480241,20-07-2018,2018-2019,2018-2019,AIE,RCPT,931440,18SCSE1010378,18SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2205,TUITION FEE,0,70000,0,0,0,0,0,0,0,
480242,20-07-2018,2018-2019,2018-2019,AIE,RCPT,931440,18SCSE1010378,18SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2205,Exam Fee,0,10000,0,0,0,0,0,0,0,
480243,20-07-2018,2018-2019,2018-2019,AIE,RCPT,940368,18SMAS1020084,18SMAS1020084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C09/CC/IDF/206,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480244,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932265,18SCSE1010388,18SCSE1010388,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2224,TUITION FEE,0,149000,0,0,0,0,0,0,0,
480245,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932265,18SCSE1010388,18SCSE1010388,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2224,Exam Fee,0,10000,0,0,0,0,0,0,0,
480246,20-07-2018,2018-2019,2018-2019,AIE,RCPT,971097,17GSOB201158,17GSOB201158,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/TF/700,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480247,20-07-2018,2018-2019,2018-2019,AIE,RCPT,960239,18GPTC4010003,18GPTC4010003,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,2017-18/C9/CC/TF/2190,TUITION FEE,0,30000,0,0,0,0,0,0,0,
480248,20-07-2018,2018-2019,2018-2019,AIE,RCPT,904478,18GSOH1010030,18GSOH1010030,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/TF/2258,TUITION FEE,0,62000,0,0,0,0,0,0,0,
480249,20-07-2018,2018-2019,2018-2019,AIE,RCPT,747652,16SCME101117,16SCME101117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/1219,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480250,20-07-2018,2018-2019,2018-2019,AIE,RCPT,747653,16SCME101117,16SCME101117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/1243,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480251,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,519215,18GSOB2010148,18GSOB2010148,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480252,20-07-2018,2018-2019,2018-2019,AIE,DUE,551995,18GPTC4040018,18GPTC4040018,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480253,20-07-2018,2018-2019,2018-2019,AIE,RCPT,960261,18GSOL1020072,18GSOL1020072,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2017-18/C09/CC/TF/343,TUITION FEE,0,100000,0,0,0,0,0,0,0,
480254,20-07-2018,2018-2019,2018-2019,AIE,RCPT,960261,18GSOL1020072,18GSOL1020072,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2017-18/C09/CC/TF/343,Exam Fee,0,10000,0,0,0,0,0,0,0,
480255,20-07-2018,2018-2019,2018-2019,NRI,RCPT,971806,17GSOB201259,17GSOB201259,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/TF/706,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480256,20-07-2018,2018-2019,2018-2019,AIE,RCPT,971864,17GSOB201266,17GSOB201266,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/1202,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480257,20-07-2018,2018-2019,2018-2019,AIE,RCPT,934536,18SCSE1040058,18SCSE1040058,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/2213,TUITION FEE,0,77000,0,0,0,0,0,0,0,
480258,20-07-2018,2018-2019,2018-2019,AIE,RCPT,934536,18SCSE1040058,18SCSE1040058,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/2213,Exam Fee,0,10000,0,0,0,0,0,0,0,
480259,20-07-2018,2018-2019,2018-2019,AIE,RCPT,934541,18SCSE1040058,18SCSE1040058,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/IDF/1177,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480260,20-07-2018,2018-2019,2018-2019,AIE,RCPT,934515,18SCSE1040059,18SCSE1040059,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/2219,TUITION FEE,0,40000,0,0,0,0,0,0,0,
480261,20-07-2018,2018-2019,2018-2019,AIE,RCPT,934515,18SCSE1040059,18SCSE1040059,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/2219,Exam Fee,0,10000,0,0,0,0,0,0,0,
480262,20-07-2018,2018-2019,2018-2019,AIE,RCPT,971083,17GSOB201156,17GSOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/1200,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480263,20-07-2018,2018-2019,2018-2019,AIE,RCPT,960263,18GSOL1020072,18GSOL1020072,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2018-19/C09/CC/IDF/193,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480264,20-07-2018,2018-2019,2018-2019,AIE,RCPT,971840,17GSOB201263,17GSOB201263,Withdrawn,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,2017-18/C11/CC/TF/1167,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480265,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932804,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1196,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480266,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932802,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2236,TUITION FEE,0,149000,0,0,0,0,0,0,0,
480267,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932802,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2236,Exam Fee,0,10000,0,0,0,0,0,0,0,
480268,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932331,18SCSE1010078,18SCSE1010078,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/327,TUITION FEE,0,35000,0,0,0,0,0,0,0,
480269,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932347,18SCSE1010055,18SCSE1010055,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2201,TUITION FEE,0,134000,0,0,0,0,0,0,0,
480270,20-07-2018,2018-2019,2018-2019,AIE,RCPT,940366,18SMAS1020084,18SMAS1020084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C09/CC/TF/358,TUITION FEE,0,100000,0,0,0,0,0,0,0,
480271,20-07-2018,2018-2019,2018-2019,AIE,RCPT,940366,18SMAS1020084,18SMAS1020084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C09/CC/TF/358,Exam Fee,0,10000,0,0,0,0,0,0,0,
480272,20-07-2018,2018-2019,2018-2019,AIE,RCPT,959969,18GPTC4040018,18GPTC4040018,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering  2018-2019 I Sem I,2018-19/C09/CC/IDF/166,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480273,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932272,18SCSE1190005,18SCSE1190005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech CSE GG 2018-19 III Sem VI,2018-19/C9/CC/IDF/1210,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480274,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,515516,18GPTC4010038,18GPTC4010038,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480275,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932270,18SCSE1190005,18SCSE1190005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech CSE GG 2018-19 III Sem VI,2017-18/C9/CC/TF/2250,TUITION FEE,0,170000,0,0,0,0,0,0,0,
480276,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932270,18SCSE1190005,18SCSE1190005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech CSE GG 2018-19 III Sem VI,2017-18/C9/CC/TF/2250,Exam Fee,0,10000,0,0,0,0,0,0,0,
480277,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932439,18SCSE1010028,18SCSE1010028,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/31,TUITION FEE,0,119000,0,0,0,0,0,0,0,20/07/2018 NEFT:NARAD BHAGAT 119000 UTR No. CBINH18201A59107
480278,20-07-2018,2018-2019,2018-2019,AIE,RCPT,747845,16SCME101097,16SCME101097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/1221,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480279,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932664,18SCSE1010394,18SCSE1010394,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2268,TUITION FEE,0,149000,0,0,0,0,0,0,0,
480280,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932664,18SCSE1010394,18SCSE1010394,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2268,Exam Fee,0,10000,0,0,0,0,0,0,0,
480281,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932666,18SCSE1010394,18SCSE1010394,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1198,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480282,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932574,18SCSE1010408,18SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C09/CC/IDF/202,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480283,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932572,18SCSE1010408,18SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/352,TUITION FEE,0,149000,0,0,0,0,0,0,0,
480284,20-07-2018,2018-2019,2018-2019,AIE,RCPT,932572,18SCSE1010408,18SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/352,Exam Fee,0,10000,0,0,0,0,0,0,0,
480285,20-07-2018,2018-2019,2018-2019,AIE,RCPT,747844,16SCME101097,16SCME101097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/1244,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480286,20-07-2018,2018-2019,2018-2019,AIE,DUE,519651,18GSOE1010015,18GSOE1010015,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480287,20-07-2018,2018-2019,2018-2019,AIE,DUE,521265,18SAHS1030026,18SAHS1030026,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480288,20-07-2018,2018-2019,2018-2019,AIE,DUE,516817,18GSFC1010060,18GSFC1010060,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480289,20-07-2018,2018-2019,2018-2019,AIE,RCPT,930018,17GSCE101083,17GSCE101083,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1223,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
480290,20-07-2018,2018-2019,2018-2019,AIE,RCPT,799729,16SMAS102015,16SMAS102015,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,2017-18/C11/CC/TF/1143,Fine Fee,0,800,0,0,0,0,0,0,0,test
480291,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,554422,18GSOB2010144,18GSOB2010144,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480292,20-07-2018,2017-2018,2017-2018,AIE,RCPT,799732,16SMAS102015,16SMAS102015,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,2017-18/C11/CC/TF/1142,Fine Fee,0,3200,0,0,0,0,0,0,0,
480293,20-07-2018,2018-2019,2018-2019,NRI,RCPT,929337,17SOCE1010001,17SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C13/NEFT/TF/80,TUITION FEE,0,108989,0,0,0,0,0,0,0,20/07/2018 NEFT-LAMA PASANG 118989.02
480294,20-07-2018,2018-2019,2018-2019,NRI,RCPT,929337,17SOCE1010001,17SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C13/NEFT/TF/80,Exam Fee,0,10000,0,0,0,0,0,0,0,20/07/2018 NEFT-LAMA PASANG 118989.02
480295,20-07-2018,2018-2019,2018-2019,AIE,DUE,554419,18GSOB2010143,18GSOB2010143,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480296,20-07-2018,2018-2019,2018-2019,AIE,DUE,515767,18GPTC4040020,18GPTC4040020,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480297,20-07-2018,2018-2019,2018-2019,AIE,DUE,554432,18GSOB2010145,18GSOB2010145,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480298,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,554435,18GSOB2010147,18GSOB2010147,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480299,20-07-2018,2018-2019,2018-2019,AIE,RCPT,907007,18GSFC1010059,18GSFC1010059,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/2217,TUITION FEE,0,95000,0,0,0,0,0,0,0,
480300,20-07-2018,2018-2019,2018-2019,AIE,RCPT,907007,18GSFC1010059,18GSFC1010059,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/2217,Exam Fee,0,10000,0,0,0,0,0,0,0,
480301,20-07-2018,2018-2019,2018-2019,AIE,RCPT,907005,18GSFC1010059,18GSFC1010059,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/IDF/1181,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480302,20-07-2018,2018-2019,2018-2019,AIE,RCPT,930219,17SCME105015,17SCME105015,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1217,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480303,20-07-2018,2018-2019,2018-2019,AIE,RCPT,907012,18GSFC1010058,18GSFC1010058,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/IDF/1167,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480304,20-07-2018,2018-2019,2018-2019,AIE,RCPT,907014,18GSFC1010058,18GSFC1010058,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/2202,TUITION FEE,0,40000,0,0,0,0,0,0,0,
480305,20-07-2018,2018-2019,2018-2019,AIE,RCPT,907014,18GSFC1010058,18GSFC1010058,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/2202,Exam Fee,0,10000,0,0,0,0,0,0,0,
480306,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,554442,18GSOB2010149,18GSOB2010149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480307,20-07-2018,2018-2019,2018-2019,AIE,RCPT,966512,17GSFC101033,17GSFC101033,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C21/CC/TF/3,Library Books Recieved,0,1000,0,0,0,0,0,0,0,cash
480308,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,554409,18GSOB2010141,18GSOB2010141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480309,20-07-2018,2018-2019,2018-2019,AIE,DUE,554405,18GSOB2010140,18GSOB2010140,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480310,20-07-2018,2018-2019,2018-2019,AIE,RCPT,929616,17GSCE101081,17GSCE101081,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1199,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480311,20-07-2018,2018-2019,2018-2019,AIE,RCPT,750090,16SAHS102017,16SAHS102017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,2017-18/C11/CC/TF/1230,Library Books Recieved,0,900,0,0,0,0,0,0,0,test
480312,20-07-2018,2018-2019,2018-2019,AIE,RCPT,971362,17GSOB201198,17GSOB201198,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/1212,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480313,20-07-2018,2018-2019,2018-2019,AIE,DUE,515509,18GPTC4010037,18GPTC4010037,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480314,20-07-2018,2018-2019,2018-2019,AIE,RCPT,929615,17GSCE101081,17GSCE101081,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1240,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480315,20-07-2018,2018-2019,2018-2019,AIE,RCPT,959392,18SCSE1180045,18SCSE1180045,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,2017-18/C9/CC/TF/2195,TUITION FEE,0,170000,0,0,0,0,0,0,0,
480316,20-07-2018,2018-2019,2018-2019,AIE,RCPT,959392,18SCSE1180045,18SCSE1180045,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,2017-18/C9/CC/TF/2195,Exam Fee,0,10000,0,0,0,0,0,0,0,
480317,20-07-2018,2018-2019,2018-2019,AIE,RCPT,959393,18SCSE1180045,18SCSE1180045,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,2018-19/C9/CC/IDF/1162,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480318,20-07-2018,2018-2019,2018-2019,AIE,RCPT,962638,18SECE2040003,18SECE2040003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2018-19 II Sem IV,2018-19/C9/CC/IDF/1209,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480319,20-07-2018,2018-2019,2018-2019,AIEEE,RCPT,929731,17GSCE101036,17GSCE101036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1159,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
480320,20-07-2018,2018-2019,2018-2019,AIEEE,DUE,554399,18GSOB2010139,18GSOB2010139,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
480321,20-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979463,18GSOB2010149,18GSOB2010149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/1219,Student ID Fee,0,1000,0,0,0,0,0,0,0,
480322,20-07-2018,2018-2019,2018-2019,AIE,RCPT,810800,16SCSE101750,16SCSE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/1218,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
480323,20-07-2018,2018-2019,2018-2019,AIE,RCPT,929872,17GSCE101006,17GSCE101006,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1157,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
480324,20-07-2018,2018-2019,2018-2019,AIEEE,RCPT,929733,17GSCE101036,17GSCE101036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1158,TUITION FEE,0,149000,0,0,0,0,0,0,0,test
480325,20-07-2018,2018-2019,2018-2019,AIEEE,RCPT,929733,17GSCE101036,17GSCE101036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/1158,Exam Fee,0,10000,0,0,0,0,0,0,0,test
480326,20-07-2018,2018-2019,2018-2019,AIE,RCPT,962637,18SECE2040003,18SECE2040003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2018-19 II Sem IV,2017-18/C9/CC/TF/2249,TUITION FEE,0,77000,0,0,0,0,0,0,0,
480327,20-07-2018,2018-2019,2018-2019,AIE,RCPT,962637,18SECE2040003,18SECE2040003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2018-19 II Sem IV,2017-18/C9/CC/TF/2249,Exam Fee,0,10000,0,0,0,0,0,0,0,
