290012,7/4/2017,2017-2018,2017-2018,AIE,DUE,436082,14CCCE101183,14CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
290013,7/4/2017,2017-2018,2017-2018,AIE,DUE,436082,14CCCE101183,14CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
290014,7/4/2017,2017-2018,2017-2018,AIE,DUE,436082,14CCCE101183,14CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
290015,7/4/2017,2017-2018,2017-2018,AIE,DUE,436082,14CCCE101183,14CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
290016,7/4/2017,2017-2018,2017-2018,AIE,DUE,441804,15GCOH101022,15GCOH101022,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
290017,7/4/2017,2017-2018,2017-2018,AIE,DUE,441804,15GCOH101022,15GCOH101022,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290018,7/4/2017,2017-2018,2017-2018,AIE,DUE,441799,15GCOH101017,15GCOH101017,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
290019,7/4/2017,2017-2018,2017-2018,AIE,DUE,441799,15GCOH101017,15GCOH101017,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290020,7/4/2017,2017-2018,2017-2018,AIE,DUE,510458,17CCME101002,17CCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
290021,7/4/2017,2017-2018,2017-2018,AIE,DUE,510458,17CCME101002,17CCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290022,7/4/2017,2017-2018,2017-2018,AIE,DUE,505122,16CMCC101067,16CMCC101067,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
290023,7/4/2017,2017-2018,2017-2018,AIE,DUE,505122,16CMCC101067,16CMCC101067,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290024,7/4/2017,2017-2018,2017-2018,AIE,DUE,505122,16CMCC101067,16CMCC101067,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
290025,7/4/2017,2017-2018,2017-2018,AIE,DUE,505122,16CMCC101067,16CMCC101067,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
290026,7/4/2017,2017-2018,2017-2018,AIE,DUE,436077,14CCCE101182,14CCCE101182,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
290027,7/4/2017,2017-2018,2017-2018,AIE,DUE,441808,15GCOH101027,15GCOH101027,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
290028,7/4/2017,2017-2018,2017-2018,AIE,DUE,441808,15GCOH101027,15GCOH101027,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290029,7/4/2017,2017-2018,2017-2018,AIE,DUE,497964,15CCCE105132,15CCCE105132,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
290030,7/4/2017,2017-2018,2017-2018,AIE,DUE,497964,15CCCE105132,15CCCE105132,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290031,7/4/2017,2017-2018,2017-2018,AIE,DUE,497964,15CCCE105132,15CCCE105132,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
290032,7/4/2017,2017-2018,2017-2018,AIE,DUE,497964,15CCCE105132,15CCCE105132,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
290033,7/4/2017,2017-2018,2017-2018,AIE,RCPT,751162,16GCOL103044,16GCOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
290034,7/4/2017,2017-2018,2017-2018,AIE,RCPT,751162,16GCOL103044,16GCOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
290035,7/4/2017,2017-2018,2017-2018,NRI,DUE,510453,17CCME101001,17CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,210000,0,0,0,0,0,0,0,0,DUE
290036,7/4/2017,2017-2018,2017-2018,NRI,DUE,510453,17CCME101001,17CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
290037,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
290038,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290039,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
290040,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),7000,0,0,0,0,0,0,0,0,DUE
290041,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
290042,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
290043,7/4/2017,2017-2018,2017-2018,AIE,DUE,436072,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
290044,7/4/2017,2017-2018,2017-2018,AIE,DUE,441830,15GCOL101015,15GCOL101015,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
290045,7/4/2017,2017-2018,2017-2018,AIE,DUE,441830,15GCOL101015,15GCOL101015,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290046,7/4/2017,2017-2018,2017-2018,AIE,RCPT,801091,16CECE105011,16CECE105011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
290047,7/4/2017,2017-2018,2017-2018,AIE,RCPT,801091,16CECE105011,16CECE105011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
290048,7/4/2017,2017-2018,2017-2018,AIE,DUE,441891,15GCOL102025,15GCOL102025,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290049,7/4/2017,2017-2018,2017-2018,AIE,DUE,441891,15GCOL102025,15GCOL102025,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290050,7/4/2017,2017-2018,2017-2018,AIE,DUE,441891,15GCOL102025,15GCOL102025,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
290051,7/4/2017,2017-2018,2017-2018,AIE,DUE,426502,12CET301072,12CET301072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee Debarred,6000,0,0,0,0,0,0,0,0,DUE
290052,7/4/2017,2017-2018,2017-2018,AIE,DUE,426502,12CET301072,12CET301072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee Debarred,21600,0,0,0,0,0,0,0,0,DUE
290053,7/4/2017,2017-2018,2017-2018,AIE,DUE,441881,15GCOL102024,15GCOL102024,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290054,7/4/2017,2017-2018,2017-2018,AIE,DUE,441881,15GCOL102024,15GCOL102024,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290055,7/4/2017,2017-2018,2017-2018,AIE,DUE,441873,15GCOL102021,15GCOL102021,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290056,7/4/2017,2017-2018,2017-2018,AIE,DUE,441873,15GCOL102021,15GCOL102021,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290057,7/4/2017,2017-2018,2017-2018,AIE,DUE,441866,15GCOL102012,15GCOL102012,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290058,7/4/2017,2017-2018,2017-2018,AIE,DUE,441866,15GCOL102012,15GCOL102012,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290059,7/4/2017,2017-2018,2017-2018,AIE,DUE,505249,16CMCC101095,16CMCC101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
290060,7/4/2017,2017-2018,2017-2018,AIE,DUE,505249,16CMCC101095,16CMCC101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290061,7/4/2017,2017-2018,2017-2018,AIE,DUE,438241,14CMAC102013,14CMAC102013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290062,7/4/2017,2017-2018,2017-2018,AIE,DUE,438241,14CMAC102013,14CMAC102013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290063,7/4/2017,2017-2018,2017-2018,AIE,DUE,441900,15GCOL102032,15GCOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290064,7/4/2017,2017-2018,2017-2018,AIE,DUE,441900,15GCOL102032,15GCOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290065,7/4/2017,2017-2018,2017-2018,AIE,DUE,441900,15GCOL102032,15GCOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
290066,7/4/2017,2017-2018,2017-2018,AIE,DUE,441912,15GCOL102038,15GCOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
290067,7/4/2017,2017-2018,2017-2018,AIE,DUE,441912,15GCOL102038,15GCOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290068,7/4/2017,2017-2018,2017-2018,AIE,DUE,540831,13CCME103121,13CCME103121,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),13500,0,0,0,0,0,0,0,0,DUE
290069,7/4/2017,2017-2018,2017-2018,AIE,DUE,540831,13CCME103121,13CCME103121,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee Debarred,7000,0,0,0,0,0,0,0,0,DUE
290070,7/4/2017,2017-2018,2017-2018,AIE,DUE,540831,13CCME103121,13CCME103121,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee Debarred,25200,0,0,0,0,0,0,0,0,DUE
290071,7/4/2017,2017-2018,2017-2018,AIE,DUE,436033,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
290072,7/4/2017,2017-2018,2017-2018,AIE,DUE,436033,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290073,7/4/2017,2017-2018,2017-2018,AIE,DUE,436033,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
290074,7/4/2017,2017-2018,2017-2018,AIE,DUE,426506,12CET301074,12CET301074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
290075,7/4/2017,2017-2018,2017-2018,AIE,DUE,426506,12CET301074,12CET301074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
290076,7/4/2017,2017-2018,2017-2018,AIE,DUE,491069,14CCCE101038,14CCCE101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
290077,7/4/2017,2017-2018,2017-2018,AIE,DUE,491069,14CCCE101038,14CCCE101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290078,7/4/2017,2017-2018,2017-2018,AIE,DUE,491069,14CCCE101038,14CCCE101038,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
290079,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
290080,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290081,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
290082,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
290083,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee Debarred,3500,0,0,0,0,0,0,0,0,DUE
290084,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee Debarred,12600,0,0,0,0,0,0,0,0,DUE
290085,7/4/2017,2017-2018,2017-2018,AIE,DUE,491496,14CCCE101390,14CCCE101390,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
290086,7/4/2017,2017-2018,2017-2018,AIE,DUE,441842,15GCOL101020,15GCOL101020,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
290087,7/4/2017,2017-2018,2017-2018,AIE,DUE,441842,15GCOL101020,15GCOL101020,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
290088,7/4/2017,2017-2018,2017-2018,AIE,RCPT,799117,16CMAC105005,16CMAC105005,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
