56581,1/8/2013,2013-2014,2013-2014,AIE,DUE,486629,13CCME103057,13CCME103057,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56582,1/8/2013,2013-2014,2013-2014,AIE,DUE,486629,13CCME103057,13CCME103057,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56583,1/8/2013,2013-2014,2013-2014,AIE,DUE,429958,13CCME101067,13CCME101067,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56584,1/8/2013,2013-2014,2013-2014,AIE,DUE,429958,13CCME101067,13CCME101067,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56585,1/8/2013,2013-2014,2013-2014,AIE,DUE,420510,13GCOB101175,13GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
56586,1/8/2013,2013-2014,2013-2014,AIE,DUE,420510,13GCOB101175,13GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56587,1/8/2013,2013-2014,2013-2014,AIE,DUE,485974,13CCME101066,13CCME101066,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56588,1/8/2013,2013-2014,2013-2014,AIE,DUE,485974,13CCME101066,13CCME101066,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56589,1/8/2013,2013-2014,2013-2014,AIE,DUE,429982,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56590,1/8/2013,2013-2014,2013-2014,AIE,DUE,429982,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56591,1/8/2013,2013-2014,2013-2014,AIE,DUE,429053,13GCOB201027,13GCOB201027,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56592,1/8/2013,2013-2014,2013-2014,AIE,DUE,429053,13GCOB201027,13GCOB201027,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56593,1/8/2013,2013-2014,2013-2014,AIE,DUE,487957,13CECE101022,13CECE101022,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56594,1/8/2013,2013-2014,2013-2014,AIE,DUE,487957,13CECE101022,13CECE101022,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56595,1/8/2013,2013-2014,2013-2014,AIE,DUE,486316,13CCME101175,13CCME101175,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56596,1/8/2013,2013-2014,2013-2014,AIE,DUE,486316,13CCME101175,13CCME101175,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56597,1/8/2013,2013-2014,2013-2014,AIE,DUE,429135,13GCOB201157,13GCOB201157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56598,1/8/2013,2013-2014,2013-2014,AIE,DUE,429135,13GCOB201157,13GCOB201157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56599,1/8/2013,2013-2014,2013-2014,AIE,DUE,487952,13CECE101019,13CECE101019,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56600,1/8/2013,2013-2014,2013-2014,AIE,DUE,487952,13CECE101019,13CECE101019,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56601,1/8/2013,2013-2014,2013-2014,AIE,DUE,487952,13CECE101019,13CECE101019,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
56602,1/8/2013,2013-2014,2013-2014,AIE,DUE,485950,13CCME101059,13CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56603,1/8/2013,2013-2014,2013-2014,AIE,DUE,485950,13CCME101059,13CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56604,1/8/2013,2013-2014,2013-2014,AIE,DUE,486607,13CCME103041,13CCME103041,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56605,1/8/2013,2013-2014,2013-2014,AIE,DUE,486607,13CCME103041,13CCME103041,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56606,1/8/2013,2013-2014,2013-2014,AIE,DUE,540220,13GCOB201196,13GCOB201196,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
56607,1/8/2013,2013-2014,2013-2014,AIE,DUE,540220,13GCOB201196,13GCOB201196,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
56608,1/8/2013,2013-2014,2013-2014,AIE,DUE,429138,13GCOB201159,13GCOB201159,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56609,1/8/2013,2013-2014,2013-2014,AIE,DUE,429138,13GCOB201159,13GCOB201159,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56610,1/8/2013,2013-2014,2013-2014,AIE,DUE,428848,13GCOB101142,13GCOB101142,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
56611,1/8/2013,2013-2014,2013-2014,AIE,DUE,428848,13GCOB101142,13GCOB101142,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56612,1/8/2013,2013-2014,2013-2014,AIE,DUE,540223,13GCOB201200,13GCOB201200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
56613,1/8/2013,2013-2014,2013-2014,AIE,DUE,540223,13GCOB201200,13GCOB201200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
56614,1/8/2013,2013-2014,2013-2014,AIE,DUE,431587,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56615,1/8/2013,2013-2014,2013-2014,AIE,DUE,431587,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56616,1/8/2013,2013-2014,2013-2014,AIE,DUE,420448,13GCOB101083,13GCOB101083,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
56617,1/8/2013,2013-2014,2013-2014,AIE,DUE,420448,13GCOB101083,13GCOB101083,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56618,1/8/2013,2013-2014,2013-2014,AIE,DUE,431539,13CCCE203077,13CCCE203077,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
56619,1/8/2013,2013-2014,2013-2014,AIE,DUE,431539,13CCCE203077,13CCCE203077,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56620,1/8/2013,2013-2014,2013-2014,AIE,DUE,486599,13CCME103040,13CCME103040,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56621,1/8/2013,2013-2014,2013-2014,AIE,DUE,486599,13CCME103040,13CCME103040,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56622,1/8/2013,2013-2014,2013-2014,AIE,DUE,486590,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56623,1/8/2013,2013-2014,2013-2014,AIE,DUE,486590,13CCME103037,13CCME103037,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56624,1/8/2013,2013-2014,2013-2014,AIE,DUE,429993,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56625,1/8/2013,2013-2014,2013-2014,AIE,DUE,429993,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56626,1/8/2013,2013-2014,2013-2014,AIE,DUE,429993,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
56627,1/8/2013,2013-2014,2013-2014,AIE,DUE,486592,13CCME103038,13CCME103038,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56628,1/8/2013,2013-2014,2013-2014,AIE,DUE,486592,13CCME103038,13CCME103038,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56629,1/8/2013,2013-2014,2013-2014,AIE,DUE,486592,13CCME103038,13CCME103038,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
56630,1/8/2013,2013-2014,2013-2014,AIE,DUE,428852,13GCOB101147,13GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
56631,1/8/2013,2013-2014,2013-2014,AIE,DUE,428852,13GCOB101147,13GCOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56632,1/8/2013,2013-2014,2013-2014,AIE,DUE,485968,13CCME101064,13CCME101064,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56633,1/8/2013,2013-2014,2013-2014,AIE,DUE,485968,13CCME101064,13CCME101064,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56634,1/8/2013,2013-2014,2013-2014,AIE,DUE,540229,13GCOB201206,13GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
56635,1/8/2013,2013-2014,2013-2014,AIE,DUE,540229,13GCOB201206,13GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
56636,1/8/2013,2013-2014,2013-2014,AIE,DUE,429133,13GCOB201156,13GCOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56637,1/8/2013,2013-2014,2013-2014,AIE,DUE,429133,13GCOB201156,13GCOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56638,1/8/2013,2013-2014,2013-2014,AIE,DUE,487968,13CECE103001,13CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56639,1/8/2013,2013-2014,2013-2014,AIE,DUE,487968,13CECE103001,13CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
56640,1/8/2013,2013-2014,2013-2014,AIE,DUE,487968,13CECE103001,13CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Security Fee,5000,0,0,0,0,0,0,0,0,DUE
56641,1/8/2013,2013-2014,2013-2014,AIE,DUE,420544,13GCOB102028,13GCOB102028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
56642,1/8/2013,2013-2014,2013-2014,AIE,DUE,420544,13GCOB102028,13GCOB102028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56643,1/8/2013,2013-2014,2013-2014,AIE,DUE,540226,13GCOB201201,13GCOB201201,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
56644,1/8/2013,2013-2014,2013-2014,AIE,DUE,540226,13GCOB201201,13GCOB201201,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
56645,1/8/2013,2013-2014,2013-2014,NRI,DUE,429988,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56646,1/8/2013,2013-2014,2013-2014,NRI,DUE,429988,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
56647,1/8/2013,2013-2014,2013-2014,AIE,DUE,487961,13CECE101024,13CECE101024,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56648,1/8/2013,2013-2014,2013-2014,AIE,DUE,487961,13CECE101024,13CECE101024,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56649,1/8/2013,2013-2014,2013-2014,AIE,REVDUE,606844,12CET501091,12CET501091,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
56650,1/8/2013,2013-2014,2013-2014,AIE,REVDUE,606844,12CET501091,12CET501091,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
56651,1/8/2013,2013-2014,2013-2014,AIE,DUE,485954,13CCME101061,13CCME101061,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56652,1/8/2013,2013-2014,2013-2014,AIE,DUE,485954,13CCME101061,13CCME101061,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56653,1/8/2013,2013-2014,2013-2014,AIE,DUE,485960,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56654,1/8/2013,2013-2014,2013-2014,AIE,DUE,485960,13CCME101062,13CCME101062,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56655,1/8/2013,2013-2014,2013-2014,AIE,DUE,431601,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56656,1/8/2013,2013-2014,2013-2014,AIE,DUE,431601,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56657,1/8/2013,2013-2014,2013-2014,AIE,DUE,431601,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
56658,1/8/2013,2013-2014,2013-2014,AIE,DUE,486303,13CCME101173,13CCME101173,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56659,1/8/2013,2013-2014,2013-2014,AIE,DUE,486303,13CCME101173,13CCME101173,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56660,1/8/2013,2013-2014,2013-2014,AIE,DUE,486303,13CCME101173,13CCME101173,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
56661,1/8/2013,2013-2014,2013-2014,AIE,DUE,540218,13GCOB201195,13GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
56662,1/8/2013,2013-2014,2013-2014,AIE,DUE,540218,13GCOB201195,13GCOB201195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
56663,1/8/2013,2013-2014,2013-2014,AIE,DUE,486327,13CCME101178,13CCME101178,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
56664,1/8/2013,2013-2014,2013-2014,AIE,DUE,486327,13CCME101178,13CCME101178,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
56665,1/8/2013,2013-2014,2013-2014,AIE,DUE,486327,13CCME101178,13CCME101178,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
56666,1/8/2013,2013-2014,2013-2014,AIE,DUE,431568,13CECE101004,13CECE101004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
