101378,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867232,12CFC101086,12CFC101086,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37677,Exam Fee,0,1000,0,0,0,0,0,0,0,
101379,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867232,12CFC101086,12CFC101086,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37677,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
101380,30-05-2014,2014-2015,2014-2015,AIE,RCPT,847281,13CECE101018,13CECE101018,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,38019,Exam Fee,0,1000,0,0,0,0,0,0,0,
101381,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874963,12CET201166,12CET201166,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37893,Exam Fee,0,2000,0,0,0,0,0,0,0,
101382,30-05-2014,2014-2015,2014-2015,AIE,RCPT,851864,13CCME103157,13CCME103157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38059,Exam Fee,0,500,0,0,0,0,0,0,0,
101383,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852071,13CCME103136,13CCME103136,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37903,Exam Fee,0,2000,0,0,0,0,0,0,0,
101384,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861890,12COL301025,12COL301025,No Information,General,School of Law,Test,School of Design, ,38253,Exam Fee,0,500,0,0,0,0,0,0,0,
101385,30-05-2014,2014-2015,2014-2015,AIE,RCPT,875992,12CET201059,12CET201059,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38242,Exam Fee,0,500,0,0,0,0,0,0,0,
101386,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861630,13GCFC101012,13GCFC101012,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,38562,Exam Fee,0,2000,0,0,0,0,0,0,0,
101387,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874802,12CET201181,12CET201181,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37687,TUITION FEE,0,149000,0,0,0,0,0,0,0,
101388,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874802,12CET201181,12CET201181,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37687,Exam Fee,0,10000,0,0,0,0,0,0,0,
101389,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874802,12CET201181,12CET201181,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37687,Fine Fee,0,7200,0,0,0,0,0,0,0,
101390,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874801,12CET201181,12CET201181,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38074,Exam Fee,0,2000,0,0,0,0,0,0,0,
101391,30-05-2014,2014-2015,2014-2015,AIE,RCPT,862450,12COL201002,12COL201002,No Information,General,School of Law,Test,School of Design, ,37808,Exam Fee,0,1000,0,0,0,0,0,0,0,
101392,30-05-2014,2014-2015,2014-2015,AIE,RCPT,862450,12COL201002,12COL201002,No Information,General,School of Law,Test,School of Design, ,37808,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101393,30-05-2014,2014-2015,2014-2015,AIE,RCPT,846922,13CECE103032,13CECE103032,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,37979,Exam Fee,0,1500,0,0,0,0,0,0,0,
101394,30-05-2014,2014-2015,2014-2015,AIE,RCPT,873657,12CET201297,12CET201297,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,38306,Exam Fee,0,2000,0,0,0,0,0,0,0,
101395,30-05-2014,2014-2015,2014-2015,AIE,RCPT,886847,11CETBT105309,11CETBT105309,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38339,Exam Fee,0,2000,0,0,0,0,0,0,0,
101396,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1004374,13CECE101031,13CECE101031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,37947,Ajustable_Excess_Amount,0,0,0,0,0,0,-41000,0,0,TUITION FEE
101397,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887241,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38332,Exam Fee,0,3000,0,0,0,0,0,0,0,
101398,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003722,12CFC101071,12CFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37982,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101399,30-05-2014,2014-2015,2014-2015,AIE,RCPT,894348,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,38108,Exam Fee,0,2000,0,0,0,0,0,0,0,
101400,30-05-2014,2014-2015,2014-2015,AIE,RCPT,894363,11CETBT101275,11CETBT101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,38455,Exam Fee,0,2000,0,0,0,0,0,0,0,
101401,30-05-2014,2014-2015,2014-2015,AIE,RCPT,894363,11CETBT101275,11CETBT101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,38455,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101402,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874951,12CET201167,12CET201167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38037,Exam Fee,0,2000,0,0,0,0,0,0,0,
101403,30-05-2014,2014-2015,2014-2015,AIE,RCPT,874951,12CET201167,12CET201167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38037,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101404,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861627,13GCFC101012,13GCFC101012,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,38530,Exam Fee,0,500,0,0,0,0,0,0,0,
101405,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861627,13GCFC101012,13GCFC101012,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,38530,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101406,30-05-2014,2014-2015,2014-2015,AIE,RCPT,876011,12CET201057,12CET201057,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38248,Exam Fee,0,2500,0,0,0,0,0,0,0,
101407,30-05-2014,2014-2015,2014-2015,AIE,RCPT,876011,12CET201057,12CET201057,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38248,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
101408,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003753,12COB101005,12COB101005,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,38371,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101409,30-05-2014,2014-2015,2014-2015,AIE,RCPT,862072,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,38500,Exam Fee,0,1500,0,0,0,0,0,0,0,
101410,30-05-2014,2014-2015,2014-2015,AIE,RCPT,862072,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,38500,Tuition Fee (Back Paper),0,4600,0,0,0,0,0,0,0,
101411,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861617,13GCFC101014,13GCFC101014,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,37832,Ajustable_Excess_Amount,0,1500,0,0,0,0,0,0,0,
101412,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861617,13GCFC101014,13GCFC101014,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,37832,Exam Fee,0,500,0,0,0,0,0,0,0,
101413,30-05-2014,2014-2015,2014-2015,AIE,RCPT,849506,13CCCE101189,13CCCE101189,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37726,Exam Fee,0,500,0,0,0,0,0,0,0,
101414,30-05-2014,2014-2015,2014-2015,AIE,RCPT,850903,13CCCE101057,13CCCE101057,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37843,Exam Fee,0,500,0,0,0,0,0,0,0,
101415,30-05-2014,2014-2015,2014-2015,AIE,RCPT,885810,11COMBB101089,11COMBB101089,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,37771,Exam Fee,0,2000,0,0,0,0,0,0,0,
101416,30-05-2014,2014-2015,2014-2015,AIE,RCPT,885810,11COMBB101089,11COMBB101089,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,37771,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
101417,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861622,13GCFC101013,13GCFC101013,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,38295,Exam Fee,0,500,0,0,0,0,0,0,0,
101418,30-05-2014,2014-2015,2014-2015,AIE,RCPT,851874,13CCME103156,13CCME103156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37970,Exam Fee,0,1500,0,0,0,0,0,0,0,
101419,30-05-2014,2014-2015,2014-2015,AIE,RCPT,851874,13CCME103156,13CCME103156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37970,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
101420,30-05-2014,2014-2015,2014-2015,AIE,RCPT,847260,13CECE101020,13CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,38022,Exam Fee,0,1000,0,0,0,0,0,0,0,
101421,30-05-2014,2014-2015,2014-2015,AIE,RCPT,866283,12CMC101003,12CMC101003,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,38422,Exam Fee,0,500,0,0,0,0,0,0,0,
101422,30-05-2014,2014-2015,2014-2015,AIE,RCPT,846912,13CECE103033,13CECE103033,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,38531,Exam Fee,0,2000,0,0,0,0,0,0,0,
101423,30-05-2014,2014-2015,2014-2015,AIE,RCPT,846912,13CECE103033,13CECE103033,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,38531,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101424,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003747,12CMC101027,12CMC101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,38121,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
101425,30-05-2014,2014-2015,2014-2015,AIE,RCPT,886883,11CETBT105306,11CETBT105306,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38341,Exam Fee,0,1000,0,0,0,0,0,0,0,
101426,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003665,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,38433,Ajustable_Excess_Amount,0,0,0,0,0,0,-10000,0,0,TUITION FEE
101427,30-05-2014,2014-2015,2014-2015,AIE,RCPT,886812,11CETBT105311,11CETBT105311,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38239,Exam Fee,0,3500,0,0,0,0,0,0,0,
101428,30-05-2014,2014-2015,2014-2015,AIE,RCPT,871375,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,38376,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
101429,30-05-2014,2014-2015,2014-2015,AIE,RCPT,871375,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,38376,Exam Fee,0,1000,0,0,0,0,0,0,0,
101430,30-05-2014,2014-2015,2014-2015,AIE,RCPT,870223,12CET401040,12CET401040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,38210,Exam Fee,0,2000,0,0,0,0,0,0,0,
101431,30-05-2014,2014-2015,2014-2015,AIE,RCPT,853243,13CCME103017,13CCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38483,Exam Fee,0,1000,0,0,0,0,0,0,0,
101432,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861776,12COL301033,12COL301033,No Information,General,School of Law,Test,School of Design, ,38223,Exam Fee,0,1500,0,0,0,0,0,0,0,
101433,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861776,12COL301033,12COL301033,No Information,General,School of Law,Test,School of Design, ,38223,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
101434,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867354,12CFC101071,12CFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37982,Exam Fee,0,500,0,0,0,0,0,0,0,
101435,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867354,12CFC101071,12CFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37982,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101436,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887801,11CETBT105214,11CETBT105214,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38407,Exam Fee,0,1000,0,0,0,0,0,0,0,
101437,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895222,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37815,Exam Fee,0,2000,0,0,0,0,0,0,0,
101438,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895222,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37815,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101439,30-05-2014,2014-2015,2014-2015,AIE,RCPT,853242,13CCME103017,13CCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38511,Exam Fee,0,500,0,0,0,0,0,0,0,
101440,30-05-2014,2014-2015,2014-2015,AIE,RCPT,853242,13CCME103017,13CCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38511,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101441,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867346,12CFC101073,12CFC101073,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,38586,Exam Fee,0,1000,0,0,0,0,0,0,0,
101442,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867346,12CFC101073,12CFC101073,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,38586,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
101443,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895282,11CETBT101174,11CETBT101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37881,TUITION FEE,0,128000,0,0,0,0,0,0,0,
101444,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895282,11CETBT101174,11CETBT101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37881,Exam Fee,0,10000,0,0,0,0,0,0,0,
101445,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879726,12CET101173,12CET101173,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37904,Exam Fee,0,2000,0,0,0,0,0,0,0,
101446,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895281,11CETBT101174,11CETBT101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37882,Fine Fee,0,7200,0,0,0,0,0,0,0,
101447,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867303,12CFC101078,12CFC101078,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,38289,Exam Fee,0,4000,0,0,0,0,0,0,0,
101448,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867303,12CFC101078,12CFC101078,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,38289,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101449,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887781,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38261,Exam Fee,0,500,0,0,0,0,0,0,0,
101450,30-05-2014,2014-2015,2014-2015,AIE,RCPT,866881,12CMA201013,12CMA201013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,38402,Exam Fee,0,2000,0,0,0,0,0,0,0,
101451,30-05-2014,2014-2015,2014-2015,AIE,RCPT,848543,13CCCE104023,13CCCE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,38477,Exam Fee,0,500,0,0,0,0,0,0,0,
101452,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887824,11CETBT105212,11CETBT105212,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38334,Exam Fee,0,500,0,0,0,0,0,0,0,
101453,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887868,11CETBT105209,11CETBT105209,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38601,Exam Fee,0,1500,0,0,0,0,0,0,0,
101454,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895664,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37787,Exam Fee,0,2000,0,0,0,0,0,0,0,
101455,30-05-2014,2014-2015,2014-2015,AIE,RCPT,871801,12CET301072,12CET301072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38297,Fine Fee,0,1200,0,0,0,0,0,0,0,
101456,30-05-2014,2014-2015,2014-2015,AIE,RCPT,853140,13CCME103029,13CCME103029,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38468,Exam Fee,0,500,0,0,0,0,0,0,0,
101457,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003490,12CET201221,12CET201221,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37959,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101458,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879942,12CET101151,12CET101151,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37973,Exam Fee,0,500,0,0,0,0,0,0,0,
101459,30-05-2014,2014-2015,2014-2015,AIE,RCPT,862297,12COL201014,12COL201014,No Information,General,School of Law,Test,School of Design, ,38473,Exam Fee,0,2000,0,0,0,0,0,0,0,
101460,30-05-2014,2014-2015,2014-2015,AIE,RCPT,862297,12COL201014,12COL201014,No Information,General,School of Law,Test,School of Design, ,38473,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101461,30-05-2014,2014-2015,2014-2015,AIE,RCPT,873356,12CET201325,12CET201325,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38462,Exam Fee,0,1000,0,0,0,0,0,0,0,
101462,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852742,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37996,Exam Fee,0,1500,0,0,0,0,0,0,0,
101463,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895632,11CETBT101130,11CETBT101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,38235,Exam Fee,0,500,0,0,0,0,0,0,0,
101464,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879973,12CET101148,12CET101148,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,38127,Exam Fee,0,1500,0,0,0,0,0,0,0,
