170611,6/8/2015,2015-2016,2015-2016,AIE,RCPT,767269,15CCCE203028,15CCCE203028,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,63057,Exam Fee,0,10000,0,0,0,0,0,0,0,
170612,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874323,12CET201230,12CET201230,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62983,Ajustable_Excess_Amount,0,590,0,0,0,0,0,0,0,
170613,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874323,12CET201230,12CET201230,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62983,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170614,6/8/2015,2015-2016,2015-2016,AIE,RCPT,878245,12CET101321,12CET101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,62944,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
170615,6/8/2015,2015-2016,2015-2016,AIE,RCPT,875608,12CET201099,12CET201099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62993,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170616,6/8/2015,2015-2016,2015-2016,AIE,RCPT,771053,15CCCE104063,15CCCE104063,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,62932,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170617,6/8/2015,2015-2016,2015-2016,AIE,RCPT,771053,15CCCE104063,15CCCE104063,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,62932,Exam Fee,0,10000,0,0,0,0,0,0,0,
170618,6/8/2015,2015-2016,2015-2016,AIE,RCPT,839100,14GCOL103051,14GCOL103051,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2015-2016 V Sem X,62910,Fine Fee,0,200,0,0,0,0,0,0,0,
170619,6/8/2015,2015-2016,2015-2016,AIE,RCPT,822217,15GPTC401050,15GPTC401050,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,63017,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170620,6/8/2015,2015-2016,2015-2016,AIE,RCPT,822217,15GPTC401050,15GPTC401050,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,63017,Exam Fee,0,10000,0,0,0,0,0,0,0,
170621,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874212,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,63002,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170622,6/8/2015,2015-2016,2015-2016,AIE,RCPT,873336,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63046,Fine Fee,0,8000,0,0,0,0,0,0,0,
170623,6/8/2015,2015-2016,2015-2016,AIE,RCPT,782850,15GCOB101073,15GCOB101073,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63072,TUITION FEE,0,52000,0,0,0,0,0,0,0,
170624,6/8/2015,2015-2016,2015-2016,AIE,RCPT,782850,15GCOB101073,15GCOB101073,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63072,Exam Fee,0,10000,0,0,0,0,0,0,0,
170625,6/8/2015,2015-2016,2015-2016,AIE,RCPT,785311,15GCOB101213,15GCOB101213,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63079,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170626,6/8/2015,2015-2016,2015-2016,AIE,RCPT,852720,13CCME103074,13CCME103074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,63001,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
170627,6/8/2015,2015-2016,2015-2016,AIE,RCPT,870475,12CET401014,12CET401014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,62924,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
170628,6/8/2015,2015-2016,2015-2016,AIE,RCPT,785292,15GCOB101211,15GCOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63068,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170629,6/8/2015,2015-2016,2015-2016,AIE,RCPT,785292,15GCOB101211,15GCOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63068,Exam Fee,0,10000,0,0,0,0,0,0,0,
170630,6/8/2015,2015-2016,2015-2016,AIE,RCPT,819784,15GCCE101165,15GCCE101165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,63047,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170631,6/8/2015,2015-2016,2015-2016,AIE,RCPT,819784,15GCCE101165,15GCCE101165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,63047,Exam Fee,0,10000,0,0,0,0,0,0,0,
170632,6/8/2015,2015-2016,2015-2016,AIE,RCPT,875636,12CET201096,12CET201096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63004,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
170633,6/8/2015,2015-2016,2015-2016,AIE,RCPT,785305,15GCOB101212,15GCOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63074,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170634,6/8/2015,2015-2016,2015-2016,AIE,RCPT,785305,15GCOB101212,15GCOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63074,Exam Fee,0,10000,0,0,0,0,0,0,0,
170635,6/8/2015,2015-2016,2015-2016,AIE,RCPT,847277,13CECE101018,13CECE101018,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,62925,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
170636,6/8/2015,2015-2016,2015-2016,AIE,RCPT,878010,12CET101336,12CET101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,62938,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
170637,6/8/2015,2015-2016,2015-2016,AIE,RCPT,869527,12CET501077,12CET501077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,62929,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
170638,6/8/2015,2015-2016,2015-2016,AIE,RCPT,873334,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63029,TUITION FEE,0,39000,0,0,0,0,0,0,0,
170639,6/8/2015,2015-2016,2015-2016,AIE,RCPT,856765,13GCOL103077,13GCOL103077,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,63052,Fine Fee,0,3800,0,0,0,0,0,0,0,
170640,6/8/2015,2015-2016,2015-2016,AIE,RCPT,875537,12CET201106,12CET201106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63013,Ajustable_Excess_Amount,0,90,0,0,0,0,0,0,0,
170641,6/8/2015,2015-2016,2015-2016,AIE,RCPT,875537,12CET201106,12CET201106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63013,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
170642,6/8/2015,2015-2016,2015-2016,AIE,RCPT,875767,12CET201084,12CET201084,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62908,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170643,6/8/2015,2015-2016,2015-2016,AIE,RCPT,879607,12CET101187,12CET101187,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,63010,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
170644,6/8/2015,2015-2016,2015-2016,AIE,RCPT,873305,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,63011,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
170645,6/8/2015,2015-2016,2015-2016,AIE,RCPT,878246,12CET101321,12CET101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,62984,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170646,6/8/2015,2015-2016,2015-2016,AIE,RCPT,854566,13CCME101136,13CCME101136,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,62907,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
170647,6/8/2015,2015-2016,2015-2016,AIE,RCPT,788833,15GCOB201129,15GCOB201129,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63012,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170648,6/8/2015,2015-2016,2015-2016,AIE,RCPT,788833,15GCOB201129,15GCOB201129,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63012,Exam Fee,0,10000,0,0,0,0,0,0,0,
170649,6/8/2015,2015-2016,2015-2016,AIE,RCPT,788837,15GCOB201130,15GCOB201130,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63081,TUITION FEE,0,30000,0,0,0,0,0,0,0,
170650,6/8/2015,2015-2016,2015-2016,AIE,RCPT,872734,12CET201378,12CET201378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62992,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170651,6/8/2015,2015-2016,2015-2016,AIE,RCPT,856764,13GCOL103077,13GCOL103077,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,63049,Fine Fee,0,8000,0,0,0,0,0,0,0,
170652,6/8/2015,2015-2016,2015-2016,AIE,RCPT,822208,15GPTC401051,15GPTC401051,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,63078,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170653,6/8/2015,2015-2016,2015-2016,AIE,RCPT,822208,15GPTC401051,15GPTC401051,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,63078,Exam Fee,0,10000,0,0,0,0,0,0,0,
170654,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874265,12CET201235,12CET201235,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63015,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
170655,6/8/2015,2015-2016,2015-2016,AIE,RCPT,788858,15GCOB201131,15GCOB201131,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63080,TUITION FEE,0,30000,0,0,0,0,0,0,0,
170656,6/8/2015,2015-2016,2015-2016,AIE,RCPT,818128,15GCOE101009,15GCOE101009,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,62966,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170657,6/8/2015,2015-2016,2015-2016,AIE,RCPT,818128,15GCOE101009,15GCOE101009,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,62966,Exam Fee,0,10000,0,0,0,0,0,0,0,
170658,6/8/2015,2015-2016,2015-2016,AIE,RCPT,869568,12CET501073,12CET501073,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,62936,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170659,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772839,15CCCE101676,15CCCE101676,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,62973,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170660,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772839,15CCCE101676,15CCCE101676,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,62973,Exam Fee,0,10000,0,0,0,0,0,0,0,
170661,6/8/2015,2015-2016,2015-2016,AIE,RCPT,854915,13CCME101099,13CCME101099,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63034,Fine Fee,0,3000,0,0,0,0,0,0,0,
170662,6/8/2015,2015-2016,2015-2016,AIE,RCPT,880635,12CET101072,12CET101072,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,63009,Exam Fee (Back Paper),0,8000,0,0,0,0,0,0,0,
170663,6/8/2015,2015-2016,2015-2016,AIE,RCPT,869274,12CET501101,12CET501101,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,62917,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
170664,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874023,12CET201261,12CET201261,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63005,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
170665,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874588,12CET201201,12CET201201,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,62914,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
170666,6/8/2015,2015-2016,2015-2016,AIE,RCPT,878851,12CET101265,12CET101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,62913,Fine Fee,0,200,0,0,0,0,0,0,0,
170667,6/8/2015,2015-2016,2015-2016,AIE,RCPT,847754,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,62905,Ajustable_Excess_Amount,0,20,0,0,0,0,0,0,0,
170668,6/8/2015,2015-2016,2015-2016,AIE,RCPT,847754,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,62905,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170669,6/8/2015,2015-2016,2015-2016,AIE,RCPT,853733,13CCME101222,13CCME101222,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,62995,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
170670,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874662,12CET201196,12CET201196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,62978,Exam Fee (Back Paper),0,8000,0,0,0,0,0,0,0,
170671,6/8/2015,2015-2016,2015-2016,AIE,RCPT,849068,13CCCE101227,13CCCE101227,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,62947,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
170672,6/8/2015,2015-2016,2015-2016,AIE,RCPT,887501,11CETBT105248,11CETBT105248,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,63020,Fine Fee,0,200,0,0,0,0,0,0,0,
170673,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874627,12CET201198,12CET201198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,62902,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
170674,6/8/2015,2015-2016,2015-2016,AIE,RCPT,764164,15CMCC101063,15CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62928,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170675,6/8/2015,2015-2016,2015-2016,AIE,RCPT,764164,15CMCC101063,15CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,62928,Exam Fee,0,10000,0,0,0,0,0,0,0,
170676,6/8/2015,2015-2016,2015-2016,AIE,RCPT,876307,12CET201022,12CET201022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62986,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
170677,6/8/2015,2015-2016,2015-2016,AIE,RCPT,821798,15GPTC404031,15GPTC404031,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,62985,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170678,6/8/2015,2015-2016,2015-2016,AIE,RCPT,821798,15GPTC404031,15GPTC404031,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,62985,Exam Fee,0,10000,0,0,0,0,0,0,0,
170679,6/8/2015,2015-2016,2015-2016,AIE,RCPT,764162,15CMCC101064,15CMCC101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63016,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170680,6/8/2015,2015-2016,2015-2016,AIE,RCPT,764162,15CMCC101064,15CMCC101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63016,Exam Fee,0,10000,0,0,0,0,0,0,0,
170681,6/8/2015,2015-2016,2015-2016,AIE,RCPT,870573,12CET401003,12CET401003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,62906,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170682,6/8/2015,2015-2016,2015-2016,AIE,RCPT,818467,15GCFC202023,15GCFC202023,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,63050,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170683,6/8/2015,2015-2016,2015-2016,AIE,RCPT,818467,15GCFC202023,15GCFC202023,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,63050,Exam Fee,0,10000,0,0,0,0,0,0,0,
170684,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772797,15CCCE101678,15CCCE101678,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,63022,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170685,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772797,15CCCE101678,15CCCE101678,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,63022,Exam Fee,0,10000,0,0,0,0,0,0,0,
170686,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772762,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63083,TUITION FEE,0,50000,0,0,0,0,0,0,0,
170687,6/8/2015,2015-2016,2015-2016,AIE,RCPT,874690,12CET201194,12CET201194,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,62996,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170688,6/8/2015,2015-2016,2015-2016,AIE,REVJV,1004081,13CCME101125,13CCME101125,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63037,Ajustable_Excess_Amount,0,0,0,0,0,0,-43750,0,0,TUITION FEE
170689,6/8/2015,2015-2016,2015-2016,AIE,RCPT,868901,12CET501143,12CET501143,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,62950,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
170690,6/8/2015,2015-2016,2015-2016,AIE,RCPT,869225,12CET501106,12CET501106,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,63073,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
170691,6/8/2015,2015-2016,2015-2016,AIE,RCPT,880595,12CET101076,12CET101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,63027,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
170692,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772771,15CCCE101679,15CCCE101679,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63025,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170693,6/8/2015,2015-2016,2015-2016,AIE,RCPT,772771,15CCCE101679,15CCCE101679,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63025,Exam Fee,0,10000,0,0,0,0,0,0,0,
170694,6/8/2015,2015-2016,2015-2016,AIE,RCPT,871318,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,63064,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
170695,6/8/2015,2015-2016,2015-2016,AIE,RCPT,878559,12CET101295,12CET101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,62945,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
170696,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764132,15CMCC101068,15CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63157,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170697,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764132,15CMCC101068,15CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63157,Exam Fee,0,10000,0,0,0,0,0,0,0,
