555936,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560221,18SLAM1020030,18SLAM1020030,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555937,7/4/2019,2019-2020,2019-2020,AIE,DUE,441883,15GSOL102024,15GSOL102024,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
555938,7/4/2019,2019-2020,2019-2020,AIE,DUE,441883,15GSOL102024,15GSOL102024,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555939,7/4/2019,2019-2020,2019-2020,AIE,DUE,550271,17SBAS101066,17SBAS101066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
555940,7/4/2019,2019-2020,2019-2020,AIE,DUE,550271,17SBAS101066,17SBAS101066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555941,7/4/2019,2019-2020,2019-2020,AIE,DUE,550271,17SBAS101066,17SBAS101066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
555942,7/4/2019,2019-2020,2019-2020,AIE,DUE,472702,17SCSE101810,17SCSE101810,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
555943,7/4/2019,2019-2020,2019-2020,AIE,DUE,472702,17SCSE101810,17SCSE101810,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555944,7/4/2019,2019-2020,2019-2020,AIE,DUE,548460,17GPTC401088,17GPTC401088,Year Back,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
555945,7/4/2019,2019-2020,2019-2020,AIE,DUE,548460,17GPTC401088,17GPTC401088,Year Back,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555946,7/4/2019,2019-2020,2019-2020,AIE,DUE,477600,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
555947,7/4/2019,2019-2020,2019-2020,AIE,DUE,477600,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
555948,7/4/2019,2019-2020,2019-2020,AIE,DUE,477600,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555949,7/4/2019,2019-2020,2019-2020,AIE,DUE,477600,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
555950,7/4/2019,2019-2020,2019-2020,AIE,DUE,462044,16SCSE107062,16SCSE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
555951,7/4/2019,2019-2020,2019-2020,AIE,DUE,462044,16SCSE107062,16SCSE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555952,7/4/2019,2019-2020,2019-2020,AIE,DUE,509620,17GSOL103037,17GSOL103037,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
555953,7/4/2019,2019-2020,2019-2020,AIE,DUE,509620,17GSOL103037,17GSOL103037,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555954,7/4/2019,2019-2020,2019-2020,AIE,DUE,509620,17GSOL103037,17GSOL103037,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
555955,7/4/2019,2019-2020,2019-2020,AIE,DUE,508111,17GSOB101211,17GSOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
555956,7/4/2019,2019-2020,2019-2020,AIE,DUE,508111,17GSOB101211,17GSOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555957,7/4/2019,2019-2020,2019-2020,AIE,DUE,508111,17GSOB101211,17GSOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
555958,7/4/2019,2019-2020,2019-2020,AIE,DUE,509614,17GSOL103036,17GSOL103036,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
555959,7/4/2019,2019-2020,2019-2020,AIE,DUE,509614,17GSOL103036,17GSOL103036,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555960,7/4/2019,2019-2020,2019-2020,AIE,RCPT,898636,18SCSE1010546,18SCSE1010546,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/5188,TUITION FEE,0,29000,0,0,0,0,0,0,0,Order no: #7886732216 2019-04-07T08:11:58.000Z
555961,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560228,18SLAM1020033,18SLAM1020033,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
555962,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560228,18SLAM1020033,18SLAM1020033,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555963,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560228,18SLAM1020033,18SLAM1020033,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
555964,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560228,18SLAM1020033,18SLAM1020033,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
555965,7/4/2019,2019-2020,2019-2020,AIE,DUE,473855,17SCSE104022,17SCSE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
555966,7/4/2019,2019-2020,2019-2020,AIE,DUE,473855,17SCSE104022,17SCSE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555967,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,530787,18SMCS3010002,18SMCS3010002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
555968,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,530787,18SMCS3010002,18SMCS3010002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
555969,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,530787,18SMCS3010002,18SMCS3010002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
555970,7/4/2019,2019-2020,2019-2020,AIE,DUE,550269,17SBAS101061,17SBAS101061,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
555971,7/4/2019,2019-2020,2019-2020,AIE,DUE,550269,17SBAS101061,17SBAS101061,Year Back,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555972,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560225,18SLAM1020032,18SLAM1020032,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
555973,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560225,18SLAM1020032,18SLAM1020032,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555974,7/4/2019,2019-2020,2019-2020,AIE,DUE,477596,18SBAS2080056,18SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
555975,7/4/2019,2019-2020,2019-2020,AIE,DUE,477596,18SBAS2080056,18SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555976,7/4/2019,2019-2020,2019-2020,AIE,DUE,477596,18SBAS2080056,18SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
555977,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560170,18SLAM1020019,18SLAM1020019,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
555978,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560170,18SLAM1020019,18SLAM1020019,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555979,7/4/2019,2019-2020,2019-2020,AIE,DUE,509698,17GSOL103049,17GSOL103049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
555980,7/4/2019,2019-2020,2019-2020,AIE,DUE,509698,17GSOL103049,17GSOL103049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555981,7/4/2019,2019-2020,2019-2020,AIE,DUE,551643,18GPTC4010003,18GPTC4010003,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
555982,7/4/2019,2019-2020,2019-2020,AIE,DUE,551643,18GPTC4010003,18GPTC4010003,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555983,7/4/2019,2019-2020,2019-2020,AIE,DUE,551643,18GPTC4010003,18GPTC4010003,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
555984,7/4/2019,2019-2020,2019-2020,AIE,DUE,550309,17SBAS101104,17SBAS101104,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
555985,7/4/2019,2019-2020,2019-2020,AIE,DUE,550309,17SBAS101104,17SBAS101104,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555986,7/4/2019,2019-2020,2019-2020,AIE,DUE,550309,17SBAS101104,17SBAS101104,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
555987,7/4/2019,2019-2020,2019-2020,NRI,DUE,509757,17GSOL103058,17GSOL103058,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-2018 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
555988,7/4/2019,2019-2020,2019-2020,NRI,DUE,509757,17GSOL103058,17GSOL103058,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555989,7/4/2019,2019-2020,2019-2020,NRI,DUE,509757,17GSOL103058,17GSOL103058,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-2018 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
555990,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560128,18SLAM1020007,18SLAM1020007,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
555991,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560128,18SLAM1020007,18SLAM1020007,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555992,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560128,18SLAM1020007,18SLAM1020007,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem IV,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
555993,7/4/2019,2019-2020,2019-2020,AIE,DUE,457096,16SCSE101055,16SCSE101055,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
555994,7/4/2019,2019-2020,2019-2020,AIE,DUE,457096,16SCSE101055,16SCSE101055,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555995,7/4/2019,2019-2020,2019-2020,CSAB,DUE,558409,18SCSE1010633,18SCSE1010633,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
555996,7/4/2019,2019-2020,2019-2020,CSAB,DUE,558409,18SCSE1010633,18SCSE1010633,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555997,7/4/2019,2019-2020,2019-2020,AIE,DUE,509764,17GSOL103059,17GSOL103059,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
555998,7/4/2019,2019-2020,2019-2020,AIE,DUE,509764,17GSOL103059,17GSOL103059,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
555999,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560123,18SLAM1020006,18SLAM1020006,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
556000,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560123,18SLAM1020006,18SLAM1020006,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556001,7/4/2019,2019-2020,2019-2020,AIE,DUE,548648,17GPTC406007,17GPTC406007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
556002,7/4/2019,2019-2020,2019-2020,AIE,DUE,548648,17GPTC406007,17GPTC406007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556003,7/4/2019,2019-2020,2019-2020,AIE,DUE,555377,18GSOL1020032,18GSOL1020032,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
556004,7/4/2019,2019-2020,2019-2020,AIE,DUE,555377,18GSOL1020032,18GSOL1020032,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556005,7/4/2019,2019-2020,2019-2020,AIE,DUE,550307,17SBAS101103,17SBAS101103,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
556006,7/4/2019,2019-2020,2019-2020,AIE,DUE,550307,17SBAS101103,17SBAS101103,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556007,7/4/2019,2019-2020,2019-2020,AIE,DUE,469280,17SCSE1012024,17SCSE1012024,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
556008,7/4/2019,2019-2020,2019-2020,AIE,DUE,469280,17SCSE1012024,17SCSE1012024,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556009,7/4/2019,2019-2020,2019-2020,AIE,DUE,469280,17SCSE1012024,17SCSE1012024,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
556010,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560134,18SLAM1020010,18SLAM1020010,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
556011,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560134,18SLAM1020010,18SLAM1020010,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556012,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560134,18SLAM1020010,18SLAM1020010,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
556013,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,560134,18SLAM1020010,18SLAM1020010,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
556014,7/4/2019,2019-2020,2019-2020,AIE,DUE,477669,18SCSE1010030,18SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
556015,7/4/2019,2019-2020,2019-2020,AIE,DUE,477669,18SCSE1010030,18SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556016,7/4/2019,2019-2020,2019-2020,AIE,DUE,477669,18SCSE1010030,18SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
556017,7/4/2019,2019-2020,2019-2020,AIE,DUE,548281,16SMCS301002,16SMCS301002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Phd JMC II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
556018,7/4/2019,2019-2020,2019-2020,AIE,DUE,469784,17SCSE101271,17SCSE101271,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
556019,7/4/2019,2019-2020,2019-2020,AIE,DUE,469784,17SCSE101271,17SCSE101271,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556020,7/4/2019,2019-2020,2019-2020,AIE,DUE,493899,15GSOL103039,15GSOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
556021,7/4/2019,2019-2020,2019-2020,AIE,DUE,493899,15GSOL103039,15GSOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556022,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,556890,18SCRH2010010,18SCRH2010010,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
556023,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,556890,18SCRH2010010,18SCRH2010010,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556024,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,556890,18SCRH2010010,18SCRH2010010,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
556025,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,556886,18SCRH2010006,18SCRH2010006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
556026,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,556886,18SCRH2010006,18SCRH2010006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
556027,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,556886,18SCRH2010006,18SCRH2010006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
556028,7/4/2019,2019-2020,2019-2020,AIE,DUE,462065,16SCSE107065,16SCSE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
556029,7/4/2019,2019-2020,2019-2020,AIE,DUE,462065,16SCSE107065,16SCSE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
