285017,7/4/2017,2017-2018,2017-2018,AIE,DUE,436977,14CCCE102006,14CCCE102006,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285018,7/4/2017,2017-2018,2017-2018,AIE,DUE,436977,14CCCE102006,14CCCE102006,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
285019,7/4/2017,2017-2018,2017-2018,AIE,DUE,436977,14CCCE102006,14CCCE102006,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
285020,7/4/2017,2017-2018,2017-2018,AIE,DUE,500391,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285021,7/4/2017,2017-2018,2017-2018,AIE,DUE,500391,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285022,7/4/2017,2017-2018,2017-2018,AIE,DUE,500391,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
285023,7/4/2017,2017-2018,2017-2018,AIE,DUE,500391,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
285024,7/4/2017,2017-2018,2017-2018,AIE,DUE,500391,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
285025,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285026,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285027,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Fine Fee,8800,0,0,0,0,0,0,0,0,DUE
285028,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
285029,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
285030,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
285031,7/4/2017,2017-2018,2017-2018,AIE,DUE,445264,15CCCE101236,15CCCE101236,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
285032,7/4/2017,2017-2018,2017-2018,AIE,DUE,445266,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285033,7/4/2017,2017-2018,2017-2018,AIE,DUE,445266,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285034,7/4/2017,2017-2018,2017-2018,AIE,DUE,445266,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
285035,7/4/2017,2017-2018,2017-2018,AIE,DUE,445266,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285036,7/4/2017,2017-2018,2017-2018,AIE,DUE,445266,15CCCE101237,15CCCE101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
285037,7/4/2017,2017-2018,2017-2018,AIE,DUE,491814,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285038,7/4/2017,2017-2018,2017-2018,AIE,DUE,491814,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285039,7/4/2017,2017-2018,2017-2018,AIE,DUE,491814,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285040,7/4/2017,2017-2018,2017-2018,AIE,DUE,504916,16CMAC102031,16CMAC102031,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285041,7/4/2017,2017-2018,2017-2018,AIE,DUE,504916,16CMAC102031,16CMAC102031,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285042,7/4/2017,2017-2018,2017-2018,AIE,DUE,504916,16CMAC102031,16CMAC102031,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285043,7/4/2017,2017-2018,2017-2018,AIE,DUE,543403,15GPTC401022,15GPTC401022,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
285044,7/4/2017,2017-2018,2017-2018,AIE,DUE,543403,15GPTC401022,15GPTC401022,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285045,7/4/2017,2017-2018,2017-2018,AIE,DUE,543403,15GPTC401022,15GPTC401022,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285046,7/4/2017,2017-2018,2017-2018,AIE,DUE,428402,12COL201011,12COL201011,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
285047,7/4/2017,2017-2018,2017-2018,AIE,DUE,433146,14GCOL102034,14GCOL102034,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285048,7/4/2017,2017-2018,2017-2018,AIE,DUE,433146,14GCOL102034,14GCOL102034,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285049,7/4/2017,2017-2018,2017-2018,AIE,DUE,437062,14CCCE104050,14CCCE104050,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
285050,7/4/2017,2017-2018,2017-2018,AIE,DUE,496600,15CCCE101382,15CCCE101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285051,7/4/2017,2017-2018,2017-2018,AIE,DUE,496600,15CCCE101382,15CCCE101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285052,7/4/2017,2017-2018,2017-2018,AIE,DUE,496600,15CCCE101382,15CCCE101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285053,7/4/2017,2017-2018,2017-2018,AIE,DUE,496600,15CCCE101382,15CCCE101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
285054,7/4/2017,2017-2018,2017-2018,AIE,REVJV,1007178,16CCCE104024,16CCCE104024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
285055,7/4/2017,2017-2018,2017-2018,AIE,DUE,500416,16GCOL102077,16GCOL102077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285056,7/4/2017,2017-2018,2017-2018,AIE,DUE,500416,16GCOL102077,16GCOL102077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285057,7/4/2017,2017-2018,2017-2018,AIE,DUE,500416,16GCOL102077,16GCOL102077,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
285058,7/4/2017,2017-2018,2017-2018,AIE,DUE,437146,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
285059,7/4/2017,2017-2018,2017-2018,AIE,DUE,437146,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285060,7/4/2017,2017-2018,2017-2018,AIE,DUE,437146,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
285061,7/4/2017,2017-2018,2017-2018,AIE,DUE,437146,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
285062,7/4/2017,2017-2018,2017-2018,AIE,DUE,437146,14CCCE105010,14CCCE105010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
285063,7/4/2017,2017-2018,2017-2018,AIE,DUE,433773,14CBAC101001,14CBAC101001,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
285064,7/4/2017,2017-2018,2017-2018,AIE,DUE,494557,15CCME101055,15CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285065,7/4/2017,2017-2018,2017-2018,AIE,DUE,494557,15CCME101055,15CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285066,7/4/2017,2017-2018,2017-2018,AIE,DUE,494557,15CCME101055,15CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
285067,7/4/2017,2017-2018,2017-2018,AIE,DUE,494557,15CCME101055,15CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
285068,7/4/2017,2017-2018,2017-2018,AIE,DUE,494557,15CCME101055,15CCME101055,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
285069,7/4/2017,2017-2018,2017-2018,AIE,DUE,436956,14CCCE102003,14CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
285070,7/4/2017,2017-2018,2017-2018,AIE,DUE,436956,14CCCE102003,14CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285071,7/4/2017,2017-2018,2017-2018,AIE,DUE,436956,14CCCE102003,14CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
285072,7/4/2017,2017-2018,2017-2018,AIE,DUE,436956,14CCCE102003,14CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
285073,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505353,16CMCC101130,16CMCC101130,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
285074,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505353,16CMCC101130,16CMCC101130,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285075,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505353,16CMCC101130,16CMCC101130,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
285076,7/4/2017,2017-2018,2017-2018,AIE,DUE,433162,14GCOL102038,14GCOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285077,7/4/2017,2017-2018,2017-2018,AIE,DUE,433162,14GCOL102038,14GCOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285078,7/4/2017,2017-2018,2017-2018,AIE,DUE,491640,14CCCE201017,14CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
285079,7/4/2017,2017-2018,2017-2018,AIE,DUE,437398,14CCCE105068,14CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
285080,7/4/2017,2017-2018,2017-2018,AIE,DUE,437398,14CCCE105068,14CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285081,7/4/2017,2017-2018,2017-2018,AIE,DUE,437398,14CCCE105068,14CCCE105068,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
285082,7/4/2017,2017-2018,2017-2018,AIE,DUE,433154,14GCOL102037,14GCOL102037,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285083,7/4/2017,2017-2018,2017-2018,AIE,DUE,433154,14GCOL102037,14GCOL102037,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285084,7/4/2017,2017-2018,2017-2018,AIE,RCPT,764949,15CMAC102037,15CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
285085,7/4/2017,2017-2018,2017-2018,AIE,RCPT,764949,15CMAC102037,15CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
285086,7/4/2017,2017-2018,2017-2018,AIE,DUE,429232,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
285087,7/4/2017,2017-2018,2017-2018,AIE,DUE,429232,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
285088,7/4/2017,2017-2018,2017-2018,AIE,DUE,429232,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
