823775,25-01-2021,2020-2021,2020-2021,AIE,DUE,702684,20GSFC1010006,20GSFC1010006,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823776,25-01-2021,2020-2021,2020-2021,AIE,DUE,702689,20SMAS1040011,20SMAS1040011,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823777,25-01-2021,2020-2021,2020-2021,AIE,DUE,702690,20SBAS2080006,20SOAG1010122,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823778,25-01-2021,2020-2021,2020-2021,AIE,DUE,702694,20SMAS1030009,20SMAS1030009,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823779,25-01-2021,2020-2021,2020-2021,AIE,DUE,702693,20GPTC4060015,20GPTC4060015,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823780,25-01-2021,2020-2021,2020-2021,AIEEE,DUE,702692,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823781,25-01-2021,2020-2021,2020-2021,AIE,DUE,702691,20SCSE1290009,20SCSE1290009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823782,25-01-2021,2020-2021,2020-2021,AIE,DUE,702683,20GSOL1030007,20GSOL1030007,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823783,25-01-2021,2020-2021,2020-2021,AIE,DUE,702682,20GSOL1020016,20GSOL1020016,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823784,25-01-2021,2020-2021,2020-2021,AIE,DUE,702675,20GSOH1020005,20GSOH1020005,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823785,25-01-2021,2020-2021,2020-2021,AIE,DUE,702674,20GSOH1020006,20GSOH1020006,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823786,25-01-2021,2020-2021,2020-2021,AIE,DUE,702673,20SMCS1010010,20SMCS1010010,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823787,25-01-2021,2020-2021,2020-2021,AIE,DUE,702672,20SECE1030001,20SECE1030001,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823788,25-01-2021,2020-2021,2020-2021,AIE,DUE,702676,20GSOB1010025,20GSOB1010025,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823789,25-01-2021,2020-2021,2020-2021,AIE,DUE,702677,20SCSE2090002,20SCSE2090002,Provisional,General,School of Computing Science & Engineering,M.Tech in Artificial Intelligence and Data Science,School of Computing Science,M.Tech AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823790,25-01-2021,2020-2021,2020-2021,,DUE,702681,20GSOL1030009,20GSOB1010200,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823791,25-01-2021,2020-2021,2020-2021,AIE,DUE,702680,20GSOH1020004,20GSOH1020004,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823792,25-01-2021,2020-2021,2020-2021,AIEEE,DUE,702679,20SCSE1010060,20SCSE1010060,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823793,25-01-2021,2020-2021,2020-2021,,DUE,702678,20GSOB1010053,20GSOB1010053,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823794,25-01-2021,2020-2021,2020-2021,AIE,DUE,702695,20GSOB2010036,20GSOB2010036,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823795,25-01-2021,2020-2021,2020-2021,AIE,DUE,702696,20GSOB2010050,20GSOB2010050,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823796,25-01-2021,2020-2021,2020-2021,AIE,DUE,702712,20SCSE1010039,20SCSE1010039,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823797,25-01-2021,2020-2021,2020-2021,AIE,DUE,702713,20SCSE1210002,20SCSE1210002,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823798,25-01-2021,2020-2021,2020-2021,AIE,DUE,702711,20GSOB1010031,20GSOB1010031,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823799,25-01-2021,2020-2021,2020-2021,AIE,DUE,702710,20GSOB1010035,20GSOB1010035,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823800,25-01-2021,2020-2021,2020-2021,AIE,DUE,702709,20GSOB1010047,20GSOB1010047,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823801,25-01-2021,2020-2021,2020-2021,AIE,DUE,702714,20GSFC1010003,20GSFC1010003,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823802,25-01-2021,2020-2021,2020-2021,AIE,DUE,702715,20SMAS1020011,20SMAS1020011,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823803,25-01-2021,2020-2021,2020-2021,,DUE,702719,20GSOB1010054,20GSOB1010054,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823804,25-01-2021,2020-2021,2020-2021,AIE,DUE,702718,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823805,25-01-2021,2020-2021,2020-2021,,DUE,702717,20GPTC4060022,20GPTC4060022,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823806,25-01-2021,2020-2021,2020-2021,AIE,DUE,702716,20SBAS1020001,20SBAS1020001,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823807,25-01-2021,2020-2021,2020-2021,AIE,DUE,702708,20GSOB1010026,20GSOB1010026,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823808,25-01-2021,2020-2021,2020-2021,AIE,DUE,702707,C4060018,20GPTC4060068,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823809,25-01-2021,2020-2021,2020-2021,AIE,DUE,702700,20GSOB2010057,20GSOB2010057,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823810,25-01-2021,2020-2021,2020-2021,AIE,DUE,702699,20GSOB2010060,20GSOB2010060,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823811,25-01-2021,2020-2021,2020-2021,AIE,DUE,702698,20GSOB2010043,20GSOB2010043,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823812,25-01-2021,2020-2021,2020-2021,AIEEE,DUE,702697,20GSOB2010052,20GSOB2010052,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823813,25-01-2021,2020-2021,2020-2021,AIE,DUE,702701,20GSOB2010056,20GSOB2010056,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823814,25-01-2021,2020-2021,2020-2021,AIE,DUE,702702,20GSOB2010061,20GSOB2010061,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823815,25-01-2021,2020-2021,2020-2021,AIE,DUE,702706,20GSOL1010004,20GSOL1010004,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823816,25-01-2021,2020-2021,2020-2021,AIEEE,DUE,702705,20GPTC4060020,20GPTC4060020,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823817,25-01-2021,2020-2021,2020-2021,AIE,DUE,702704,20GSOL1030006,20GSOL1030006,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823818,25-01-2021,2020-2021,2020-2021,AIE,DUE,702703,20GSOB2010024,20GSOB2010024,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823819,25-01-2021,2020-2021,2020-2021,AIE,DUE,702771,20GSOB3010001,20GSOB3010001,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823820,25-01-2021,2020-2021,2020-2021,AIE,DUE,702772,20GSOB1090002,20GSOB1090002,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823821,25-01-2021,2020-2021,2020-2021,AIE,DUE,702838,9133T020CUGSOB201N065,20GSOB2010161,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823822,25-01-2021,2020-2021,2020-2021,AIE,DUE,702839,12174T020CUSAHS105N019,20SAHS1050019,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823823,25-01-2021,2020-2021,2020-2021,AIE,DUE,702837,12187T020CUSMAS101N045,20SMAS1010075,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823824,25-01-2021,2020-2021,2020-2021,AIE,DUE,702836,12191T020CUSMAS101N046,20SMAS1010076,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823825,25-01-2021,2020-2021,2020-2021,AIE,DUE,702835,12202T020CUSBAS102N011,20SBAS1020012,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823826,25-01-2021,2020-2021,2020-2021,AIE,DUE,702840,12168T020CUSOAG101N043,20SOAG1010027,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823827,25-01-2021,2020-2021,2020-2021,AIE,DUE,702841,12155T020CUGSOB101N272,20GSOB1010280,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823828,25-01-2021,2020-2021,2020-2021,AIE,DUE,702845,12069T020CUSLAM102N031,20SLAM1020033,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823829,25-01-2021,2020-2021,2020-2021,AIE,DUE,702844,12145T020CUSBAS107N011,20SBAS1070011,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823830,25-01-2021,2020-2021,2020-2021,AIE,DUE,702843,12152T020CUSCSE118N110,20SCSE1010980,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823831,25-01-2021,2020-2021,2020-2021,AIE,DUE,702842,12154T020CUGSOB101N271,20GSOB1010279,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823832,25-01-2021,2020-2021,2020-2021,AIE,DUE,702834,12206T020CUSCSE101N253,20SCSE1010528,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823833,25-01-2021,2020-2021,2020-2021,AIE,DUE,702833,9066T020CUSCSE203N057,20SCSE2030056,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823834,25-01-2021,2020-2021,2020-2021,AIE,DUE,702826,12324T020CUGPTC408N001,20GPTC4080011,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823835,25-01-2021,2020-2021,2020-2021,AIE,DUE,702825,12439T020CUGSOB101N278,20GSOB1010286,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823836,25-01-2021,2020-2021,2020-2021,AIE,DUE,702824,12442T020CUGSOB101N279,20GSOB1010287,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823837,25-01-2021,2020-2021,2020-2021,AIE,DUE,702823,12443T020CUSBAS101N025,20SBAS1010024,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823838,25-01-2021,2020-2021,2020-2021,AIE,DUE,702827,11937T020CUGSFC202N020,20GSFC2020023,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823839,25-01-2021,2020-2021,2020-2021,AIE,DUE,702828,2623T020CUSCSE101N263,20SCSE1010538,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823840,25-01-2021,2020-2021,2020-2021,AIE,DUE,702832,12325T020CUSOAG101N045,20SOAG1010029,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823841,25-01-2021,2020-2021,2020-2021,AIE,DUE,702831,12354T020CUSECE103N008,20SECE1030010,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823842,25-01-2021,2020-2021,2020-2021,AIE,DUE,702830,12368T020CUSOAG101N046,20SOAG1010030,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823843,25-01-2021,2020-2021,2020-2021,AIE,DUE,702829,12395T020CUSCSE101N261,20SCSE1010536,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823844,25-01-2021,2020-2021,2020-2021,AIE,DUE,702846,12067T020CUSAHS103N025,20SAHS1030018,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823845,25-01-2021,2020-2021,2020-2021,AIE,DUE,702847,5802T020CUSMCS101N019,20SMCS1010031,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823846,25-01-2021,2020-2021,2020-2021,AIE,DUE,702863,11913T020CUGSOB101N014,20GSOB1060049,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823847,25-01-2021,2020-2021,2020-2021,AIE,DUE,702864,11902T020CUSCSE101N215,20SCSE1010489,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823848,25-01-2021,2020-2021,2020-2021,AIE,DUE,702862,11915T020CUSLAM101N021,20SLAM1010021,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823849,25-01-2021,2020-2021,2020-2021,AIE,DUE,702861,9159T020CUSCSE203N053,20SCSE2030052,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823850,25-01-2021,2020-2021,2020-2021,AIE,DUE,702860,9192T020CUSCSE203N054,20SCSE2030053,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823851,25-01-2021,2020-2021,2020-2021,AIE,DUE,702865,10537T020CUSBBS202N004,20SBBS2020002,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823852,25-01-2021,2020-2021,2020-2021,AIE,DUE,702866,11897T020CUSCSE104N086,20SCSE1040088,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823853,25-01-2021,2020-2021,2020-2021,AIE,DUE,702870,11884T020CUSMAS104N019,20SMAS1040017,No Information,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823854,25-01-2021,2020-2021,2020-2021,AIE,DUE,702869,9088T020CUSCSE203N052,20SCSE2030051,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823855,25-01-2021,2020-2021,2020-2021,AIE,DUE,702868,4160T020CUSMAS102N058,20SMAS1020073,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823856,25-01-2021,2020-2021,2020-2021,AIE,DUE,702867,11894T020CUSLAM102N030,20GSOL1030061,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823857,25-01-2021,2020-2021,2020-2021,AIE,DUE,702859,11924T020CUSCSE118N108,20SCSE1180105,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823858,25-01-2021,2020-2021,2020-2021,AIE,DUE,702858,11931T020CUSCSE121N006,20SCSE1210004,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823859,25-01-2021,2020-2021,2020-2021,AIE,DUE,702851,12036T020CUSCSE101N231,20SCSE1010506,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823860,25-01-2021,2020-2021,2020-2021,AIE,DUE,702850,12039T020CUGSOB101N265,20GSOB1010272,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823861,25-01-2021,2020-2021,2020-2021,AIE,DUE,702849,10620T020CUSMAS401N016,20SMAS4010016,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823862,25-01-2021,2020-2021,2020-2021,AIE,DUE,702848,12051T020CUGPTC406L020,20GPTC4060057,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823863,25-01-2021,2020-2021,2020-2021,AIE,DUE,702852,11988T020CUGSOB106N015,20GSOB1060013,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823864,25-01-2021,2020-2021,2020-2021,AIE,DUE,702853,11985T020CUSCSE101N226,20SCSE1010601,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823865,25-01-2021,2020-2021,2020-2021,AIE,DUE,702857,11959T020CUSCSE101N223,20SCSE1010604,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823866,25-01-2021,2020-2021,2020-2021,AIE,DUE,702856,11966T020CUSBAS101N021,20SBAS1010020,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823867,25-01-2021,2020-2021,2020-2021,AIE,DUE,702855,11982T020CUSCSE118N108,20SCSE1180107,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823868,25-01-2021,2020-2021,2020-2021,AIE,DUE,702854,11984T020CUSBAS102N010,20SCSE1110015,Withdrawn,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823869,25-01-2021,2020-2021,2020-2021,AIE,DUE,702822,9037T020CUGPTC408N010,20GPTC4080012,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823870,25-01-2021,2020-2021,2020-2021,AIE,DUE,702821,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823871,25-01-2021,2020-2021,2020-2021,AIE,DUE,702788,20SCSE1040002,20SCSE1040002,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
