560023,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471032,17SCSE101493,17SCSE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560024,7/4/2019,2019-2020,2019-2020,AIE,DUE,448438,15SCSE110004,15SCSE110004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560025,7/4/2019,2019-2020,2019-2020,AIE,DUE,448438,15SCSE110004,15SCSE110004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560026,7/4/2019,2019-2020,2019-2020,AIE,DUE,552671,18GSFC1020008,18GSFC1020008,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
560027,7/4/2019,2019-2020,2019-2020,AIE,DUE,552671,18GSFC1020008,18GSFC1020008,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560028,7/4/2019,2019-2020,2019-2020,AIE,DUE,552671,18GSFC1020008,18GSFC1020008,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
560029,7/4/2019,2019-2020,2019-2020,AIE,DUE,500747,16GSOL103061,16GSOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560030,7/4/2019,2019-2020,2019-2020,AIE,DUE,500747,16GSOL103061,16GSOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560031,7/4/2019,2019-2020,2019-2020,AIE,DUE,451999,16GSOA101002,16GSOA101002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
560032,7/4/2019,2019-2020,2019-2020,AIE,DUE,451999,16GSOA101002,16GSOA101002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560033,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468401,17SCSE101069,17SCSE101069,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560034,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468401,17SCSE101069,17SCSE101069,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560035,7/4/2019,2019-2020,2019-2020,AIE,DUE,553460,18GSOB1010249,18GSOB1010249,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560036,7/4/2019,2019-2020,2019-2020,AIE,DUE,553460,18GSOB1010249,18GSOB1010249,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560037,7/4/2019,2019-2020,2019-2020,AIE,DUE,448458,15SCSE110007,15SCSE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560038,7/4/2019,2019-2020,2019-2020,AIE,DUE,448458,15SCSE110007,15SCSE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560039,7/4/2019,2019-2020,2019-2020,AIE,DUE,552371,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
560040,7/4/2019,2019-2020,2019-2020,AIE,DUE,552371,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560041,7/4/2019,2019-2020,2019-2020,AIE,DUE,553453,18GSOB1010247,18GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560042,7/4/2019,2019-2020,2019-2020,AIE,DUE,553453,18GSOB1010247,18GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560043,7/4/2019,2019-2020,2019-2020,AIE,DUE,463379,16SECE103001,16SECE103001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560044,7/4/2019,2019-2020,2019-2020,AIE,DUE,463379,16SECE103001,16SECE103001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560045,7/4/2019,2019-2020,2019-2020,AIE,DUE,462634,16SCSE113019,16SCSE113019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560046,7/4/2019,2019-2020,2019-2020,AIE,DUE,462634,16SCSE113019,16SCSE113019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560047,7/4/2019,2019-2020,2019-2020,AIE,DUE,462627,16SCSE113018,16SCSE113018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560048,7/4/2019,2019-2020,2019-2020,AIE,DUE,462627,16SCSE113018,16SCSE113018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560049,7/4/2019,2019-2020,2019-2020,AIE,DUE,519581,18GSOB2010281,18GSOB2010281,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560050,7/4/2019,2019-2020,2019-2020,AIE,DUE,519581,18GSOB2010281,18GSOB2010281,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560051,7/4/2019,2019-2020,2019-2020,AIE,DUE,519581,18GSOB2010281,18GSOB2010281,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
560052,7/4/2019,2019-2020,2019-2020,AIE,DUE,552626,18GPTC4080058,18GPTC4080058,Withdrawn,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
560053,7/4/2019,2019-2020,2019-2020,AIE,DUE,552626,18GPTC4080058,18GPTC4080058,Withdrawn,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560054,7/4/2019,2019-2020,2019-2020,AIE,DUE,459667,16SCSE101634,16SCSE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560055,7/4/2019,2019-2020,2019-2020,AIE,DUE,459667,16SCSE101634,16SCSE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560056,7/4/2019,2019-2020,2019-2020,AIE,DUE,459667,16SCSE101634,16SCSE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
560057,7/4/2019,2019-2020,2019-2020,AIE,DUE,553810,18GSOB1010361,18GSOB1010361,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
560058,7/4/2019,2019-2020,2019-2020,AIE,DUE,553810,18GSOB1010361,18GSOB1010361,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560059,7/4/2019,2019-2020,2019-2020,AIE,DUE,457628,16SCSE101164,16SCSE101164,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560060,7/4/2019,2019-2020,2019-2020,AIE,DUE,457628,16SCSE101164,16SCSE101164,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560061,7/4/2019,2019-2020,2019-2020,AIE,DUE,519578,18GSOB2010280,18GSOB2010280,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560062,7/4/2019,2019-2020,2019-2020,AIE,DUE,519578,18GSOB2010280,18GSOB2010280,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560063,7/4/2019,2019-2020,2019-2020,AIE,DUE,519578,18GSOB2010280,18GSOB2010280,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
560064,7/4/2019,2019-2020,2019-2020,AIE,DUE,451266,16GSCE101115,16GSCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560065,7/4/2019,2019-2020,2019-2020,AIE,DUE,451266,16GSCE101115,16GSCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560066,7/4/2019,2019-2020,2019-2020,AIE,DUE,500428,16GSOL102078,16GSOL102078,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560067,7/4/2019,2019-2020,2019-2020,AIE,DUE,500428,16GSOL102078,16GSOL102078,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560068,7/4/2019,2019-2020,2019-2020,AIE,DUE,519569,18GSOB2010277,18GSOB2010277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560069,7/4/2019,2019-2020,2019-2020,AIE,DUE,519569,18GSOB2010277,18GSOB2010277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560070,7/4/2019,2019-2020,2019-2020,AIE,DUE,519576,18GSOB2010278,18GSOB2010278,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560071,7/4/2019,2019-2020,2019-2020,AIE,DUE,519576,18GSOB2010278,18GSOB2010278,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560072,7/4/2019,2019-2020,2019-2020,AIE,DUE,502722,16SCSE101528,16SCSE101528,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560073,7/4/2019,2019-2020,2019-2020,AIE,DUE,502722,16SCSE101528,16SCSE101528,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560074,7/4/2019,2019-2020,2019-2020,AIE,DUE,460450,16SCSE101807,16SCSE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560075,7/4/2019,2019-2020,2019-2020,AIE,DUE,460450,16SCSE101807,16SCSE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560076,7/4/2019,2019-2020,2019-2020,AIE,DUE,500319,16GSOL102047,16GSOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
560077,7/4/2019,2019-2020,2019-2020,AIE,DUE,500319,16GSOL102047,16GSOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560078,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,519617,18GSOB2020002,18GSOB2020002,Alumni,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560079,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,519617,18GSOB2020002,18GSOB2020002,Alumni,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560080,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,519617,18GSOB2020002,18GSOB2020002,Alumni,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
560081,7/4/2019,2019-2020,2019-2020,AIE,DUE,519614,18GSOB2010288,18GSOB2010288,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560082,7/4/2019,2019-2020,2019-2020,AIE,DUE,519614,18GSOB2010288,18GSOB2010288,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560083,7/4/2019,2019-2020,2019-2020,NRI,DUE,514532,17SMAS104002,17SMAS104002,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
560084,7/4/2019,2019-2020,2019-2020,NRI,DUE,514532,17SMAS104002,17SMAS104002,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
560085,7/4/2019,2019-2020,2019-2020,NRI,DUE,514532,17SMAS104002,17SMAS104002,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
560086,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,519623,18GSOB2020006,18GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
560087,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,519623,18GSOB2020006,18GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
560088,7/4/2019,2019-2020,2019-2020,AIE ICRI,DUE,519623,18GSOB2020006,18GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
560089,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471231,17SCSE101531,17SCSE101531,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
