225013,18-05-2016,2016-2017,2016-2017,AIE,RCPT,834756,14CCME103012,14CCME103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225014,18-05-2016,2016-2017,2016-2017,AIE,RCPT,765078,15CMAC102026,15CMAC102026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Fine Fee,0,189,0,0,0,0,0,0,0,
225015,18-05-2016,2016-2017,2016-2017,AIE,RCPT,765078,15CMAC102026,15CMAC102026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225016,18-05-2016,2016-2017,2016-2017,AIE,RCPT,832869,14CCME105002,14CCME105002,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225017,18-05-2016,2016-2017,2016-2017,AIE,RCPT,851852,13CCME103157,13CCME103157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
225018,18-05-2016,2016-2017,2016-2017,AIE,RCPT,871224,12CET301121,12CET301121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225019,18-05-2016,2016-2017,2016-2017,AIE,RCPT,763989,15CMCC101090,15CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
225020,18-05-2016,2016-2017,2016-2017,AIE,RCPT,763989,15CMCC101090,15CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
225021,18-05-2016,2016-2017,2016-2017,AIE,RCPT,765064,15CMAC102027,15CMAC102027,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Fine Fee,0,189,0,0,0,0,0,0,0,
225022,18-05-2016,2016-2017,2016-2017,AIE,RCPT,765064,15CMAC102027,15CMAC102027,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225023,18-05-2016,2016-2017,2016-2017,AIE,RCPT,871630,12CET301086,12CET301086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
225024,18-05-2016,2016-2017,2016-2017,AIE,RCPT,849520,13CCCE101187,13CCCE101187,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225025,18-05-2016,2016-2017,2016-2017,AIE,RCPT,861104,13GCOB101012,13GCOB101012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225026,18-05-2016,2016-2017,2016-2017,AIE,RCPT,873515,12CET201311,12CET201311,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
225027,18-05-2016,2016-2017,2016-2017,AIE,RCPT,814700,15CAHC103025,15CAHC103025,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,1.42E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
225028,18-05-2016,2016-2017,2016-2017,AIE,RCPT,873486,12CET201313,12CET201313,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225029,18-05-2016,2016-2017,2016-2017,AIE,RCPT,880767,12CET101052,12CET101052,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
225030,18-05-2016,2016-2017,2016-2017,AIE,RCPT,820513,15GCCE101081,15GCCE101081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
225031,18-05-2016,2016-2017,2016-2017,AIE,RCPT,813360,15CCME101059,15CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
225032,18-05-2016,2016-2017,2016-2017,AIE,RCPT,813360,15CCME101059,15CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
225033,18-05-2016,2016-2017,2016-2017,AIE,RCPT,783734,15GCOB101119,15GCOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225034,18-05-2016,2016-2017,2016-2017,AIE,RCPT,833917,14CCME103097,14CCME103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225035,18-05-2016,2016-2017,2016-2017,AIE,RCPT,846820,13CECE103040,13CECE103040,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
225036,18-05-2016,2016-2017,2016-2017,AIE,RCPT,773704,15CCCE101626,15CCCE101626,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
225037,18-05-2016,2016-2017,2016-2017,AIE,RCPT,812959,15CCME101111,15CCME101111,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225038,18-05-2016,2016-2017,2016-2017,AIE,RCPT,833881,14CCME103100,14CCME103100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225039,18-05-2016,2016-2017,2016-2017,AIE,RCPT,869300,12CET501099,12CET501099,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,11000,0,0,0,0,0,0,0,
225040,18-05-2016,2016-2017,2016-2017,AIE,RCPT,846683,13CECE103051,13CECE103051,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
225041,18-05-2016,2016-2017,2016-2017,AIE,RCPT,833781,14CCME103108,14CCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225042,18-05-2016,2016-2017,2016-2017,AIE,RCPT,854084,13CCME101191,13CCME101191,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
225043,18-05-2016,2016-2017,2016-2017,AIE,RCPT,871713,12CET301080,12CET301080,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225044,18-05-2016,2016-2017,2016-2017,AIE,RCPT,849297,13CCCE101205,13CCCE101205,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
225045,18-05-2016,2016-2017,2016-2017,AIE,RCPT,849297,13CCCE101205,13CCCE101205,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225046,18-05-2016,2016-2017,2016-2017,AIE,RCPT,833869,14CCME103101,14CCME103101,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225047,18-05-2016,2016-2017,2016-2017,AIE,RCPT,871211,12CET301122,12CET301122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
225048,18-05-2016,2016-2017,2016-2017,AIE,RCPT,873573,12CET201305,12CET201305,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225049,18-05-2016,2016-2017,2016-2017,AIE,RCPT,860513,13GCOB101124,13GCOB101124,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225050,18-05-2016,2016-2017,2016-2017,AIE,RCPT,819165,15GCFC101024,15GCFC101024,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225051,18-05-2016,2016-2017,2016-2017,AIE,RCPT,858483,13GCOH101008,13GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
225052,18-05-2016,2016-2017,2016-2017,AIE,RCPT,813798,15CCME101007,15CCME101007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
225053,18-05-2016,2016-2017,2016-2017,AIE,RCPT,855211,13CCME101063,13CCME101063,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225054,18-05-2016,2016-2017,2016-2017,AIE,RCPT,856324,13CAHC101004,13CAHC101004,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,1.42E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225055,18-05-2016,2016-2017,2016-2017,AIE,RCPT,831209,14CCCE101159,14CCCE101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225056,18-05-2016,2016-2017,2016-2017,AIE,RCPT,838445,14CAHC103010,14CAHC103010,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225057,18-05-2016,2016-2017,2016-2017,AIE,REVJV,1004379,13CECE102002,13CECE102002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,2.42E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
225058,18-05-2016,2016-2017,2016-2017,AIE,RCPT,879386,12CET101208,12CET101208,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225059,18-05-2016,2016-2017,2016-2017,AIE,RCPT,861326,13GCFC101060,13GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
225060,18-05-2016,2016-2017,2016-2017,AIE,RCPT,767840,15CCCE110005,15CCCE110005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225061,18-05-2016,2016-2017,2016-2017,AIE,RCPT,833385,14CCME103142,14CCME103142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225062,18-05-2016,2016-2017,2016-2017,AIE,RCPT,870823,12CET301157,12CET301157,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225063,18-05-2016,2016-2017,2016-2017,AIE,RCPT,784079,15CCCE101136,15CCCE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225064,18-05-2016,2016-2017,2016-2017,AIE,RCPT,771295,15CCCE104030,15CCCE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225065,18-05-2016,2016-2017,2016-2017,AIE,RCPT,849923,13CCCE101153,13CCCE101153,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
225066,18-05-2016,2016-2017,2016-2017,AIE,RCPT,849923,13CCCE101153,13CCCE101153,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
225067,18-05-2016,2016-2017,2016-2017,AIE,RCPT,850874,13CCCE101059,13CCCE101059,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225068,18-05-2016,2016-2017,2016-2017,AIE,RCPT,825865,14CECE103001,14CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Tuition Fee (Back Paper),0,16200,0,0,0,0,0,0,0,
225069,18-05-2016,2016-2017,2016-2017,AIE,RCPT,825865,14CECE103001,14CECE103001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
225070,18-05-2016,2016-2017,2016-2017,AIE,RCPT,827128,14CCCE105088,14CCCE105088,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225071,18-05-2016,2016-2017,2016-2017,AIE,REVJV,1004371,13CECE101027,13CECE101027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2.42E+11,Adjusted_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
225072,18-05-2016,2016-2017,2016-2017,AIE,RCPT,834213,14CCME103069,14CCME103069,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
225073,18-05-2016,2016-2017,2016-2017,AIE,RCPT,778586,15CCCE101397,15CCCE101397,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225074,18-05-2016,2016-2017,2016-2017,AIE,RCPT,862458,12COL201001,12COL201001,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225075,18-05-2016,2016-2017,2016-2017,AIE,RCPT,813904,15CBAC201029,15CBAC201029,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
225076,18-05-2016,2016-2017,2016-2017,AIE,RCPT,852901,13CCME103056,13CCME103056,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
225077,18-05-2016,2016-2017,2016-2017,AIE,RCPT,848529,13CCCE104025,13CCCE104025,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
225078,18-05-2016,2016-2017,2016-2017,AIE,REVJV,1004381,13CECE103003,13CECE103003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-2580,0,0,TUITION FEE
225079,18-05-2016,2016-2017,2016-2017,AIE,RCPT,851949,13CCME103149,13CCME103149,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
