421478,7/4/2018,2018-2019,2018-2019,CCAB,DUE,467710,17CCME101113,17CCME101113,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421479,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580059,17CCRH201008,17CCRH201008,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
421480,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580059,17CCRH201008,17CCRH201008,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421481,7/4/2018,2018-2019,2018-2019,AIE,DUE,493879,15GCOL103034,15GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421482,7/4/2018,2018-2019,2018-2019,AIE,DUE,493879,15GCOL103034,15GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421483,7/4/2018,2018-2019,2018-2019,AIE,DUE,507195,17GCFC101078,17GCFC101078,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
421484,7/4/2018,2018-2019,2018-2019,AIE,DUE,507195,17GCFC101078,17GCFC101078,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421485,7/4/2018,2018-2019,2018-2019,AIE,DUE,507195,17GCFC101078,17GCFC101078,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
421486,7/4/2018,2018-2019,2018-2019,AIE,DUE,507195,17GCFC101078,17GCFC101078,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,,Library BookC Recieved,1500,0,0,0,0,0,0,0,0,DUE
421487,7/4/2018,2018-2019,2018-2019,AIE,DUE,467721,17CCME101114,17CCME101114,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421488,7/4/2018,2018-2019,2018-2019,AIE,DUE,467721,17CCME101114,17CCME101114,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421489,7/4/2018,2018-2019,2018-2019,AIE,DUE,467721,17CCME101114,17CCME101114,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
421490,7/4/2018,2018-2019,2018-2019,AIE,DUE,467721,17CCME101114,17CCME101114,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421491,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580061,17CCRH201010,17CCRH201010,Year Back,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
421492,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580061,17CCRH201010,17CCRH201010,Year Back,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421493,7/4/2018,2018-2019,2018-2019,AIE,DUE,458528,16CCCE101359,16CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421494,7/4/2018,2018-2019,2018-2019,AIE,DUE,458528,16CCCE101359,16CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421495,7/4/2018,2018-2019,2018-2019,AIE,DUE,458528,16CCCE101359,16CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421496,7/4/2018,2018-2019,2018-2019,AIE,DUE,467699,17CCME101111,17CCME101111,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421497,7/4/2018,2018-2019,2018-2019,AIE,DUE,467699,17CCME101111,17CCME101111,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421498,7/4/2018,2018-2019,2018-2019,AIE,DUE,467699,17CCME101111,17CCME101111,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421499,7/4/2018,2018-2019,2018-2019,AIE,DUE,458536,16CCCE101360,16CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421500,7/4/2018,2018-2019,2018-2019,AIE,DUE,458536,16CCCE101360,16CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421501,7/4/2018,2018-2019,2018-2019,AIE,DUE,458536,16CCCE101360,16CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421502,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965158,17GPTC404054,17GPTC404054,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
421503,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965158,17GPTC404054,17GPTC404054,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
421504,7/4/2018,2018-2019,2018-2019,CCAB,DUE,467703,17CCME101112,17CCME101112,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421505,7/4/2018,2018-2019,2018-2019,CCAB,DUE,467703,17CCME101112,17CCME101112,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421506,7/4/2018,2018-2019,2018-2019,CCAB,DUE,467703,17CCME101112,17CCME101112,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421507,7/4/2018,2018-2019,2018-2019,AIE,DUE,549509,17GCOB101351,17GCOB101351,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421508,7/4/2018,2018-2019,2018-2019,AIE,DUE,549509,17GCOB101351,17GCOB101351,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421509,7/4/2018,2018-2019,2018-2019,AIE,DUE,549509,17GCOB101351,17GCOB101351,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
421510,7/4/2018,2018-2019,2018-2019,AIE,RCPT,811337,16CCCE101708,16CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,400,0,0,0,0,0,0,0,
421511,7/4/2018,2018-2019,2018-2019,AIE,DUE,467677,17CCME101107,17CCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421512,7/4/2018,2018-2019,2018-2019,AIE,DUE,467677,17CCME101107,17CCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421513,7/4/2018,2018-2019,2018-2019,AIE,DUE,467677,17CCME101107,17CCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421514,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580070,17CCRH202003,17CCRH202003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2017-18 III Sem V,,TUITION FEE,240000,0,0,0,0,0,0,0,0,DUE
421515,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580070,17CCRH202003,17CCRH202003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421516,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467618,17CCME101096,17CCME101096,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421517,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467618,17CCME101096,17CCME101096,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421518,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467618,17CCME101096,17CCME101096,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
421519,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467618,17CCME101096,17CCME101096,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421520,7/4/2018,2018-2019,2018-2019,AIE,DUE,458592,16CCCE101372,16CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421521,7/4/2018,2018-2019,2018-2019,AIE,DUE,458592,16CCCE101372,16CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421522,7/4/2018,2018-2019,2018-2019,AIE,DUE,458592,16CCCE101372,16CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421523,7/4/2018,2018-2019,2018-2019,AIE,DUE,467628,17CCME101097,17CCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421524,7/4/2018,2018-2019,2018-2019,AIE,DUE,467628,17CCME101097,17CCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421525,7/4/2018,2018-2019,2018-2019,AIE,DUE,467628,17CCME101097,17CCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
421526,7/4/2018,2018-2019,2018-2019,AIE,DUE,467628,17CCME101097,17CCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421527,7/4/2018,2018-2019,2018-2019,AIE,DUE,458587,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421528,7/4/2018,2018-2019,2018-2019,AIE,DUE,458587,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421529,7/4/2018,2018-2019,2018-2019,AIE,DUE,458587,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421530,7/4/2018,2018-2019,2018-2019,AIE,DUE,549493,17GCOB101334,17GCOB101334,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421531,7/4/2018,2018-2019,2018-2019,AIE,DUE,549493,17GCOB101334,17GCOB101334,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421532,7/4/2018,2018-2019,2018-2019,AIE,DUE,549493,17GCOB101334,17GCOB101334,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
421533,7/4/2018,2018-2019,2018-2019,AIE,DUE,458597,16CCCE101373,16CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421534,7/4/2018,2018-2019,2018-2019,AIE,DUE,458597,16CCCE101373,16CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421535,7/4/2018,2018-2019,2018-2019,AIE,DUE,458597,16CCCE101373,16CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421536,7/4/2018,2018-2019,2018-2019,AIE,DUE,493842,15GCOL103023,15GCOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421537,7/4/2018,2018-2019,2018-2019,AIE,DUE,493842,15GCOL103023,15GCOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421538,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580073,17CCRH202004,17CCRH202004,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2017-18 III Sem V,,TUITION FEE,240000,0,0,0,0,0,0,0,0,DUE
421539,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580073,17CCRH202004,17CCRH202004,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421540,7/4/2018,2018-2019,2018-2019,AIE,DUE,493832,15GCOL103021,15GCOL103021,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421541,7/4/2018,2018-2019,2018-2019,AIE,DUE,493832,15GCOL103021,15GCOL103021,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421542,7/4/2018,2018-2019,2018-2019,AIE,DUE,549489,17GCOB101323,17GCOB101323,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421543,7/4/2018,2018-2019,2018-2019,AIE,DUE,549489,17GCOB101323,17GCOB101323,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421544,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467611,17CCME101095,17CCME101095,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421545,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467611,17CCME101095,17CCME101095,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421546,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467611,17CCME101095,17CCME101095,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421547,7/4/2018,2018-2019,2018-2019,AIE,DUE,546830,16GCOL102094,16GCOL102094,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421548,7/4/2018,2018-2019,2018-2019,AIE,DUE,546830,16GCOL102094,16GCOL102094,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421549,7/4/2018,2018-2019,2018-2019,AIE,DUE,467635,17CCME101099,17CCME101099,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421550,7/4/2018,2018-2019,2018-2019,AIE,DUE,467635,17CCME101099,17CCME101099,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421551,7/4/2018,2018-2019,2018-2019,AIE,DUE,467635,17CCME101099,17CCME101099,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
421552,7/4/2018,2018-2019,2018-2019,AIE,DUE,467635,17CCME101099,17CCME101099,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421553,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965333,17GPTC406019,17GPTC406019,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,3.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
421554,7/4/2018,2018-2019,2018-2019,AIE,DUE,467662,17CCME101105,17CCME101105,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421555,7/4/2018,2018-2019,2018-2019,AIE,DUE,467662,17CCME101105,17CCME101105,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421556,7/4/2018,2018-2019,2018-2019,AIE,DUE,467662,17CCME101105,17CCME101105,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
421557,7/4/2018,2018-2019,2018-2019,AIE,DUE,467662,17CCME101105,17CCME101105,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421558,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580067,17CCRH202002,17CCRH202002,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2017-18 III Sem V,,TUITION FEE,240000,0,0,0,0,0,0,0,0,DUE
421559,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580067,17CCRH202002,17CCRH202002,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421560,7/4/2018,2018-2019,2018-2019,AIE,DUE,546823,16GCOL102086,16GCOL102086,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem V,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421561,7/4/2018,2018-2019,2018-2019,AIE,DUE,546823,16GCOL102086,16GCOL102086,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421562,7/4/2018,2018-2019,2018-2019,AIE,DUE,546823,16GCOL102086,16GCOL102086,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
421563,7/4/2018,2018-2019,2018-2019,AIE,DUE,549501,17GCOB101342,17GCOB101342,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421564,7/4/2018,2018-2019,2018-2019,AIE,DUE,549501,17GCOB101342,17GCOB101342,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421565,7/4/2018,2018-2019,2018-2019,AIE,DUE,549501,17GCOB101342,17GCOB101342,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
421566,7/4/2018,2018-2019,2018-2019,AIE,DUE,458557,16CCCE101364,16CCCE101364,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421567,7/4/2018,2018-2019,2018-2019,AIE,DUE,458557,16CCCE101364,16CCCE101364,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
