321313,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547955,16CMCC101126,16CMCC101126,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321314,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547955,16CMCC101126,16CMCC101126,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321315,7/4/2017,2017-2018,2017-2018,AIE,DUE,494379,15CCME101018,15CCME101018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321316,7/4/2017,2017-2018,2017-2018,AIE,DUE,494379,15CCME101018,15CCME101018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321317,7/4/2017,2017-2018,2017-2018,AIE,DUE,494379,15CCME101018,15CCME101018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
321318,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547951,16CMCC101125,16CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321319,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547951,16CMCC101125,16CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321320,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547951,16CMCC101125,16CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321321,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547951,16CMCC101125,16CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
321322,7/4/2017,2017-2018,2017-2018,AIE,DUE,502989,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321323,7/4/2017,2017-2018,2017-2018,AIE,DUE,502989,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321324,7/4/2017,2017-2018,2017-2018,AIE,DUE,502989,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
321325,7/4/2017,2017-2018,2017-2018,AIE,DUE,502989,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee Debarred,3000,0,0,0,0,0,0,0,0,DUE
321326,7/4/2017,2017-2018,2017-2018,AIE,DUE,502989,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Tuition Fee Debarred,10800,0,0,0,0,0,0,0,0,DUE
321327,7/4/2017,2017-2018,2017-2018,AIE,DUE,502989,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
321328,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547963,16CMCC101128,16CMCC101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321329,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547963,16CMCC101128,16CMCC101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321330,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547963,16CMCC101128,16CMCC101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321331,7/4/2017,2017-2018,2017-2018,AIE,DUE,448701,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321332,7/4/2017,2017-2018,2017-2018,AIE,DUE,448701,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321333,7/4/2017,2017-2018,2017-2018,AIE,DUE,448701,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
321334,7/4/2017,2017-2018,2017-2018,AIE,DUE,448701,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
321335,7/4/2017,2017-2018,2017-2018,AIE,DUE,448701,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
321336,7/4/2017,2017-2018,2017-2018,AIE,DUE,448701,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
321337,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547973,16CMCC101135,16CMCC101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321338,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547973,16CMCC101135,16CMCC101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321339,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547973,16CMCC101135,16CMCC101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321340,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547973,16CMCC101135,16CMCC101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
321341,7/4/2017,2017-2018,2017-2018,AIE,DUE,448696,15CCCE203046,15CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
321342,7/4/2017,2017-2018,2017-2018,AIE,DUE,448696,15CCCE203046,15CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321343,7/4/2017,2017-2018,2017-2018,AIE,DUE,448696,15CCCE203046,15CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
321344,7/4/2017,2017-2018,2017-2018,AIE,DUE,448696,15CCCE203046,15CCCE203046,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
321345,7/4/2017,2017-2018,2017-2018,AIE,DUE,448695,15CCCE203041,15CCCE203041,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
321346,7/4/2017,2017-2018,2017-2018,AIE,DUE,448695,15CCCE203041,15CCCE203041,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321347,7/4/2017,2017-2018,2017-2018,AIE,DUE,448695,15CCCE203041,15CCCE203041,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
321348,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547967,16CMCC101133,16CMCC101133,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321349,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547967,16CMCC101133,16CMCC101133,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321350,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,547967,16CMCC101133,16CMCC101133,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321351,7/4/2017,2017-2018,2017-2018,AIE,DUE,448740,15CECE101007,15CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321352,7/4/2017,2017-2018,2017-2018,AIE,DUE,448740,15CECE101007,15CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321353,7/4/2017,2017-2018,2017-2018,AIE,DUE,448740,15CECE101007,15CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
321354,7/4/2017,2017-2018,2017-2018,AIE,DUE,500650,16GCOL103029,16GCOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
321355,7/4/2017,2017-2018,2017-2018,AIE,DUE,500650,16GCOL103029,16GCOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321356,7/4/2017,2017-2018,2017-2018,AIE,DUE,500650,16GCOL103029,16GCOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
321357,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548040,16CMCC101164,16CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321358,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548040,16CMCC101164,16CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321359,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548040,16CMCC101164,16CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321360,7/4/2017,2017-2018,2017-2018,AIE,DUE,493804,15GCOL103018,15GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
321361,7/4/2017,2017-2018,2017-2018,AIE,DUE,493804,15GCOL103018,15GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321362,7/4/2017,2017-2018,2017-2018,AIE,DUE,448774,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321363,7/4/2017,2017-2018,2017-2018,AIE,DUE,448774,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321364,7/4/2017,2017-2018,2017-2018,AIE,DUE,448774,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
321365,7/4/2017,2017-2018,2017-2018,AIE,DUE,448774,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
321366,7/4/2017,2017-2018,2017-2018,AIE,DUE,448774,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
321367,7/4/2017,2017-2018,2017-2018,AIE,DUE,448774,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
321368,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548034,16CMCC101157,16CMCC101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321369,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548034,16CMCC101157,16CMCC101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321370,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548034,16CMCC101157,16CMCC101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321371,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548034,16CMCC101157,16CMCC101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
321372,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548030,16CMCC101156,16CMCC101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321373,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548030,16CMCC101156,16CMCC101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321374,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548030,16CMCC101156,16CMCC101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321375,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548044,16CMCC101166,16CMCC101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321376,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548044,16CMCC101166,16CMCC101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321377,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548044,16CMCC101166,16CMCC101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321378,7/4/2017,2017-2018,2017-2018,AIE,DUE,501841,16CCCE101079,16CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321379,7/4/2017,2017-2018,2017-2018,AIE,DUE,501841,16CCCE101079,16CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321380,7/4/2017,2017-2018,2017-2018,AIE,DUE,501841,16CCCE101079,16CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
321381,7/4/2017,2017-2018,2017-2018,AIE,DUE,501841,16CCCE101079,16CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
321382,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548054,16CMCC101169,16CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321383,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548054,16CMCC101169,16CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321384,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548054,16CMCC101169,16CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321385,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548054,16CMCC101169,16CMCC101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
321386,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548059,16CMCC101171,16CMCC101171,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321387,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548059,16CMCC101171,16CMCC101171,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321388,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548059,16CMCC101171,16CMCC101171,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321389,7/4/2017,2017-2018,2017-2018,AIE,DUE,448783,15CECE101014,15CECE101014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321390,7/4/2017,2017-2018,2017-2018,AIE,DUE,448783,15CECE101014,15CECE101014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321391,7/4/2017,2017-2018,2017-2018,AIE,DUE,448783,15CECE101014,15CECE101014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
321392,7/4/2017,2017-2018,2017-2018,AIE,RCPT,784415,15GCOB101163,15GCOB101163,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
321393,7/4/2017,2017-2018,2017-2018,AIE,RCPT,784415,15GCOB101163,15GCOB101163,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
321394,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548048,16CMCC101167,16CMCC101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
321395,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548048,16CMCC101167,16CMCC101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321396,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548048,16CMCC101167,16CMCC101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
321397,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,548048,16CMCC101167,16CMCC101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
321398,7/4/2017,2017-2018,2017-2018,AIE,DUE,492961,15GCOB201016,15GCOB201016,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
321399,7/4/2017,2017-2018,2017-2018,AIE,DUE,448767,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
321400,7/4/2017,2017-2018,2017-2018,AIE,DUE,448767,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
321401,7/4/2017,2017-2018,2017-2018,AIE,DUE,448767,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
321402,7/4/2017,2017-2018,2017-2018,AIE,DUE,448767,15CECE101012,15CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
321403,7/4/2017,2017-2018,2017-2018,AIE,DUE,500035,16GCOH101044,16GCOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
