645051,3/9/2019,2019-2020,2019-2020,AIE,DUE,534773,19SCSE1040033,19SCSE1040033,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645052,3/9/2019,2019-2020,2019-2020,AIE,DUE,573707,19SCSE2030141,19SCSE2030141,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
645053,3/9/2019,2019-2020,2019-2020,AIEEE,DUE,533589,19SCME1010007,19SCME1010007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645054,3/9/2019,2019-2020,2019-2020,AIEEE,RCPT,956522,19SCME1010007,19SCME1010007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C12/CC/IDF/232,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645055,3/9/2019,2019-2020,2019-2020,AIE,DUE,558136,18SCSE1010510,18SCSE1010510,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
645056,3/9/2019,2019-2020,2019-2020,NRI,DUE,572019,19SCSE1010853,19SCSE1010853,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645057,3/9/2019,2019-2020,2019-2020,AIEEE,RCPT,914208,19GSOL1020096,19GSOL1020096,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C12/CC/TF/281,TUITION FEE,0,85000,0,0,0,0,0,0,0,
645058,3/9/2019,2019-2020,2019-2020,NRI,RCPT,774133,19GSOB2010496,19GSOB2010496,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1986,TUITION FEE,0,83000,0,0,0,0,0,0,0,
645059,3/9/2019,2019-2020,2019-2020,AIE,RCPT,946783,19GSOH1020033,19GSOH1020033,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C12/CC/IDF/246,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645060,3/9/2019,2019-2020,2019-2020,NRI,RCPT,980831,19SAHS1030047,19SAHS1030047,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C12/CC/IDF/256,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645061,3/9/2019,2019-2020,2019-2020,AIE,RCPT,944281,19SCSE1010685,19SCSE1010685,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/IDF/257,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645062,3/9/2019,2019-2020,2019-2020,AIE,RCPT,777194,19GSOB1010209,19GSOB1010209,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/IDF/278,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645063,3/9/2019,2019-2020,2019-2020,AIE,RCPT,981571,19SCSE1210022,19SCSE1210022,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,2019-20/C9/CC/TF/5115,TUITION FEE,0,10000,0,0,0,0,0,0,0,
645064,3/9/2019,2019-2020,2019-2020,AIE,RCPT,981571,19SCSE1210022,19SCSE1210022,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,2019-20/C9/CC/TF/5115,Exam Fee,0,10000,0,0,0,0,0,0,0,
645065,3/9/2019,2019-2020,2019-2020,AIE,RCPT,793405,19GSOB2010500,19GSOB2010500,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 I Sem II,2019-20/C09/CC/TF/859,TUITION FEE,0,30000,0,0,0,0,0,0,0,
645066,3/9/2019,2019-2020,2019-2020,AIE,RCPT,950192,19SBAS2010007,19SBAS2010007,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C12/CC/TF/290,TUITION FEE,0,40000,0,0,0,0,0,0,0,
645067,3/9/2019,2019-2020,2019-2020,AIE,RCPT,947900,19SLAM2010014,19SLAM2010014,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C12/CC/IDF/226,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645068,4/9/2019,2019-2020,2019-2020,AIE,RCPT,943156,19SOCE2010009,19SOCE2010009,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,2019-20/C11/CC/TF/2000,TUITION FEE,0,47750,0,0,0,0,0,0,0,
645069,4/9/2019,2019-2020,2019-2020,AIE,RCPT,942465,19SBAS2010024,19SBAS2010024,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C9/CC/TF/5131,TUITION FEE,0,15000,0,0,0,0,0,0,0,
645070,4/9/2019,2019-2020,2019-2020,AIE,RCPT,942465,19SBAS2010024,19SBAS2010024,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C9/CC/TF/5131,Exam Fee,0,10000,0,0,0,0,0,0,0,
645071,4/9/2019,2019-2020,2019-2020,NRI,RCPT,781561,19GSOB1010425,19GSOB1010425,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C11/CC/IDF/1054,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645072,4/9/2019,2019-2020,2019-2020,AIE,RCPT,795748,19GPTC4010067,19GPTC4010067,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C11/CC/IDF/1025,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645073,4/9/2019,2019-2020,2019-2020,AIE,DUE,575247,19SMAS1030022,19SMAS1030022,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
645074,4/9/2019,2019-2020,2019-2020,AIE,RCPT,945826,19SCME1010029,19SCME1010029,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C09/CC/TF/870,TUITION FEE,0,129000,0,0,0,0,0,0,0,
645075,4/9/2019,2019-2020,2019-2020,AIE,RCPT,945826,19SCME1010029,19SCME1010029,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C09/CC/TF/870,Exam Fee,0,10000,0,0,0,0,0,0,0,
645076,4/9/2019,2019-2020,2019-2020,NRI,RCPT,908204,19SCSE1010439,19SCSE1010439,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/1011,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645077,4/9/2019,2019-2020,2019-2020,AIE,RCPT,944529,19SCSE1040156,19SCSE1040156,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/IDF/1023,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645078,4/9/2019,2019-2020,2019-2020,AIEEE,DUE,565209,19GSOB2010343,19GSOB2010343,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645079,4/9/2019,2019-2020,2019-2020,AIEEE,DUE,570624,19SCSE1010334,19SCSE1010334,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645080,4/9/2019,2019-2020,2019-2020,NRI,REVDUE,597561,17GPTC404076,17GPTC404076,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
645081,4/9/2019,2019-2020,2019-2020,AIE,DUE,572542,19SCSE1040146,19SCSE1040146,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645082,4/9/2019,2019-2020,2019-2020,AIE,RCPT,942480,19SAHS1020033,19SAHS1020033,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C09/CC/TF/869,TUITION FEE,0,50000,0,0,0,0,0,0,0,
645083,4/9/2019,2019-2020,2019-2020,AIE,RCPT,942480,19SAHS1020033,19SAHS1020033,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C09/CC/TF/869,Exam Fee,0,10000,0,0,0,0,0,0,0,
645084,4/9/2019,2019-2020,2019-2020,AIE,RCPT,980204,19SBAS1030026,19SBAS1030026,Regular,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C11/CC/IDF/1002,Student ID Fee,0,1000,0,0,0,0,0,0,0,
645085,4/9/2019,2019-2020,2019-2020,AIE,DUE,532059,19GSOB1010288,19GSOB1010288,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
645086,4/9/2019,2019-2020,2019-2020,AIE,RCPT,775392,19GSOB1010436,19GSOB1010436,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/1062,Student ID Fee,0,1000,0,0,0,0,0,0,0,
