435015,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595933,14GCOA101025,14GCOA101025,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435016,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595933,14GCOA101025,14GCOA101025,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435017,15-04-2018,2015-2016,2015-2016,AIE,REVDUE,599241,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,13200,0,0,0,DUE REVERCE
435018,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595932,14GCOA101002,14GCOA101002,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,TUITION FEE,0,0,0,0,0,175000,0,0,0,DUE REVERCE
435019,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595932,14GCOA101002,14GCOA101002,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435020,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595932,14GCOA101002,14GCOA101002,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435021,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583760,16CCCE101226,16CCCE101226,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435022,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583760,16CCCE101226,16CCCE101226,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435023,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583760,16CCCE101226,16CCCE101226,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435024,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583759,16CCCE101186,16CCCE101186,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435025,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583759,16CCCE101186,16CCCE101186,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435026,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583759,16CCCE101186,16CCCE101186,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435027,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595928,12CCI102062,12CCI102062,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,0,0,0,0,0,92000,0,0,0,DUE REVERCE
435028,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595928,12CCI102062,12CCI102062,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435029,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595928,12CCI102062,12CCI102062,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435030,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583757,16CCCE101128,16CCCE101128,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435031,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583757,16CCCE101128,16CCCE101128,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435032,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583757,16CCCE101128,16CCCE101128,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435033,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583757,16CCCE101128,16CCCE101128,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435034,15-04-2018,2013-2014,2013-2014,AIE,REVDUE,591397,12CET201064,12CET201064,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,74000,0,0,0,DUE REVERCE
435035,15-04-2018,2013-2014,2013-2014,AIE,REVDUE,591397,12CET201064,12CET201064,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),0,0,0,0,0,3000,0,0,0,DUE REVERCE
435036,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583785,16CCCE101711,16CCCE101711,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435037,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583785,16CCCE101711,16CCCE101711,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435038,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583785,16CCCE101711,16CCCE101711,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435039,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583785,16CCCE101711,16CCCE101711,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435040,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595978,15GPTC401005,15GPTC401005,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERCE
435041,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595978,15GPTC401005,15GPTC401005,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435042,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595978,15GPTC401005,15GPTC401005,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435043,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583758,16CCCE101129,16CCCE101129,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435044,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583758,16CCCE101129,16CCCE101129,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435045,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583758,16CCCE101129,16CCCE101129,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435046,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583758,16CCCE101129,16CCCE101129,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435047,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595930,14GCOA101001,14GCOA101001,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,TUITION FEE,0,0,0,0,0,175000,0,0,0,DUE REVERCE
435048,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595930,14GCOA101001,14GCOA101001,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435049,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595930,14GCOA101001,14GCOA101001,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435050,15-04-2018,2015-2016,2015-2016,AIE,REVDUE,599403,12CET201064,12CET201064,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
435051,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,591424,15GPTC404001,15GPTC404001,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,3000,0,0,0,DUE REVERCE
435052,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595934,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
435053,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595934,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435054,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595934,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435055,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583779,16CCCE101611,16CCCE101611,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435056,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583779,16CCCE101611,16CCCE101611,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435057,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583779,16CCCE101611,16CCCE101611,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435058,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583779,16CCCE101611,16CCCE101611,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435059,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583768,16CCCE101502,16CCCE101502,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435060,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583768,16CCCE101502,16CCCE101502,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435061,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583768,16CCCE101502,16CCCE101502,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435062,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583768,16CCCE101502,16CCCE101502,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435063,15-04-2018,2015-2016,2015-2016,AIE,REVDUE,595954,14CCME103052,14CCME103052,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435064,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595964,14CCCE104062,14CCCE104062,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
435065,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595964,14CCCE104062,14CCCE104062,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435066,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595964,14CCCE104062,14CCCE104062,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435067,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583769,16CCCE101524,16CCCE101524,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435068,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583769,16CCCE101524,16CCCE101524,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435069,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583769,16CCCE101524,16CCCE101524,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435070,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583769,16CCCE101524,16CCCE101524,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435071,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583765,16CCCE101445,16CCCE101445,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435072,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583765,16CCCE101445,16CCCE101445,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435073,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583765,16CCCE101445,16CCCE101445,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435074,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583765,16CCCE101445,16CCCE101445,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435075,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595960,14CCCE104001,14CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
435076,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595960,14CCCE104001,14CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435077,15-04-2018,2016-2017,2016-2017,AIE,REVDUE,595960,14CCCE104001,14CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435078,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595963,14CCCE104015,14CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
435079,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595963,14CCCE104015,14CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435080,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595963,14CCCE104015,14CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435081,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583763,16CCCE101342,16CCCE101342,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
435082,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583763,16CCCE101342,16CCCE101342,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
435083,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583763,16CCCE101342,16CCCE101342,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
435084,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,583763,16CCCE101342,16CCCE101342,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,300,0,0,0,DUE REVERCE
435085,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595961,14CCCE104001,14CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
435086,15-04-2018,2017-2018,2017-2018,AIE,REVDUE,595961,14CCCE104001,14CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
