620006,4/7/2019,2019-2020,2019-2020,AIE,DUE,453203,16GSOB101262,16GSOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
620007,4/7/2019,2019-2020,2019-2020,AIE,RCPT,950312,19SMCS1010043,19SMCS1010043,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/9,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620008,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,570530,19SCSE1010297,19SCSE1010297,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620009,4/7/2019,2019-2020,2019-2020,AIE,DUE,567371,19GSOL2010011,19GSOL2010011,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM 2019-20 Trimester III Trimester III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620010,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,570517,19SCSE1010294,19SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620011,4/7/2019,2019-2020,2019-2020,AIE,RCPT,933142,18SCSE1010003,18SCSE1010003,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/1191,TUITION FEE,0,59000,0,0,0,0,0,0,0,Order no: #8657213660 2019-07-04T05:15:01.000Z
620012,4/7/2019,2019-2020,2019-2020,AIE,DUE,567695,19SAHS1020005,19SAHS1020005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620013,4/7/2019,2019-2020,2019-2020,AIE,DUE,453038,16GSOB101217,16GSOB101217,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
620014,4/7/2019,2019-2020,2019-2020,AIE,DUE,434317,14SCME101403,14SCME101403,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fees Back Paper,10500,0,0,0,0,0,0,0,0,DUE
620015,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,570526,19SCSE1010296,19SCSE1010296,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620016,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,570521,19SCSE1010295,19SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620017,4/7/2019,2019-2020,2019-2020,AIE,DUE,566788,19GSOL1020037,19GSOL1020037,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620018,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948212,19SBAS1020003,19SBAS1020003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C9/CC/TF/2364,TUITION FEE,0,50000,0,0,0,0,0,0,0,
620019,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948212,19SBAS1020003,19SBAS1020003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2019-20/C9/CC/TF/2364,Exam Fee,0,10000,0,0,0,0,0,0,0,
620020,4/7/2019,2019-2020,2019-2020,AIEEE,REVJV,1009851,19SCSE1010294,19SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/86,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
620021,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913168,19SCSE1010242,19SCSE1010242,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2342,Exam Fee,0,10000,0,0,0,0,0,0,0,
620022,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773586,19GSOB2010087,19GSOB2010087,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2345,TUITION FEE,0,15000,0,0,0,0,0,0,0,
620023,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773586,19GSOB2010087,19GSOB2010087,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2345,Exam Fee,0,10000,0,0,0,0,0,0,0,
620024,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773584,19GSOB2010087,19GSOB2010087,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1036,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620025,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913759,19SCSE1010299,19SCSE1010299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/193,TUITION FEE,0,80000,0,0,0,0,0,0,0,
620026,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913759,19SCSE1010299,19SCSE1010299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/193,Exam Fee,0,10000,0,0,0,0,0,0,0,
620027,4/7/2019,2019-2020,2019-2020,,DUE,473665,17SCSE101994,17SCSE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
620028,4/7/2019,2019-2020,2019-2020,,DUE,473665,17SCSE101994,17SCSE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
620029,4/7/2019,2019-2020,2019-2020,,DUE,473665,17SCSE101994,17SCSE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
620030,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957702,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,2019-20/C9/ADJ/IDF/85,Ajustable_Excess_Amount,0,100,0,0,0,0,0,0,0,
620031,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957702,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,2019-20/C9/ADJ/IDF/85,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620032,4/7/2019,2019-2020,2019-2020,AIE,RCPT,952417,19SCSE1010033,19SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/1192,TUITION FEE,0,109000,0,0,0,0,0,0,0,
620033,4/7/2019,2019-2020,2019-2020,AIE,RCPT,933495,18SCSE1110013,18SCSE1110013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2019-20/C11/CC/IDF/312,Student ID Fee,0,500,0,0,0,0,0,0,0,
620034,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957701,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,2019-20/C9/CC/TF/2344,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620035,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957701,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,2019-20/C9/CC/TF/2344,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
620036,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957701,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,2019-20/C9/CC/TF/2344,Exam Fee,0,10000,0,0,0,0,0,0,0,
620037,4/7/2019,2019-2020,2019-2020,AIE,RCPT,836269,14SCME101403,14SCME101403,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2019-20/C11/CC/BP/3086,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MEE221 / MAT311 / MGT302 / MEE355 / MEE372 / LLL322 / ITS318 / MEE323 / MEE361 / MEE367 / MEE344 / M
620038,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773539,19GSOB2010290,19GSOB2010290,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/207,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620039,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773539,19GSOB2010290,19GSOB2010290,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/207,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
620040,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773539,19GSOB2010290,19GSOB2010290,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/207,Exam Fee,0,10000,0,0,0,0,0,0,0,
620041,4/7/2019,2019-2020,2019-2020,AIE,RCPT,764810,15SMAS102056,15SMAS102056,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2019-20/C11/CC/ACDF/64,Indisciplinary Fine,0,453,0,0,0,0,0,0,0,
620042,4/7/2019,2019-2020,2019-2020,AIE,RCPT,952385,19GSOH1020028,19GSOH1020028,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C09/CC/IDF/105,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620043,4/7/2019,2019-2020,2019-2020,AIE,DUE,448190,15SCSE106002,15SCSE106002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
620044,4/7/2019,2019-2020,2019-2020,AIE,DUE,535514,19SCSE2030043,19SCSE2030043,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620045,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,565030,19GSOB2010087,19GSOB2010087,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620046,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957725,19SCSE1040066,19SCSE1040066,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem I,2019-20/C9/CC/TF/2371,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620047,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957725,19SCSE1040066,19SCSE1040066,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem I,2019-20/C9/CC/TF/2371,Exam Fee,0,10000,0,0,0,0,0,0,0,
620048,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957726,19SCSE1040066,19SCSE1040066,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem I,2019-20/C9/CC/IDF/1051,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620049,4/7/2019,2019-2020,2019-2020,AIE,DUE,562741,19GSFC1010004,19GSFC1010004,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620050,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949679,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/194,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620051,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949679,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/194,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
620052,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949679,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/194,Exam Fee,0,10000,0,0,0,0,0,0,0,
620053,4/7/2019,2019-2020,2019-2020,AIE,RCPT,950179,19SAHS1020005,19SAHS1020005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C9/CC/TF/2367,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620054,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,914122,19GSOL1020036,19GSOL1020036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/195,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620055,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,914122,19GSOL1020036,19GSOL1020036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/195,Exam Fee,0,10000,0,0,0,0,0,0,0,
620056,4/7/2019,2019-2020,2019-2020,AIE,DUE,574509,19SMAS1010063,19SMAS1010063,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620057,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,914121,19GSOL1020036,19GSOL1020036,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/IDF/108,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620058,4/7/2019,2019-2020,2019-2020,AIE,RCPT,808857,16SCSE102006,16SCSE102006,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2019-20/C11/ADJ/BP/83,Ajustable_Excess_Amount,0,271,0,0,0,0,0,0,0,LLL312--Fail--Sem V
620059,4/7/2019,2019-2020,2019-2020,AIE,RCPT,808857,16SCSE102006,16SCSE102006,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2019-20/C11/ADJ/BP/83,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL312--Fail--Sem V
620060,4/7/2019,2019-2020,2019-2020,AIE,REVJV,1005088,14SCSE109001,14SCSE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/ADJ/CONV/4,Ajustable_Excess_Amount,0,0,0,0,0,0,-10550,0,0,Convocation Receipt
620061,4/7/2019,2019-2020,2019-2020,AIE,REVJV,1005087,14SCSE109001,14SCSE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/ADJ/IDF/11,Ajustable_Excess_Amount,0,0,0,0,0,0,-10050,0,0,ID Card Fee
620062,4/7/2019,2019-2020,2019-2020,AIE,DUE,563657,19GSOB1010170,19GSOB1010170,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-2020 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620063,4/7/2019,2019-2020,2019-2020,AIE,RCPT,902922,18GPTC4060130,18GPTC4060130,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C10/CC/EFEE/187,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,
620064,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,572688,19SCSE1050009,19SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
620065,4/7/2019,2019-2020,2019-2020,AIE,RCPT,1010331,19SCSE1180124,19021130031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C09/CC/TF/201,TUITION FEE,0,170000,0,0,0,0,0,0,0,
620066,4/7/2019,2019-2020,2019-2020,AIE,RCPT,1010331,19SCSE1180124,19021130031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C09/CC/TF/201,Exam Fee,0,10000,0,0,0,0,0,0,0,
620067,4/7/2019,2019-2020,2019-2020,AIE,RCPT,1010332,19SCSE1180124,19021130031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C09/CC/IDF/112,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620068,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,793400,19GSOB2020014,19GSOB2020014,Regular,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/IDF/1044,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620069,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949680,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/8,Ajustable_Excess_Amount,0,100,0,0,0,0,0,0,0,
620070,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949680,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/8,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620071,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948157,19SMAS1010064,19SMAS1010064,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/TF/197,TUITION FEE,0,25000,0,0,0,0,0,0,0,
620072,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948157,19SMAS1010064,19SMAS1010064,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/TF/197,Exam Fee,0,10000,0,0,0,0,0,0,0,
620073,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957682,19SCSE2030044,19SCSE2030044,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-2020 II Sem III,2019-20/C9/CC/TF/2369,TUITION FEE,0,50000,0,0,0,0,0,0,0,
620074,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957682,19SCSE2030044,19SCSE2030044,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-2020 II Sem III,2019-20/C9/CC/TF/2369,Exam Fee,0,10000,0,0,0,0,0,0,0,
620075,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,793401,19GSOB2020014,19GSOB2020014,Regular,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/TF/2358,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620076,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,793401,19GSOB2020014,19GSOB2020014,Regular,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/TF/2358,Exam Fee,0,10000,0,0,0,0,0,0,0,
620077,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,565793,19GSOB2020014,19GSOB2020014,Regular,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620078,4/7/2019,2019-2020,2019-2020,AIE,DUE,526435,18SCSE1110013,18SCSE1110013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
620079,4/7/2019,2019-2020,2019-2020,AIE,RCPT,950178,19SAHS1020005,19SAHS1020005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C9/CC/IDF/1049,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620080,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957738,19GSOL1020035,19GSOL1020035,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem II,2019-20/C09/CC/TF/189,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620081,4/7/2019,2019-2020,2019-2020,AIE,RCPT,957738,19GSOL1020035,19GSOL1020035,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem II,2019-20/C09/CC/TF/189,Exam Fee,0,10000,0,0,0,0,0,0,0,
620082,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,536801,19SOCE1010012,19SOCE1010012,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620083,4/7/2019,2019-2020,2019-2020,AIE,REVDUE,603668,19SAHS1010029,19SAHS1010029,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
620084,4/7/2019,2019-2020,2019-2020,AIE,DUE,473937,17SCSE104042,17SCSE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
