505006,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798204,16SMCS101155,16SMCS101155,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/136,Exam Fee,0,10000,0,0,0,0,0,0,0,
505007,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798200,16SMCS101156,16SMCS101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/133,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505008,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798200,16SMCS101156,16SMCS101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/133,Exam Fee,0,10000,0,0,0,0,0,0,0,
505009,11/10/2018,2018-2019,2018-2019,NRI,RCPT,935909,18GSOB1010438,18GSOB1010438,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2018-19/C11/CC/IDF/844,Student ID Fee,0,1000,0,0,0,0,0,0,0,
505010,11/10/2018,2018-2019,2018-2019,NRI,RCPT,962007,18GSOB2010287,18GSOB2010287,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/2010,Exam Fee,0,10000,0,0,0,0,0,0,0,
505011,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798354,16SMCS101126,16SMCS101126,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/224,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505012,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798354,16SMCS101126,16SMCS101126,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/224,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505013,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798284,16SMCS101139,16SMCS101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/185,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505014,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798284,16SMCS101139,16SMCS101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/185,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505015,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798339,16SMCS101130,16SMCS101130,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/211,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505016,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798339,16SMCS101130,16SMCS101130,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/211,Exam Fee,0,10000,0,0,0,0,0,0,0,
505017,11/10/2018,2018-2019,2018-2019,AIE,RCPT,905155,18GSOH1010026,18GSOH1010026,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2018-19/C11/CC/TF/2012,TUITION FEE,0,20000,0,0,0,0,0,0,0,
505018,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798198,16SMCS101156,16SMCS101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/134,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505019,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798198,16SMCS101156,16SMCS101156,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/134,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505020,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798189,16SMCS101157,16SMCS101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/131,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505021,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798189,16SMCS101157,16SMCS101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/131,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505022,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798263,16SMCS101144,16SMCS101144,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/169,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505023,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798263,16SMCS101144,16SMCS101144,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/169,Exam Fee,0,10000,0,0,0,0,0,0,0,
505024,11/10/2018,2018-2019,2018-2019,NRI,RCPT,954163,18GSON1010042,18GSON1010042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2018-19/C11/CC/IDF/841,Student ID Fee,0,1000,0,0,0,0,0,0,0,
505025,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798324,16SMCS101132,16SMCS101132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/206,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505026,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798324,16SMCS101132,16SMCS101132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/206,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505027,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798102,16SMCS101174,16SMCS101174,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/81,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505028,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798102,16SMCS101174,16SMCS101174,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/81,Exam Fee,0,10000,0,0,0,0,0,0,0,
505029,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798298,16SMCS101136,16SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/194,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505030,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798298,16SMCS101136,16SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/194,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505031,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798136,16SMCS101167,16SMCS101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/104,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505032,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798136,16SMCS101167,16SMCS101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/104,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505033,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798245,16SMCS101147,16SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/161,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505034,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798245,16SMCS101147,16SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/161,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505035,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798140,16SMCS101167,16SMCS101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/103,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505036,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798140,16SMCS101167,16SMCS101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/103,Exam Fee,0,10000,0,0,0,0,0,0,0,
505037,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798158,16SMCS101163,16SMCS101163,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/111,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505038,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798158,16SMCS101163,16SMCS101163,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/111,Exam Fee,0,10000,0,0,0,0,0,0,0,
505039,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798111,16SMCS101172,16SMCS101172,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/88,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505040,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798111,16SMCS101172,16SMCS101172,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/88,Exam Fee,0,10000,0,0,0,0,0,0,0,
505041,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798366,16SMCS101124,16SMCS101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/230,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505042,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798366,16SMCS101124,16SMCS101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/230,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505043,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798276,16SMCS101141,16SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/177,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505044,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798276,16SMCS101141,16SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/177,Exam Fee,0,10000,0,0,0,0,0,0,0,
505045,11/10/2018,2018-2019,2018-2019,ICRI AIE,RCPT,982235,18SLAM2010012,18SLAM2010012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,2018-19/C7/CC/TF/1,TUITION FEE,0,150000,0,0,0,0,0,0,0,
505046,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798296,16SMCS101137,16SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/190,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505047,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798296,16SMCS101137,16SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/190,Exam Fee,0,10000,0,0,0,0,0,0,0,
505048,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798373,16SMCS101123,16SMCS101123,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/233,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505049,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798373,16SMCS101123,16SMCS101123,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/233,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505050,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798101,16SMCS101174,16SMCS101174,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/82,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505051,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798101,16SMCS101174,16SMCS101174,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/82,Exam Fee,0,10000,0,0,0,0,0,0,0,
505052,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798346,16SMCS101128,16SMCS101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/218,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505053,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798346,16SMCS101128,16SMCS101128,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/218,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505054,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798326,16SMCS101132,16SMCS101132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/205,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505055,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798326,16SMCS101132,16SMCS101132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/205,Exam Fee,0,10000,0,0,0,0,0,0,0,
505056,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798327,16SMCS101132,16SMCS101132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/204,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505057,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798327,16SMCS101132,16SMCS101132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/204,Exam Fee,0,10000,0,0,0,0,0,0,0,
505058,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798133,16SMCS101168,16SMCS101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/100,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505059,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798133,16SMCS101168,16SMCS101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/100,Exam Fee,0,10000,0,0,0,0,0,0,0,
505060,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798145,16SMCS101166,16SMCS101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/105,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505061,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798145,16SMCS101166,16SMCS101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/105,Exam Fee,0,10000,0,0,0,0,0,0,0,
505062,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798254,16SMCS101146,16SMCS101146,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/163,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505063,11/10/2018,2017-2018,2017-2018,ISOMES,RCPT,798254,16SMCS101146,16SMCS101146,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/163,Exam Fee,0,10000,0,0,0,0,0,0,0,
505064,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798116,16SMCS101171,16SMCS101171,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/90,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505065,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798116,16SMCS101171,16SMCS101171,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/90,Exam Fee,0,10000,0,0,0,0,0,0,0,
505066,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798249,16SMCS101147,16SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/159,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505067,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798249,16SMCS101147,16SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/159,Exam Fee,0,10000,0,0,0,0,0,0,0,
505068,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798345,16SMCS101129,16SMCS101129,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/213,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505069,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798345,16SMCS101129,16SMCS101129,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/213,Exam Fee,0,10000,0,0,0,0,0,0,0,
505070,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798134,16SMCS101168,16SMCS101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/99,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505071,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798134,16SMCS101168,16SMCS101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/99,Exam Fee,0,10000,0,0,0,0,0,0,0,
505072,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798142,16SMCS101166,16SMCS101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/107,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505073,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798142,16SMCS101166,16SMCS101166,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C15/ISOME/TF/107,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505074,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798104,16SMCS101173,16SMCS101173,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/86,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505075,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798104,16SMCS101173,16SMCS101173,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/86,Exam Fee,0,10000,0,0,0,0,0,0,0,test
505076,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798230,16SMCS101150,16SMCS101150,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/150,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505077,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798230,16SMCS101150,16SMCS101150,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/150,Exam Fee,0,10000,0,0,0,0,0,0,0,
505078,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798141,16SMCS101167,16SMCS101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/102,TUITION FEE,0,10000,0,0,0,0,0,0,0,
505079,11/10/2018,2016-2017,2016-2017,ISOMES,RCPT,798141,16SMCS101167,16SMCS101167,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/102,Exam Fee,0,10000,0,0,0,0,0,0,0,
505080,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798252,16SMCS101146,16SMCS101146,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/164,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
505081,11/10/2018,2018-2019,2018-2019,ISOMES,RCPT,798252,16SMCS101146,16SMCS101146,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C15/ISOME/TF/164,Exam Fee,0,10000,0,0,0,0,0,0,0,test
