640006,14-08-2019,2019-2020,2019-2020,AIEEE,RCPT,913739,19SCSE1010440,19SCSE1010440,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4347,TUITION FEE,0,120000,0,0,0,0,0,0,0,
640007,14-08-2019,2019-2020,2019-2020,AIE,DUE,534939,19SCSE1040131,19SCSE1040131,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640008,14-08-2019,2019-2020,2019-2020,AIE,REVJV,1010095,19SLAM1020063,19SLAM1020063,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/33,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
640009,14-08-2019,2019-2020,2019-2020,AIE,RCPT,776815,19GSOB1010211,19GSOB1010211,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1664,TUITION FEE,0,67000,0,0,0,0,0,0,0,
640010,14-08-2019,2019-2020,2019-2020,AIE,RCPT,950134,19GSOL1030084,19GSOL1030084,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/693,TUITION FEE,0,80000,0,0,0,0,0,0,0,
640011,14-08-2019,2019-2020,2019-2020,AIE,RCPT,950133,19GSOL1030084,19GSOL1030084,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C09/CC/IDF/386,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640012,14-08-2019,2019-2020,2019-2020,AIE,RCPT,980863,19SAHS2040006,19SAHS2040006,Regular,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2019-20 II Sem IV,2019-20/C9/CC/IDF/2261,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640013,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944805,19SBAS2060013,19SBAS2060013,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/CC/TF/721,TUITION FEE,0,46000,0,0,0,0,0,0,0,
640014,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944805,19SBAS2060013,19SBAS2060013,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/CC/TF/721,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
640015,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944805,19SBAS2060013,19SBAS2060013,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/CC/TF/721,Exam Fee,0,10000,0,0,0,0,0,0,0,
640016,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944806,19SBAS2060013,19SBAS2060013,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/35,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640017,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944059,19SMAS1010172,19SMAS1010172,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/TF/720,TUITION FEE,0,50000,0,0,0,0,0,0,0,
640018,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944059,19SMAS1010172,19SMAS1010172,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C09/CC/TF/720,Exam Fee,0,10000,0,0,0,0,0,0,0,
640019,14-08-2019,2019-2020,2019-2020,AIE,DUE,567930,19SAHS1040002,19SAHS1040002,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640020,14-08-2019,2019-2020,2019-2020,AIE,DUE,572719,19SCSE1050020,19SCSE1050020,Withdrawn,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,Msc Computer Science 2019-20 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640021,14-08-2019,2019-2020,2019-2020,AIE,RCPT,794281,19GPTC4080042,19GPTC4080042,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C09/CC/TF/734,TUITION FEE,0,20000,0,0,0,0,0,0,0,
640022,14-08-2019,2019-2020,2019-2020,AIE,RCPT,945414,19GSOL1020127,19GSOL1020127,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/4342,TUITION FEE,0,60000,0,0,0,0,0,0,0,
640023,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944820,19SCSE1010784,19SCSE1010784,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/395,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640024,14-08-2019,2019-2020,2019-2020,AIE,RCPT,946513,19SLAM2010019,19SLAM2010019,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C09/CC/TF/704,TUITION FEE,0,149000,0,0,0,0,0,0,0,
640025,14-08-2019,2019-2020,2019-2020,AIE,RCPT,946513,19SLAM2010019,19SLAM2010019,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C09/CC/TF/704,Exam Fee,0,10000,0,0,0,0,0,0,0,
640026,14-08-2019,2019-2020,2019-2020,AIE,DUE,567306,19GSOL1030084,19GSOL1030084,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640027,14-08-2019,2019-2020,2019-2020,AIE,RCPT,946514,19SLAM2010019,19SLAM2010019,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C09/CC/IDF/394,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640028,14-08-2019,2019-2020,2019-2020,AIE,RCPT,945151,19SCSE1010782,19SCSE1010782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/699,TUITION FEE,0,149000,0,0,0,0,0,0,0,
640029,14-08-2019,2019-2020,2019-2020,AIE,RCPT,945151,19SCSE1010782,19SCSE1010782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/699,Exam Fee,0,10000,0,0,0,0,0,0,0,
640030,14-08-2019,2019-2020,2019-2020,AIE,DUE,565566,19GSOB2010458,19GSOB2010458,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640031,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944489,19SLAM1020055,19SLAM1020055,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C11/CC/TF/1661,TUITION FEE,0,80000,0,0,0,0,0,0,0,
640032,14-08-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,612741,19SCSE2030058,19SCSE2030058,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,0,0,0,23000,0,0,0,0,0,
640033,14-08-2019,2019-2020,2019-2020,AIE,RCPT,945152,19SCSE1010782,19SCSE1010782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/389,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640034,14-08-2019,2019-2020,2019-2020,AIE,RCPT,781492,19GSOB1090034,19GSOB1090034,Withdrawn,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 I Sem I,2019-20/C09/CC/TF/709,TUITION FEE,0,5000,0,0,0,0,0,0,0,
640035,14-08-2019,2019-2020,2019-2020,AIE,RCPT,781492,19GSOB1090034,19GSOB1090034,Withdrawn,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 I Sem I,2019-20/C09/CC/TF/709,Exam Fee,0,10000,0,0,0,0,0,0,0,
640036,14-08-2019,2019-2020,2019-2020,AIE,DUE,567310,19GSOL1030085,19GSOL1030085,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640037,14-08-2019,2019-2020,2019-2020,AIE,DUE,567313,19GSOL1030086,19GSOL1030086,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640038,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943318,19SOCE2010008,19SOCE2010008,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,2019-20/C09/CC/TF/731,TUITION FEE,0,77000,0,0,0,0,0,0,0,
640039,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943318,19SOCE2010008,19SOCE2010008,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,2019-20/C09/CC/TF/731,Exam Fee,0,10000,0,0,0,0,0,0,0,
640040,14-08-2019,2019-2020,2019-2020,AIE,REVJV,1010014,19SCSE1050020,19SCSE1050020,Withdrawn,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,Msc Computer Science 2019-20 I Sem I,2019-20/C09/ADJ/IDF/32,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
640041,14-08-2019,2019-2020,2019-2020,AIE,RCPT,945413,19GSOL1020127,19GSOL1020127,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/IDF/2255,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640042,14-08-2019,2019-2020,2019-2020,AIE,RCPT,837028,14SCME101323,14SCME101323,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2019-20/C11/CC/CONV/170,Convocation Fee Head,0,500,0,0,0,0,0,0,0,Order no: #8992612817 2019-08-14T10:49:40.000Z
640043,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944637,19GSOL1010028,19GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C09/CC/IDF/388,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640044,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944819,19SCSE1010784,19SCSE1010784,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/705,TUITION FEE,0,149000,0,0,0,0,0,0,0,
640045,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944819,19SCSE1010784,19SCSE1010784,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/705,Exam Fee,0,10000,0,0,0,0,0,0,0,
640046,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944636,19GSOL1010028,19GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C9/CC/TF/4351,TUITION FEE,0,60000,0,0,0,0,0,0,0,
640047,14-08-2019,2019-2020,2019-2020,AIE,RCPT,944636,19GSOL1010028,19GSOL1010028,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C9/CC/TF/4351,Exam Fee,0,10000,0,0,0,0,0,0,0,
640048,14-08-2019,2019-2020,2019-2020,AIE,RCPT,781494,19GSOB1010379,19GSOB1010379,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,2019-20/C09/CC/TF/730,TUITION FEE,0,20000,0,0,0,0,0,0,0,
640049,14-08-2019,2019-2020,2019-2020,AIE,RCPT,980862,19SAHS2040006,19SAHS2040006,Regular,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2019-20 II Sem IV,2019-20/C9/CC/TF/4349,TUITION FEE,0,46000,0,0,0,0,0,0,0,
640050,14-08-2019,2019-2020,2019-2020,AIE,RCPT,980862,19SAHS2040006,19SAHS2040006,Regular,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2019-20 II Sem IV,2019-20/C9/CC/TF/4349,Exam Fee,0,10000,0,0,0,0,0,0,0,
640051,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943407,19SBAS1130029,19SBAS1130029,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2019-20/C09/CC/TF/726,TUITION FEE,0,30000,0,0,0,0,0,0,0,
640052,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943370,19SAHS1050024,19SAHS1050024,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,2019-20/C09/CC/TF/707,TUITION FEE,0,10000,0,0,0,0,0,0,0,
640053,14-08-2019,2019-2020,2019-2020,AIE,DUE,535684,19SCSE2030119,19SCSE2030119,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640054,14-08-2019,2019-2020,2019-2020,AIE,DUE,533173,19SAHS1010039,19SAHS1010039,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640055,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943768,19SCSE1010781,19SCSE1010781,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4345,TUITION FEE,0,10000,0,0,0,0,0,0,0,
640056,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943768,19SCSE1010781,19SCSE1010781,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4345,Exam Fee,0,10000,0,0,0,0,0,0,0,
640057,14-08-2019,2019-2020,2019-2020,AIE,RCPT,775534,19GSOB1030055,19GSOB1030055,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C09/CC/TF/724,TUITION FEE,0,90000,0,0,0,0,0,0,0,
640058,14-08-2019,2019-2020,2019-2020,AIE,RCPT,775534,19GSOB1030055,19GSOB1030055,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C09/CC/TF/724,Exam Fee,0,10000,0,0,0,0,0,0,0,
640059,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943359,19SBAS1140030,19SBAS1140030,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C09/CC/TF/725,TUITION FEE,0,20000,0,0,0,0,0,0,0,
640060,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943359,19SBAS1140030,19SBAS1140030,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C09/CC/TF/725,Exam Fee,0,10000,0,0,0,0,0,0,0,
640061,14-08-2019,2019-2020,2019-2020,AIE,RCPT,925082,17SCSE101131,17SCSE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/REGF/30,Online Registration Fine odd Sem,0,1200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
640062,14-08-2019,2019-2020,2019-2020,AIE,RCPT,793514,19GSOA1010003,19GSOA1010003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C10/CC/TF/1136,TUITION FEE,0,110000,0,0,0,0,0,0,0,
640063,14-08-2019,2019-2020,2019-2020,AIE,DUE,571837,19SCSE1010786,19SCSE1010786,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640064,14-08-2019,2019-2020,2019-2020,AIE,DUE,571832,19SCSE1010785,19SCSE1010785,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
640065,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943769,19SCSE1010781,19SCSE1010781,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/2256,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640066,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943952,19SAHS1040002,19SAHS1040002,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2019-20 II Sem IV,2019-20/C09/CC/TF/690,TUITION FEE,0,46000,0,0,0,0,0,0,0,
640067,14-08-2019,2019-2020,2019-2020,AIE,RCPT,943952,19SAHS1040002,19SAHS1040002,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2019-20 II Sem IV,2019-20/C09/CC/TF/690,Exam Fee,0,10000,0,0,0,0,0,0,0,
640068,14-08-2019,2019-2020,2019-2020,AIE,RCPT,921647,17SCSE101544,17SCSE101544,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/REGF/31,Online Registration Fine odd Sem,0,1200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
640069,14-08-2019,2019-2020,2019-2020,AIE,RCPT,794918,19GPTC4060093,19GPTC4060093,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C10/CC/TF/1133,TUITION FEE,0,15000,0,0,0,0,0,0,0,
640070,14-08-2019,2019-2020,2019-2020,AIE,RCPT,794918,19GPTC4060093,19GPTC4060093,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C10/CC/TF/1133,Exam Fee,0,10000,0,0,0,0,0,0,0,
640071,14-08-2019,2019-2020,2019-2020,AIE,RCPT,947173,19SBAS2060012,19SBAS2060012,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/CC/TF/714,TUITION FEE,0,46000,0,0,0,0,0,0,0,
640072,14-08-2019,2019-2020,2019-2020,AIE,RCPT,947173,19SBAS2060012,19SBAS2060012,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/CC/TF/714,Exam Fee,0,10000,0,0,0,0,0,0,0,
640073,14-08-2019,2019-2020,2019-2020,AIE,RCPT,947174,19SBAS2060012,19SBAS2060012,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C09/CC/IDF/402,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640074,14-08-2019,2019-2020,2019-2020,AIE,RCPT,843194,14GSOB101112,14GSOB101112,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C11/CC/CONV/169,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
640075,14-08-2019,2019-2020,2019-2020,NRI,RCPT,907843,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1311,TUITION FEE,0,110500,0,0,0,0,0,0,0,14/08/2019 BRN-REF NO.0624RIR1900172 USD 2000@
640076,14-08-2019,2019-2020,2019-2020,NRI,RCPT,907843,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1311,Exam Fee,0,19500,0,0,0,0,0,0,0,14/08/2019 BRN-REF NO.0624RIR1900172 USD 2000@
640077,14-08-2019,2019-2020,2019-2020,AIE,RCPT,945765,19SBAS2080074,19SBAS2080074,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/IDF/396,Student ID Fee,0,1000,0,0,0,0,0,0,0,
640078,14-08-2019,2019-2020,2019-2020,AIE,RCPT,775602,19GSOB2010434,19GSOB2010434,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C10/CC/TF/1141,TUITION FEE,0,109000,0,0,0,0,0,0,0,
640079,14-08-2019,2019-2020,2019-2020,AIE,RCPT,811831,16SCSE101667,16SCSE101667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/1312,TUITION FEE,0,148600,0,0,0,0,0,0,0,14/08/2019 TRF/SAI PRAKASH SPIRITUAL & CHARITABLE TRUST/ 158999.00
640080,14-08-2019,2019-2020,2019-2020,AIE,RCPT,811831,16SCSE101667,16SCSE101667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/1312,Exam Fee,0,10000,0,0,0,0,0,0,0,14/08/2019 TRF/SAI PRAKASH SPIRITUAL & CHARITABLE TRUST/ 158999.00
640081,14-08-2019,2019-2020,2019-2020,AIE,RCPT,811831,16SCSE101667,16SCSE101667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/1312,Fine Fee,0,399,0,0,0,0,0,0,0,14/08/2019 TRF/SAI PRAKASH SPIRITUAL & CHARITABLE TRUST/ 158999.00
640082,14-08-2019,2019-2020,2019-2020,AIE,DUE,571824,19SCSE1010782,19SCSE1010782,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
