305016,7/4/2017,2017-2018,2017-2018,AIE,DUE,453440,16GCOB101311,16GCOB101311,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305017,7/4/2017,2017-2018,2017-2018,AIE,DUE,453440,16GCOB101311,16GCOB101311,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305018,7/4/2017,2017-2018,2017-2018,AIE,DUE,453440,16GCOB101311,16GCOB101311,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305019,7/4/2017,2017-2018,2017-2018,AIE,RCPT,811501,16CCCE101694,16CCCE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
305020,7/4/2017,2017-2018,2017-2018,AIE,RCPT,811501,16CCCE101694,16CCCE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
305021,7/4/2017,2017-2018,2017-2018,AIE,RCPT,743612,16CCCE101195,16CCCE101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
305022,7/4/2017,2017-2018,2017-2018,AIE,RCPT,743612,16CCCE101195,16CCCE101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
305023,7/4/2017,2017-2018,2017-2018,AIE,DUE,453436,16GCOB101310,16GCOB101310,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305024,7/4/2017,2017-2018,2017-2018,AIE,DUE,453436,16GCOB101310,16GCOB101310,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305025,7/4/2017,2017-2018,2017-2018,AIE,DUE,453436,16GCOB101310,16GCOB101310,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305026,7/4/2017,2017-2018,2017-2018,AIE,DUE,453436,16GCOB101310,16GCOB101310,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
305027,7/4/2017,2017-2018,2017-2018,AIE,DUE,453436,16GCOB101310,16GCOB101310,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Reckecking/Scrutiny Fee,3000,0,0,0,0,0,0,0,0,DUE
305028,7/4/2017,2017-2018,2017-2018,AIE,DUE,453432,16GCOB101308,16GCOB101308,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305029,7/4/2017,2017-2018,2017-2018,AIE,DUE,453432,16GCOB101308,16GCOB101308,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305030,7/4/2017,2017-2018,2017-2018,AIE,DUE,453432,16GCOB101308,16GCOB101308,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305031,7/4/2017,2017-2018,2017-2018,AIE,RCPT,760558,16GCCE101054,16GCCE101054,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
305032,7/4/2017,2017-2018,2017-2018,AIE,RCPT,760558,16GCCE101054,16GCCE101054,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
305033,7/4/2017,2017-2018,2017-2018,AIE,DUE,501470,16CCME101151,16CCME101151,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
305034,7/4/2017,2017-2018,2017-2018,AIE,DUE,501470,16CCME101151,16CCME101151,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305035,7/4/2017,2017-2018,2017-2018,AIE,DUE,501470,16CCME101151,16CCME101151,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee (Back Paper),10500,0,0,0,0,0,0,0,0,DUE
305036,7/4/2017,2017-2018,2017-2018,AIE,DUE,453406,16GCOB101303,16GCOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305037,7/4/2017,2017-2018,2017-2018,AIE,DUE,453406,16GCOB101303,16GCOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305038,7/4/2017,2017-2018,2017-2018,AIE,DUE,453406,16GCOB101303,16GCOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305039,7/4/2017,2017-2018,2017-2018,AIE,DUE,453406,16GCOB101303,16GCOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
305040,7/4/2017,2017-2018,2017-2018,AIE,DUE,453406,16GCOB101303,16GCOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
305041,7/4/2017,2017-2018,2017-2018,AIE,DUE,453406,16GCOB101303,16GCOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
305042,7/4/2017,2017-2018,2017-2018,AIE,DUE,453375,16GCOB101297,16GCOB101297,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305043,7/4/2017,2017-2018,2017-2018,AIE,DUE,453375,16GCOB101297,16GCOB101297,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305044,7/4/2017,2017-2018,2017-2018,AIE,DUE,453375,16GCOB101297,16GCOB101297,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
305045,7/4/2017,2017-2018,2017-2018,AIE,DUE,494699,15CCME101085,15CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
305046,7/4/2017,2017-2018,2017-2018,AIE,DUE,494699,15CCME101085,15CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305047,7/4/2017,2017-2018,2017-2018,AIE,DUE,494699,15CCME101085,15CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
305048,7/4/2017,2017-2018,2017-2018,AIE,DUE,494699,15CCME101085,15CCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
305049,7/4/2017,2017-2018,2017-2018,AIE,DUE,486694,13CCME103073,13CCME103073,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
305050,7/4/2017,2017-2018,2017-2018,AIE,DUE,486694,13CCME103073,13CCME103073,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
305051,7/4/2017,2017-2018,2017-2018,AIE,DUE,453369,16GCOB101296,16GCOB101296,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305052,7/4/2017,2017-2018,2017-2018,AIE,DUE,453369,16GCOB101296,16GCOB101296,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305053,7/4/2017,2017-2018,2017-2018,AIE,DUE,453369,16GCOB101296,16GCOB101296,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
305054,7/4/2017,2017-2018,2017-2018,AIE,DUE,453369,16GCOB101296,16GCOB101296,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
305055,7/4/2017,2017-2018,2017-2018,AIE,DUE,453369,16GCOB101296,16GCOB101296,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
305056,7/4/2017,2017-2018,2017-2018,NRI,DUE,453365,16GCOB101295,16GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305057,7/4/2017,2017-2018,2017-2018,NRI,DUE,453365,16GCOB101295,16GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
305058,7/4/2017,2017-2018,2017-2018,NRI,DUE,453365,16GCOB101295,16GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
305059,7/4/2017,2017-2018,2017-2018,AIE,RCPT,811488,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
305060,7/4/2017,2017-2018,2017-2018,AIE,RCPT,811488,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
305061,7/4/2017,2017-2018,2017-2018,AIE,DUE,501474,16CCME101152,16CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
305062,7/4/2017,2017-2018,2017-2018,AIE,DUE,501474,16CCME101152,16CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305063,7/4/2017,2017-2018,2017-2018,AIE,DUE,501474,16CCME101152,16CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
305064,7/4/2017,2017-2018,2017-2018,AIE,DUE,501474,16CCME101152,16CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
305065,7/4/2017,2017-2018,2017-2018,AIE,DUE,453379,16GCOB101298,16GCOB101298,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305066,7/4/2017,2017-2018,2017-2018,AIE,DUE,453379,16GCOB101298,16GCOB101298,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305067,7/4/2017,2017-2018,2017-2018,AIE,DUE,453379,16GCOB101298,16GCOB101298,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305068,7/4/2017,2017-2018,2017-2018,AIE,DUE,453401,16GCOB101302,16GCOB101302,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305069,7/4/2017,2017-2018,2017-2018,AIE,DUE,453401,16GCOB101302,16GCOB101302,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305070,7/4/2017,2017-2018,2017-2018,AIE,DUE,453401,16GCOB101302,16GCOB101302,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
305071,7/4/2017,2017-2018,2017-2018,AIE,DUE,453401,16GCOB101302,16GCOB101302,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
305072,7/4/2017,2017-2018,2017-2018,AIE,DUE,453401,16GCOB101302,16GCOB101302,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
305073,7/4/2017,2017-2018,2017-2018,AIE,DUE,453401,16GCOB101302,16GCOB101302,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
305074,7/4/2017,2017-2018,2017-2018,AIE,DUE,503310,16CCCE104012,16CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305075,7/4/2017,2017-2018,2017-2018,AIE,DUE,503310,16CCCE104012,16CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305076,7/4/2017,2017-2018,2017-2018,AIE,DUE,486684,13CCME103071,13CCME103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),12000,0,0,0,0,0,0,0,0,DUE
305077,7/4/2017,2017-2018,2017-2018,AIE,DUE,486684,13CCME103071,13CCME103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
305078,7/4/2017,2017-2018,2017-2018,AIE,DUE,486684,13CCME103071,13CCME103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
305079,7/4/2017,2017-2018,2017-2018,AIE,DUE,453393,16GCOB101301,16GCOB101301,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305080,7/4/2017,2017-2018,2017-2018,AIE,DUE,453393,16GCOB101301,16GCOB101301,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305081,7/4/2017,2017-2018,2017-2018,AIE,DUE,453393,16GCOB101301,16GCOB101301,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305082,7/4/2017,2017-2018,2017-2018,AIE,DUE,453385,16GCOB101299,16GCOB101299,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305083,7/4/2017,2017-2018,2017-2018,AIE,DUE,453385,16GCOB101299,16GCOB101299,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305084,7/4/2017,2017-2018,2017-2018,AIE,DUE,453385,16GCOB101299,16GCOB101299,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
305085,7/4/2017,2017-2018,2017-2018,AIE,DUE,453389,16GCOB101300,16GCOB101300,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305086,7/4/2017,2017-2018,2017-2018,AIE,DUE,453389,16GCOB101300,16GCOB101300,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305087,7/4/2017,2017-2018,2017-2018,AIE,DUE,453389,16GCOB101300,16GCOB101300,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
305088,7/4/2017,2017-2018,2017-2018,AIE,DUE,486667,13CCME103066,13CCME103066,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
305089,7/4/2017,2017-2018,2017-2018,AIE,DUE,486667,13CCME103066,13CCME103066,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
305090,7/4/2017,2017-2018,2017-2018,AIE,DUE,453444,16GCOB101312,16GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
305091,7/4/2017,2017-2018,2017-2018,AIE,DUE,453444,16GCOB101312,16GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
305092,7/4/2017,2017-2018,2017-2018,AIE,DUE,453444,16GCOB101312,16GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
305093,7/4/2017,2017-2018,2017-2018,AIE,DUE,453444,16GCOB101312,16GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
