300022,7/4/2017,2017-2018,2017-2018,AIE,DUE,454681,16GCOL102029,16GCOL102029,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
300023,7/4/2017,2017-2018,2017-2018,AIE,DUE,454681,16GCOL102029,16GCOL102029,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300024,7/4/2017,2017-2018,2017-2018,AIE,DUE,454688,16GCOL102030,16GCOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
300025,7/4/2017,2017-2018,2017-2018,AIE,DUE,454688,16GCOL102030,16GCOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300026,7/4/2017,2017-2018,2017-2018,AIE,DUE,454688,16GCOL102030,16GCOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
300027,7/4/2017,2017-2018,2017-2018,AIE,DUE,454688,16GCOL102030,16GCOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
300028,7/4/2017,2017-2018,2017-2018,AIE,DUE,486089,13CCME101103,13CCME101103,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
300029,7/4/2017,2017-2018,2017-2018,AIE,DUE,579285,16GCOL102109,16GCOL102109,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
300030,7/4/2017,2017-2018,2017-2018,AIE,DUE,579285,16GCOL102109,16GCOL102109,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300031,7/4/2017,2017-2018,2017-2018,AIE,DUE,579285,16GCOL102109,16GCOL102109,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 II Sem IV,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
300032,7/4/2017,2017-2018,2017-2018,AIE,DUE,454269,16GCOB201124,16GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300033,7/4/2017,2017-2018,2017-2018,AIE,DUE,454269,16GCOB201124,16GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300034,7/4/2017,2017-2018,2017-2018,AIE,DUE,454269,16GCOB201124,16GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
300035,7/4/2017,2017-2018,2017-2018,AIE,DUE,454269,16GCOB201124,16GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
300036,7/4/2017,2017-2018,2017-2018,AIE,DUE,579128,16GPTC404006,16GPTC404006,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300037,7/4/2017,2017-2018,2017-2018,AIE,DUE,579128,16GPTC404006,16GPTC404006,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300038,7/4/2017,2017-2018,2017-2018,AIE,DUE,579128,16GPTC404006,16GPTC404006,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300039,7/4/2017,2017-2018,2017-2018,AIE,DUE,480775,11CETBT105165,11CETBT105165,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
300040,7/4/2017,2017-2018,2017-2018,AIE,DUE,579126,16GPTC404005,16GPTC404005,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300041,7/4/2017,2017-2018,2017-2018,AIE,DUE,579126,16GPTC404005,16GPTC404005,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300042,7/4/2017,2017-2018,2017-2018,AIE,DUE,579126,16GPTC404005,16GPTC404005,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300043,7/4/2017,2017-2018,2017-2018,AIE,DUE,579124,16GPTC402008,16GPTC402008,No Information,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300044,7/4/2017,2017-2018,2017-2018,AIE,DUE,579124,16GPTC402008,16GPTC402008,No Information,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300045,7/4/2017,2017-2018,2017-2018,AIE,DUE,579124,16GPTC402008,16GPTC402008,No Information,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300046,7/4/2017,2017-2018,2017-2018,AIE,DUE,501366,16CCME101126,16CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300047,7/4/2017,2017-2018,2017-2018,AIE,DUE,501366,16CCME101126,16CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300048,7/4/2017,2017-2018,2017-2018,AIE,DUE,501366,16CCME101126,16CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
300049,7/4/2017,2017-2018,2017-2018,AIE,DUE,501366,16CCME101126,16CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
300050,7/4/2017,2017-2018,2017-2018,AIE,DUE,579130,16GPTC404012,16GPTC404012,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300051,7/4/2017,2017-2018,2017-2018,AIE,DUE,579130,16GPTC404012,16GPTC404012,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300052,7/4/2017,2017-2018,2017-2018,AIE,DUE,579130,16GPTC404012,16GPTC404012,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300053,7/4/2017,2017-2018,2017-2018,AIE,DUE,503382,16CCCE104038,16CCCE104038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
300054,7/4/2017,2017-2018,2017-2018,AIE,DUE,503382,16CCCE104038,16CCCE104038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300055,7/4/2017,2017-2018,2017-2018,AIE,DUE,503382,16CCCE104038,16CCCE104038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
300056,7/4/2017,2017-2018,2017-2018,AIE,DUE,503382,16CCCE104038,16CCCE104038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
300057,7/4/2017,2017-2018,2017-2018,AIE,DUE,503382,16CCCE104038,16CCCE104038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
300058,7/4/2017,2017-2018,2017-2018,AIE,DUE,503382,16CCCE104038,16CCCE104038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
300059,7/4/2017,2017-2018,2017-2018,AIE,DUE,579134,16GPTC404027,16GPTC404027,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300060,7/4/2017,2017-2018,2017-2018,AIE,DUE,579134,16GPTC404027,16GPTC404027,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300061,7/4/2017,2017-2018,2017-2018,AIE,DUE,579134,16GPTC404027,16GPTC404027,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300062,7/4/2017,2017-2018,2017-2018,AIE,DUE,579137,16GPTC404038,16GPTC404038,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300063,7/4/2017,2017-2018,2017-2018,AIE,DUE,579137,16GPTC404038,16GPTC404038,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300064,7/4/2017,2017-2018,2017-2018,AIE,DUE,579137,16GPTC404038,16GPTC404038,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300065,7/4/2017,2017-2018,2017-2018,AIE,DUE,486275,13CCME101167,13CCME101167,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
300066,7/4/2017,2017-2018,2017-2018,AIE,DUE,454274,16GCOB201126,16GCOB201126,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300067,7/4/2017,2017-2018,2017-2018,AIE,DUE,454274,16GCOB201126,16GCOB201126,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300068,7/4/2017,2017-2018,2017-2018,AIE,DUE,454274,16GCOB201126,16GCOB201126,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
300069,7/4/2017,2017-2018,2017-2018,AIE,DUE,454274,16GCOB201126,16GCOB201126,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
300070,7/4/2017,2017-2018,2017-2018,AIE,DUE,454272,16GCOB201125,16GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300071,7/4/2017,2017-2018,2017-2018,AIE,DUE,454272,16GCOB201125,16GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300072,7/4/2017,2017-2018,2017-2018,AIE,DUE,454272,16GCOB201125,16GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
300073,7/4/2017,2017-2018,2017-2018,AIE,DUE,454272,16GCOB201125,16GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
300074,7/4/2017,2017-2018,2017-2018,AIE,DUE,579132,16GPTC404026,16GPTC404026,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
300075,7/4/2017,2017-2018,2017-2018,AIE,DUE,579132,16GPTC404026,16GPTC404026,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300076,7/4/2017,2017-2018,2017-2018,AIE,DUE,579132,16GPTC404026,16GPTC404026,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300077,7/4/2017,2017-2018,2017-2018,AIE,DUE,454266,16GCOB201123,16GCOB201123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300078,7/4/2017,2017-2018,2017-2018,AIE,DUE,454266,16GCOB201123,16GCOB201123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300079,7/4/2017,2017-2018,2017-2018,AIE,DUE,454266,16GCOB201123,16GCOB201123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
300080,7/4/2017,2017-2018,2017-2018,AIE,DUE,454266,16GCOB201123,16GCOB201123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
300081,7/4/2017,2017-2018,2017-2018,AIE,DUE,454262,16GCOB201122,16GCOB201122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300082,7/4/2017,2017-2018,2017-2018,AIE,DUE,454262,16GCOB201122,16GCOB201122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300083,7/4/2017,2017-2018,2017-2018,AIE,DUE,454262,16GCOB201122,16GCOB201122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
300084,7/4/2017,2017-2018,2017-2018,AIE,DUE,454262,16GCOB201122,16GCOB201122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
300085,7/4/2017,2017-2018,2017-2018,AIE,DUE,454251,16GCOB201120,16GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300086,7/4/2017,2017-2018,2017-2018,AIE,DUE,454251,16GCOB201120,16GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300087,7/4/2017,2017-2018,2017-2018,AIE,DUE,454251,16GCOB201120,16GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
300088,7/4/2017,2017-2018,2017-2018,AIE,DUE,454251,16GCOB201120,16GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
300089,7/4/2017,2017-2018,2017-2018,AIE,DUE,454251,16GCOB201120,16GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
300090,7/4/2017,2017-2018,2017-2018,AIE,DUE,486300,13CCME101172,13CCME101172,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
300091,7/4/2017,2017-2018,2017-2018,AIE,DUE,486305,13CCME101173,13CCME101173,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
300092,7/4/2017,2017-2018,2017-2018,AIE,DUE,454247,16GCOB201119,16GCOB201119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
300093,7/4/2017,2017-2018,2017-2018,AIE,DUE,454247,16GCOB201119,16GCOB201119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
300094,7/4/2017,2017-2018,2017-2018,AIE,DUE,454247,16GCOB201119,16GCOB201119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
300095,7/4/2017,2017-2018,2017-2018,AIE,DUE,454247,16GCOB201119,16GCOB201119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
300096,7/4/2017,2017-2018,2017-2018,AIE,DUE,454247,16GCOB201119,16GCOB201119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
