40021,5/4/2013,2013-2014,2013-2014,AIE,DUE,419219,12CET101259,12CET101259,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
40022,5/4/2013,2013-2014,2013-2014,AIE,DUE,482151,12CET101376,12CET101376,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40023,5/4/2013,2013-2014,2013-2014,AIE,DUE,482151,12CET101376,12CET101376,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
40024,5/4/2013,2013-2014,2013-2014,AIE,DUE,482151,12CET101376,12CET101376,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
40025,5/4/2013,2013-2014,2013-2014,AIE,DUE,482151,12CET101376,12CET101376,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40026,5/4/2013,2013-2014,2013-2014,AIE,DUE,482151,12CET101376,12CET101376,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
40027,5/4/2013,2013-2014,2013-2014,AIE,DUE,419213,12CET101258,12CET101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40028,5/4/2013,2013-2014,2013-2014,AIE,DUE,419213,12CET101258,12CET101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
40029,5/4/2013,2013-2014,2013-2014,AIE,DUE,419213,12CET101258,12CET101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
40030,5/4/2013,2013-2014,2013-2014,AIE,DUE,419213,12CET101258,12CET101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40031,5/4/2013,2013-2014,2013-2014,AIE,DUE,419213,12CET101258,12CET101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,200,0,0,0,0,0,0,0,0,DUE
40032,5/4/2013,2013-2014,2013-2014,AIE,DUE,538542,12CET102092,12CET102092,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
40033,5/4/2013,2013-2014,2013-2014,AIE,DUE,538542,12CET102092,12CET102092,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40034,5/4/2013,2013-2014,2013-2014,AIE,DUE,482165,12CET101382,12CET101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40035,5/4/2013,2013-2014,2013-2014,AIE,DUE,482165,12CET101382,12CET101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
40036,5/4/2013,2013-2014,2013-2014,AIE,DUE,482165,12CET101382,12CET101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40037,5/4/2013,2013-2014,2013-2014,AIE,DUE,482161,12CET101379,12CET101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40038,5/4/2013,2013-2014,2013-2014,AIE,DUE,482161,12CET101379,12CET101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,29800,0,0,0,0,0,0,0,0,DUE
40039,5/4/2013,2013-2014,2013-2014,AIE,DUE,482161,12CET101379,12CET101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40040,5/4/2013,2013-2014,2013-2014,AIE,DUE,417631,11CETBT101262,11CETBT101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40041,5/4/2013,2013-2014,2013-2014,AIE,DUE,417631,11CETBT101262,11CETBT101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40042,5/4/2013,2013-2014,2013-2014,AIE,DUE,417631,11CETBT101262,11CETBT101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40043,5/4/2013,2013-2014,2013-2014,AIE,DUE,417631,11CETBT101262,11CETBT101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
40044,5/4/2013,2013-2014,2013-2014,AIE,DUE,482095,12CET101311,12CET101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40045,5/4/2013,2013-2014,2013-2014,AIE,DUE,482095,12CET101311,12CET101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,19800,0,0,0,0,0,0,0,0,DUE
40046,5/4/2013,2013-2014,2013-2014,AIE,DUE,482095,12CET101311,12CET101311,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40047,5/4/2013,2013-2014,2013-2014,AIE,DUE,482014,12CET101244,12CET101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40048,5/4/2013,2013-2014,2013-2014,AIE,DUE,482014,12CET101244,12CET101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
40049,5/4/2013,2013-2014,2013-2014,AIE,DUE,482014,12CET101244,12CET101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40050,5/4/2013,2013-2014,2013-2014,AIE,RCPT,882476,12CCI102108,12CCI102108,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15974,TUITION FEE,0,92000,0,0,0,0,0,0,0,
40051,5/4/2013,2013-2014,2013-2014,AIE,DUE,482010,12CET101243,12CET101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40052,5/4/2013,2013-2014,2013-2014,AIE,DUE,482010,12CET101243,12CET101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
40053,5/4/2013,2013-2014,2013-2014,AIE,DUE,482010,12CET101243,12CET101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40054,5/4/2013,2013-2014,2013-2014,AIE,DUE,482017,12CET101246,12CET101246,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40055,5/4/2013,2013-2014,2013-2014,AIE,DUE,482017,12CET101246,12CET101246,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40056,5/4/2013,2013-2014,2013-2014,AIE,DUE,482017,12CET101246,12CET101246,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,24800,0,0,0,0,0,0,0,0,DUE
40057,5/4/2013,2013-2014,2013-2014,AIE,DUE,482017,12CET101246,12CET101246,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40058,5/4/2013,2013-2014,2013-2014,AIE,DUE,417611,11CETBT101250,11CETBT101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40059,5/4/2013,2013-2014,2013-2014,AIE,DUE,417611,11CETBT101250,11CETBT101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40060,5/4/2013,2013-2014,2013-2014,AIE,DUE,417611,11CETBT101250,11CETBT101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,10600,0,0,0,0,0,0,0,0,DUE
40061,5/4/2013,2013-2014,2013-2014,AIE,DUE,417611,11CETBT101250,11CETBT101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40062,5/4/2013,2013-2014,2013-2014,AIE,RCPT,882462,12CCI102110,12CCI102110,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16618,TUITION FEE,0,92000,0,0,0,0,0,0,0,
40063,5/4/2013,2013-2014,2013-2014,AIE,DUE,482028,12CET101253,12CET101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40064,5/4/2013,2013-2014,2013-2014,AIE,DUE,482028,12CET101253,12CET101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40065,5/4/2013,2013-2014,2013-2014,AIE,DUE,482028,12CET101253,12CET101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
40066,5/4/2013,2013-2014,2013-2014,AIE,DUE,482028,12CET101253,12CET101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40067,5/4/2013,2013-2014,2013-2014,AIE,DUE,482022,12CET101247,12CET101247,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40068,5/4/2013,2013-2014,2013-2014,AIE,DUE,482022,12CET101247,12CET101247,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,13800,0,0,0,0,0,0,0,0,DUE
40069,5/4/2013,2013-2014,2013-2014,AIE,DUE,482022,12CET101247,12CET101247,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40070,5/4/2013,2013-2014,2013-2014,AIE,DUE,419252,12CET101290,12CET101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40071,5/4/2013,2013-2014,2013-2014,AIE,DUE,419252,12CET101290,12CET101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40072,5/4/2013,2013-2014,2013-2014,AIE,DUE,419252,12CET101290,12CET101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40073,5/4/2013,2013-2014,2013-2014,AIE,DUE,538704,12CET201171,12CET201171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40074,5/4/2013,2013-2014,2013-2014,AIE,DUE,538704,12CET201171,12CET201171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40075,5/4/2013,2013-2014,2013-2014,AIE,DUE,481992,12CET101220,12CET101220,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40076,5/4/2013,2013-2014,2013-2014,AIE,DUE,481992,12CET101220,12CET101220,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40077,5/4/2013,2013-2014,2013-2014,AIE,DUE,481992,12CET101220,12CET101220,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
40078,5/4/2013,2013-2014,2013-2014,AIE,DUE,481992,12CET101220,12CET101220,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40079,5/4/2013,2013-2014,2013-2014,AIE,DUE,481988,12CET101216,12CET101216,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
