125008,31-03-2015,2015-2016,2015-2016,AIE,RCPT,874453,12CET201215,12CET201215,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,51938,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125009,31-03-2015,2015-2016,2015-2016,AIE,RCPT,874453,12CET201215,12CET201215,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,51938,Exam Fee,0,10000,0,0,0,0,0,0,0,
125010,31-03-2015,2015-2016,2015-2016,AIE,RCPT,836229,14CCME101408,14CCME101408,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50107,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125011,31-03-2015,2015-2016,2015-2016,AIE,RCPT,836229,14CCME101408,14CCME101408,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50107,Exam Fee,0,10000,0,0,0,0,0,0,0,
125012,31-03-2015,2015-2016,2015-2016,AIE,RCPT,824732,14CMAC102008,14CMAC102008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,50127,TUITION FEE,0,100000,0,0,0,0,0,0,0,
125013,31-03-2015,2015-2016,2015-2016,AIE,RCPT,824732,14CMAC102008,14CMAC102008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,50127,Exam Fee,0,10000,0,0,0,0,0,0,0,
125014,31-03-2015,2015-2016,2015-2016,CCAB,RCPT,835512,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50146,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125015,31-03-2015,2015-2016,2015-2016,CCAB,RCPT,835512,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50146,Exam Fee,0,10000,0,0,0,0,0,0,0,
125016,31-03-2015,2015-2016,2015-2016,AIE,RCPT,831751,14CCCE101086,14CCCE101086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50390,TUITION FEE,0,90000,0,0,0,0,0,0,0,
125017,31-03-2015,2015-2016,2015-2016,AIE,RCPT,831751,14CCCE101086,14CCCE101086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50390,Exam Fee,0,10000,0,0,0,0,0,0,0,
125018,31-03-2015,2015-2016,2015-2016,AIE,RCPT,856180,13CAHC105005,13CAHC105005,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50087,TUITION FEE,0,50000,0,0,0,0,0,0,0,
125019,31-03-2015,2015-2016,2015-2016,AIE,RCPT,856180,13CAHC105005,13CAHC105005,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,50087,Exam Fee,0,10000,0,0,0,0,0,0,0,
125020,31-03-2015,2015-2016,2015-2016,AIE,RCPT,832612,14CCME202002,14CCME202002,Alumni,General,School of Mechanical Engineering,M.Tech Mechatronics,School of Mechanical Engineering,M.Tech Mechatronics 2014-2015 II Sem IV,50132,TUITION FEE,0,77000,0,0,0,0,0,0,0,
125021,31-03-2015,2015-2016,2015-2016,AIE,RCPT,832612,14CCME202002,14CCME202002,Alumni,General,School of Mechanical Engineering,M.Tech Mechatronics,School of Mechanical Engineering,M.Tech Mechatronics 2014-2015 II Sem IV,50132,Exam Fee,0,10000,0,0,0,0,0,0,0,
125022,31-03-2015,2015-2016,2015-2016,AIE,RCPT,730276,13COCE107005,13COCE107005,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,50126,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125023,31-03-2015,2015-2016,2015-2016,AIE,RCPT,730276,13COCE107005,13COCE107005,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,50126,Exam Fee,0,10000,0,0,0,0,0,0,0,
125024,31-03-2015,2015-2016,2015-2016,AIE,RCPT,823993,14CMCC101023,14CMCC101023,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,50102,TUITION FEE,0,77000,0,0,0,0,0,0,0,
125025,31-03-2015,2015-2016,2015-2016,AIE,RCPT,823993,14CMCC101023,14CMCC101023,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,50102,Exam Fee,0,10000,0,0,0,0,0,0,0,
125026,31-03-2015,2015-2016,2015-2016,AIE,RCPT,855262,13CCME101057,13CCME101057,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,51955,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125027,31-03-2015,2015-2016,2015-2016,AIE,RCPT,855262,13CCME101057,13CCME101057,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,51955,Exam Fee,0,10000,0,0,0,0,0,0,0,
125028,31-03-2015,2015-2016,2015-2016,AIE,RCPT,847747,13CCCE203044,13CCCE203044,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,50125,TUITION FEE,0,92000,0,0,0,0,0,0,0,
125029,31-03-2015,2015-2016,2015-2016,AIE,RCPT,847747,13CCCE203044,13CCCE203044,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,50125,Exam Fee,0,10000,0,0,0,0,0,0,0,
125030,31-03-2015,2015-2016,2015-2016,AIE,RCPT,827373,14CCCE105066,14CCCE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50100,TUITION FEE,0,160000,0,0,0,0,0,0,0,
125031,31-03-2015,2015-2016,2015-2016,AIE,RCPT,827373,14CCCE105066,14CCCE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50100,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
125032,31-03-2015,2015-2016,2015-2016,AIE,RCPT,827373,14CCCE105066,14CCCE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50100,Exam Fee,0,10000,0,0,0,0,0,0,0,
125033,31-03-2015,2015-2016,2015-2016,AIE,RCPT,839024,14GCOL103064,14GCOL103064,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,50094,TUITION FEE,0,75000,0,0,0,0,0,0,0,
125034,31-03-2015,2015-2016,2015-2016,AIE,RCPT,839024,14GCOL103064,14GCOL103064,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,50094,Exam Fee,0,10000,0,0,0,0,0,0,0,
125035,31-03-2015,2015-2016,2015-2016,AIE,REVJV,1004155,13CCME103038,13CCME103038,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,50367,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
125036,31-03-2015,2015-2016,2015-2016,AIE,RCPT,825785,14CECE103017,14CECE103017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,50150,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125037,31-03-2015,2015-2016,2015-2016,AIE,RCPT,825785,14CECE103017,14CECE103017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,50150,Exam Fee,0,10000,0,0,0,0,0,0,0,
125038,31-03-2015,2015-2016,2015-2016,AIE,RCPT,845961,13CMAC102032,13CMAC102032,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,50147,TUITION FEE,0,50000,0,0,0,0,0,0,0,
125039,31-03-2015,2015-2016,2015-2016,AIE,RCPT,845961,13CMAC102032,13CMAC102032,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,50147,Exam Fee,0,10000,0,0,0,0,0,0,0,
125040,31-03-2015,2015-2016,2015-2016,AIE,RCPT,835726,14CCME101461,14CCME101461,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50371,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125041,31-03-2015,2015-2016,2015-2016,AIE,RCPT,835726,14CCME101461,14CCME101461,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50371,Exam Fee,0,10000,0,0,0,0,0,0,0,
125042,31-03-2015,2015-2016,2015-2016,AIE,RCPT,827120,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50157,TUITION FEE,0,160000,0,0,0,0,0,0,0,
125043,31-03-2015,2015-2016,2015-2016,AIE,RCPT,827120,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,50157,Exam Fee,0,10000,0,0,0,0,0,0,0,
125044,31-03-2015,2015-2016,2015-2016,AIE,RCPT,860380,13GCOB101141,13GCOB101141,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,50115,TUITION FEE,0,55000,0,0,0,0,0,0,0,
125045,31-03-2015,2015-2016,2015-2016,AIE,RCPT,860737,13GCOB101083,13GCOB101083,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,50111,TUITION FEE,0,52000,0,0,0,0,0,0,0,
125046,31-03-2015,2015-2016,2015-2016,AIE,RCPT,860737,13GCOB101083,13GCOB101083,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,50111,Exam Fee,0,10000,0,0,0,0,0,0,0,
125047,31-03-2015,2015-2016,2015-2016,AIE,RCPT,875728,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,51366,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125048,31-03-2015,2015-2016,2015-2016,AIE,RCPT,875728,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,51366,Exam Fee,0,10000,0,0,0,0,0,0,0,
125049,31-03-2015,2015-2016,2015-2016,AIE,RCPT,839546,14GCOL102102,14GCOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,50385,TUITION FEE,0,100000,0,0,0,0,0,0,0,
125050,31-03-2015,2015-2016,2015-2016,AIE,RCPT,839546,14GCOL102102,14GCOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,50385,Exam Fee,0,10000,0,0,0,0,0,0,0,
125051,31-03-2015,2015-2016,2015-2016,AIE,RCPT,866830,12CMA201021,12CMA201021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,50140,TUITION FEE,0,50000,0,0,0,0,0,0,0,
125052,31-03-2015,2015-2016,2015-2016,AIE,RCPT,866830,12CMA201021,12CMA201021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,50140,Exam Fee,0,9900,0,0,0,0,0,0,0,
125053,31-03-2015,2015-2016,2015-2016,AIE,RCPT,872257,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,51677,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125054,31-03-2015,2015-2016,2015-2016,AIE,RCPT,872257,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,51677,Exam Fee,0,10000,0,0,0,0,0,0,0,
125055,31-03-2015,2015-2016,2015-2016,AIE,RCPT,866829,12CMA201021,12CMA201021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,50141,Exam Fee,0,100,0,0,0,0,0,0,0,
125056,31-03-2015,2015-2016,2015-2016,AIE,RCPT,853887,13CCME101206,13CCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,50188,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125057,31-03-2015,2015-2016,2015-2016,AIE,RCPT,853887,13CCME101206,13CCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,50188,Exam Fee,0,10000,0,0,0,0,0,0,0,
125058,1/4/2015,2015-2016,2015-2016,AIE,RCPT,853430,13CCME102004,13CCME102004,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,50231,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125059,1/4/2015,2015-2016,2015-2016,AIE,RCPT,853430,13CCME102004,13CCME102004,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,50231,Exam Fee,0,10000,0,0,0,0,0,0,0,
125060,1/4/2015,2015-2016,2015-2016,AIE,REVDUE,607234,14CCME101249,14CCME101249,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
125061,1/4/2015,2015-2016,2015-2016,AIE,REVDUE,607234,14CCME101249,14CCME101249,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
125062,1/4/2015,2015-2016,2015-2016,AIE,RCPT,860381,13GCOB101141,13GCOB101141,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,50248,TUITION FEE,0,22000,0,0,0,0,0,0,0,
125063,1/4/2015,2015-2016,2015-2016,AIE,RCPT,860381,13GCOB101141,13GCOB101141,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,50248,Exam Fee,0,10000,0,0,0,0,0,0,0,
125064,1/4/2015,2015-2016,2015-2016,AIE,RCPT,841555,14GCOB201035,14GCOB201035,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,50250,TUITION FEE,0,81000,0,0,0,0,0,0,0,
125065,1/4/2015,2015-2016,2015-2016,AIE,RCPT,841555,14GCOB201035,14GCOB201035,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,50250,Exam Fee,0,10000,0,0,0,0,0,0,0,
125066,1/4/2015,2015-2016,2015-2016,AIE,PMT,996031,14CCCE101265,14CCCE101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
125067,1/4/2015,2015-2016,2015-2016,AIE,PMT,996031,14CCCE101265,14CCCE101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
125068,1/4/2015,2015-2016,2015-2016,AIE,RCPT,870452,12CET401017,12CET401017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,50209,Exam Fee,0,10000,0,0,0,0,0,0,0,
125069,1/4/2015,2015-2016,2015-2016,AIE,RCPT,847650,13CCCE203061,13CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,50239,TUITION FEE,0,69000,0,0,0,0,0,0,0,
125070,1/4/2015,2015-2016,2015-2016,AIE,RCPT,847650,13CCCE203061,13CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,50239,Exam Fee,0,10000,0,0,0,0,0,0,0,
125071,1/4/2015,2015-2016,2015-2016,AIE,RCPT,839217,14GCOL103035,14GCOL103035,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,50243,TUITION FEE,0,100000,0,0,0,0,0,0,0,
125072,1/4/2015,2015-2016,2015-2016,AIE,RCPT,839217,14GCOL103035,14GCOL103035,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,50243,Exam Fee,0,10000,0,0,0,0,0,0,0,
125073,1/4/2015,2015-2016,2015-2016,AIE,RCPT,828860,14CCCE101391,14CCCE101391,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50269,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125074,1/4/2015,2015-2016,2015-2016,AIE,RCPT,828860,14CCCE101391,14CCCE101391,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,50269,Exam Fee,0,10000,0,0,0,0,0,0,0,
125075,1/4/2015,2015-2016,2015-2016,AIE,RCPT,824941,14CECE203011,14CECE203011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,50270,TUITION FEE,0,77000,0,0,0,0,0,0,0,
125076,1/4/2015,2015-2016,2015-2016,AIE,RCPT,824941,14CECE203011,14CECE203011,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,50270,Exam Fee,0,1600,0,0,0,0,0,0,0,
125077,1/4/2015,2015-2016,2015-2016,AIE,RCPT,869997,12CET501016,12CET501016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,50260,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125078,1/4/2015,2015-2016,2015-2016,AIE,RCPT,869997,12CET501016,12CET501016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,50260,Exam Fee,0,10000,0,0,0,0,0,0,0,
125079,1/4/2015,2015-2016,2015-2016,AIE,RCPT,870477,12CET401014,12CET401014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,50222,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125080,1/4/2015,2015-2016,2015-2016,AIE,RCPT,870477,12CET401014,12CET401014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,50222,Exam Fee,0,10000,0,0,0,0,0,0,0,
125081,1/4/2015,2015-2016,2015-2016,AIE,RCPT,838930,14GCOL103073,14GCOL103073,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,50242,Fine Fee,0,200,0,0,0,0,0,0,0,
125082,1/4/2015,2015-2016,2015-2016,AIE,RCPT,826079,14CECE101007,14CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,50325,TUITION FEE,0,50000,0,0,0,0,0,0,0,
125083,1/4/2015,2015-2016,2015-2016,AIE,RCPT,837455,14CCME101267,14CCME101267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50211,TUITION FEE,0,149000,0,0,0,0,0,0,0,
125084,1/4/2015,2015-2016,2015-2016,AIE,RCPT,837455,14CCME101267,14CCME101267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,50211,Exam Fee,0,10000,0,0,0,0,0,0,0,
125085,1/4/2015,2015-2016,2015-2016,AIE,RCPT,856239,13CAHC103014,13CAHC103014,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,50287,TUITION FEE,0,21000,0,0,0,0,0,0,0,
