805980,7/1/2021,2020-2021,2020-2021,AIE,DUE,676801,19SCSE1010073,19SCSE1010073,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805981,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676802,19SCSE1010177,19SCSE1010177,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805982,7/1/2021,2020-2021,2020-2021,AIE,DUE,676836,19SCSE1040123,19SCSE1040123,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805983,7/1/2021,2020-2021,2020-2021,AIE,DUE,676837,19SCSE1040114,19SCSE1040114,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805984,7/1/2021,2020-2021,2020-2021,AIE,DUE,676838,19SCSE1040110,19SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805985,7/1/2021,2020-2021,2020-2021,AIE,DUE,676839,19SCSE1040121,19SCSE1040121,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805986,7/1/2021,2020-2021,2020-2021,AIE,DUE,676835,19SCSE1040151,19SCSE1040151,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805987,7/1/2021,2020-2021,2020-2021,AIE,DUE,676834,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805988,7/1/2021,2020-2021,2020-2021,NRI,DUE,676829,19SCSE1040162,19SCSE1040162,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805989,7/1/2021,2020-2021,2020-2021,NRI,DUE,676830,19SCSE1040164,19SCSE1040164,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805990,7/1/2021,2020-2021,2020-2021,NRI,DUE,676831,19SCSE1040179,19SCSE1040179,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805991,7/1/2021,2020-2021,2020-2021,AIE,DUE,676833,19SCSE1040174,19SCSE1040174,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805992,7/1/2021,2020-2021,2020-2021,AIE,DUE,676840,19SCSE1040081,19SCSE1040081,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805993,7/1/2021,2020-2021,2020-2021,AIE,DUE,676841,19SCSE1040058,19SCSE1040058,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805994,7/1/2021,2020-2021,2020-2021,AIE,DUE,676849,19SCSE1210003,19SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805995,7/1/2021,2020-2021,2020-2021,AIE,DUE,676850,19SCSE1220002,19SCSE1220002,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,Computer Science,BCA MMA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805996,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676851,19SCSE1050015,19SCSE1050015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805997,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676854,19SCSE1140016,19SCSE1140016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805998,7/1/2021,2020-2021,2020-2021,AIE,DUE,676848,19SCSE1050014,19SCSE1050014,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
805999,7/1/2021,2020-2021,2020-2021,AIE,DUE,676847,19SCSE1100050,19SCSE1100050,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806000,7/1/2021,2020-2021,2020-2021,AIE,DUE,676842,19SCSE1040074,19SCSE1040074,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806001,7/1/2021,2020-2021,2020-2021,AIE,DUE,676843,19SCSE1040098,19SCSE1040098,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806002,7/1/2021,2020-2021,2020-2021,NRI,DUE,676844,18SCSE1040126,18SCSE1040126,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806003,7/1/2021,2020-2021,2020-2021,NRI,DUE,676828,19SCSE1040148,19SCSE1040148,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806004,7/1/2021,2020-2021,2020-2021,NRI,DUE,676827,19SCSE1040140,19SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806005,7/1/2021,2020-2021,2020-2021,AIE,DUE,676812,18SCSE1010099,18SCSE1010099,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806006,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676813,18SCSE1010673,18SCSE1010673,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806007,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676814,18SCSE1010583,18SCSE1010583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806008,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676815,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806009,7/1/2021,2020-2021,2020-2021,AIE,DUE,676811,17SCSE101970,17SCSE101970,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806010,7/1/2021,2020-2021,2020-2021,AIE,DUE,676810,17SCSE101661,17SCSE101661,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806011,7/1/2021,2020-2021,2020-2021,AIE,DUE,676803,19SCSE1010653,19SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806012,7/1/2021,2020-2021,2020-2021,AIE,DUE,676804,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806013,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676805,18SCSE1010051,18SCSE1010051,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806014,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676808,17139T020CUSCSE101N819,20SCSE1010865,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806015,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676816,18SCSE1010262,18SCSE1010262,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806016,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676817,18SCSE1010351,18SCSE1010351,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806017,7/1/2021,2020-2021,2020-2021,AIE,DUE,676823,19SCSE1010689,19SCSE1010689,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806018,7/1/2021,2020-2021,2020-2021,AIE,DUE,676824,19SCSE1010794,19SCSE1010794,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806019,7/1/2021,2020-2021,2020-2021,AIEEE,DUE,676825,17SCSE101025,17SCSE101025,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806020,7/1/2021,2020-2021,2020-2021,NRI,DUE,676826,19SCSE1040011,19SCSE1040011,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806021,7/1/2021,2020-2021,2020-2021,AIE,DUE,676822,18SCSE1010157,18SCSE1010157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806022,7/1/2021,2020-2021,2020-2021,AIE,DUE,676821,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806023,7/1/2021,2020-2021,2020-2021,AIE,DUE,676818,18SCSE1010695,18SCSE1010695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806024,7/1/2021,2020-2021,2020-2021,AIE,DUE,676819,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806025,7/1/2021,2020-2021,2020-2021,AIE,DUE,676820,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806026,7/1/2021,2020-2021,2020-2021,AIE,DUE,676749,16GSOA101011,16GSOA101011,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806027,7/1/2021,2020-2021,2020-2021,AIE,DUE,676748,16GSOA101018,16GSOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806028,7/1/2021,2020-2021,2020-2021,AIE,DUE,676672,16SMAS101056,16SMAS101056,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806029,7/1/2021,2020-2021,2020-2021,AIE,DUE,676673,16SMAS101059,16SMAS101059,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806030,7/1/2021,2020-2021,2020-2021,AIE,DUE,676674,16SMAS101060,16SMAS101060,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806031,7/1/2021,2020-2021,2020-2021,AIE,DUE,676675,16SMAS101061,16SMAS101061,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806032,7/1/2021,2020-2021,2020-2021,AIE,DUE,676671,16SMAS101055,16SMAS101055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806033,7/1/2021,2020-2021,2020-2021,AIE,DUE,676670,16SMAS101054,16SMAS101054,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806034,7/1/2021,2020-2021,2020-2021,AIE,DUE,676667,16SMAS101051,16SMAS101051,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806035,7/1/2021,2020-2021,2020-2021,NRI,RCPT,1048964,18231T020CUSOCE101N026,20SOCE1010038,Provisional,SAARC NRI,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,2020-2021/AIE/C13/14676,TUITION FEE,0,35000,0,0,0,0,0,0,0,07-01-2021 IMPS/P2A/100711850209/PRAPTIFR/ICICIBAN/sudeepba 35 000.00
806036,7/1/2021,2020-2021,2020-2021,AIE,DUE,676668,16SMAS101052,16SMAS101052,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806037,7/1/2021,2020-2021,2020-2021,AIE,DUE,676669,16SMAS101053,16SMAS101053,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806038,7/1/2021,2020-2021,2020-2021,AIE,DUE,676676,16SMAS101062,16SMAS101062,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806039,7/1/2021,2020-2021,2020-2021,AIE,DUE,676677,16SMAS101063,16SMAS101063,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806040,7/1/2021,2020-2021,2020-2021,AIE,DUE,676686,18SCSE1040099,18SCSE1040099,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806041,7/1/2021,2020-2021,2020-2021,AIE,DUE,676687,18SCSE1040048,18SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806042,7/1/2021,2020-2021,2020-2021,AIE,DUE,676688,18SCSE1040079,18SCSE1040079,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806043,7/1/2021,2020-2021,2020-2021,AIE,DUE,676689,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806044,7/1/2021,2020-2021,2020-2021,AIE,DUE,676684,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806045,7/1/2021,2020-2021,2020-2021,NRI,DUE,676683,18SCSE1040134,18SCSE1040134,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806046,7/1/2021,2020-2021,2020-2021,AIE,DUE,676678,16SMAS101064,16SMAS101064,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806047,7/1/2021,2020-2021,2020-2021,NRI,DUE,676679,16SMAS101065,16SMAS101065,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806048,7/1/2021,2020-2021,2020-2021,AIE,DUE,676680,16SMAS101066,16SMAS101066,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806049,7/1/2021,2020-2021,2020-2021,AIE,DUE,676681,16SMAS101067,16SMAS101067,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806050,7/1/2021,2020-2021,2020-2021,AIE,DUE,676666,16SMAS101050,16SMAS101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806051,7/1/2021,2020-2021,2020-2021,AIE,DUE,676665,16SMAS101049,16SMAS101049,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806052,7/1/2021,2020-2021,2020-2021,AIE,DUE,676652,16SMAS101032,16SMAS101032,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806053,7/1/2021,2020-2021,2020-2021,AIE,DUE,676653,16SMAS101034,16SMAS101034,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806054,7/1/2021,2020-2021,2020-2021,AIE,DUE,676654,16SMAS101035,16SMAS101035,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806055,7/1/2021,2020-2021,2020-2021,AIE,DUE,676655,16SMAS101036,16SMAS101036,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806056,7/1/2021,2020-2021,2020-2021,AIE,DUE,676651,16SMAS101031,16SMAS101031,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806057,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048822,15931T020CUGSOB103N047,20GSOB1030047,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C13/14553,TUITION FEE,0,57000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:BARBL21007174098/0032/ HIMANSHU SINGH 67000
806058,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048822,15931T020CUGSOB103N047,20GSOB1030047,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C13/14553,Exam Fee,0,10000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:BARBL21007174098/0032/ HIMANSHU SINGH 67000
806059,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048819,7983T020CUSMAS105N033,20SMAS1050037,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C13/14550,TUITION FEE,0,20000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:000192405753/0026/ YOGENDRA KUMAR TIWARI S/O MATA PRAS 30000
806060,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048819,7983T020CUSMAS105N033,20SMAS1050037,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C13/14550,Exam Fee,0,10000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:000192405753/0026/ YOGENDRA KUMAR TIWARI S/O MATA PRAS 30000
806061,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048820,17062T020CUSCSE101N818,20SCSE1010864,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/14551,TUITION FEE,0,129000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:SBIN121007088857/0027/ MD SHAHIN AKHTER 139000
806062,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048820,17062T020CUSCSE101N818,20SCSE1010864,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/14551,Exam Fee,0,10000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:SBIN121007088857/0027/ MD SHAHIN AKHTER 139000
806063,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048821,7110T020CUSCSE101N140,20SCSE1010373,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/14552,TUITION FEE,0,101750,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:SBIN121007127593/0028/ SOFTMAN SOFTWARE SYSTEM 101750
806064,7/1/2021,2020-2021,2020-2021,AIE,DUE,676650,16SMAS101030,16SMAS101030,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806065,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048826,11996T020CUSECE203N004,20SECE2030004,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech CE 2020-21 I Sem I,2020-2021/AIE/C13/14557,TUITION FEE,0,57000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:P007210082089244/0036/ KOMAL PANDE 67000
806066,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048826,11996T020CUSECE203N004,20SECE2030004,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech CE 2020-21 I Sem I,2020-2021/AIE/C13/14557,Exam Fee,0,10000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:P007210082089244/0036/ KOMAL PANDE 67000
806067,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048827,2341T020CUGSOL101N018,20GSOL1010016,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,2020-2021/AIE/C13/14558,TUITION FEE,0,40000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:KKBKH21007648377/0038/ SAHIL SHARMA 50000
806068,7/1/2021,2020-2021,2020-2021,AIE,RCPT,1048827,2341T020CUGSOL101N018,20GSOL1010016,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,2020-2021/AIE/C13/14558,Exam Fee,0,10000,0,0,0,0,0,0,0,07-01-2021 NEFT_IN:KKBKH21007648377/0038/ SAHIL SHARMA 50000
806069,7/1/2021,2020-2021,2020-2021,AIE,DUE,676661,16SMAS101043,16SMAS101043,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806070,7/1/2021,2020-2021,2020-2021,AIE,DUE,676662,16SMAS101045,16SMAS101045,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
806071,7/1/2021,2020-2021,2020-2021,AIE,DUE,676663,16SMAS101046,16SMAS101046,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
