858498,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061058,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25843,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858499,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061085,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25870,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858500,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061086,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25871,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858501,11/2/2021,2020-2021,2020-2021,AIE,REVJV,1061093,17GSOB201127,17GSOB201127,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2020-2021/AIE//25877,OTHER FEES,0,0,0,0,0,0,500,0,0,Degree
858502,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061056,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25841,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858503,11/2/2021,2020-2021,2020-2021,,RCPT,1060371,6307T020CUGSOL101N004,20GSOL1010008,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,2020-2021/AIE/C9/25202,TUITION FEE,0,500,0,0,0,0,0,0,0,TUTION FEE
858504,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061099,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25883,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858505,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061052,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25837,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858506,11/2/2021,2020-2021,2020-2021,,RCPT,1060405,6291T020CUGPTC404N003,20GPTC4040007,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,2020-2021/AIE/C15/25236,TUITION FEE,0,5000,0,0,0,0,0,0,0,Tuition Fee +lATE FINE
858507,11/2/2021,2020-2021,2020-2021,AIE,JV,1060369,13335T020CUSOAG101N093,20SOAG1010086,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
858508,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061097,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25881,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858509,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061096,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25880,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858510,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061055,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25840,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858511,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061054,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25839,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858512,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061053,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25838,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858513,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061060,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25845,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858514,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061084,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25869,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858515,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061069,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25854,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858516,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061070,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25855,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858517,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061071,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25856,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858518,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061061,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25846,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858519,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061068,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25853,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858520,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061062,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25847,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858521,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061067,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25852,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858522,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061066,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25851,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858523,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061065,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25850,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858524,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061064,14363T020CUSCSE104N107,20SCSE1040114,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/25849,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12756908580 2021-02-11T08:03:10.000Z
858525,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061072,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25857,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858526,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061073,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25858,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858527,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061080,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25865,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858528,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061081,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25866,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858529,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061082,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25867,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858530,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061083,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25868,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858531,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061079,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25864,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858532,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061078,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25863,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858533,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061074,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25859,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858534,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061075,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25860,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858535,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061076,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25861,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858536,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061077,13308T020CUGSOL102N114,20GSOL1020113,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//25862,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858537,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061207,17248T020CUGSOB101N386,20GSOB1010392,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE//25980,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
858538,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061098,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25882,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858539,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061049,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25834,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858540,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061042,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25827,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858541,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061048,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25833,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858542,11/2/2021,2020-2021,2020-2021,AIE,JV,1060365,13335T020CUSOAG101N093,20SOAG1010086,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
858543,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061047,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25832,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858544,11/2/2021,2020-2021,2020-2021,AIE,JV,1060367,13335T020CUSOAG101N093,20SOAG1010086,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
858545,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061050,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25835,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858546,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1060471,9674T020CUSBAS114N016,20SBAS1140016,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,2020-2021/AIE/C9/25300,Exam Fee,0,7500,0,0,0,0,0,0,0,Order no: #12757649719 2021-02-11T05:27:46.000Z
858547,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061102,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25886,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858548,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1060444,18240T020CUGSOB101N441,20GSOB1010467,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25274,TUITION FEE,0,57000,0,0,0,0,0,0,0,Tuition Fee
858549,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1060444,18240T020CUGSOB101N441,20GSOB1010467,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/25274,Exam Fee,0,10000,0,0,0,0,0,0,0,Tuition Fee
858550,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061051,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25836,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858551,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061046,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25831,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858552,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1060423,6938T020CUSMAS105N010,20SMAS1050020,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C9/25254,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
858553,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061017,7159T020CUSAHS103N021,20SAHS1030014,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE//25802,Exam Fee,0,10000,0,0,0,0,0,0,0,tuition fees & Fine
858554,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061044,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25829,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858555,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061043,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25828,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858556,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061100,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25884,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858557,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061045,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-2021/AIE//25830,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858558,11/2/2021,2020-2021,2020-2021,AIE,RCPT,1061101,2451T020CUGSOB201N056,20GSOB2010152,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//25885,OTHER FEES,0,200,0,0,0,0,0,0,0,tuition fees & Fine
858559,11/2/2021,2020-2021,2020-2021,,REVRCPT,1061461,5937T020CUGSOB201N020,20GSOB2010077,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/26216,TUITION FEE,0,25000,0,0,0,0,0,0,0,09-02-2021 IMPS-IN/104015606235/9931873090/SURESH P 25 000.00
858560,11/2/2021,2020-2021,2020-2021,,REVRCPT,1061463,5937T020CUGSOB201N020,20GSOB2010077,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/26218,TUITION FEE,0,15000,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104107939931/9931873090/SURESH P 25 000.00
858561,11/2/2021,2020-2021,2020-2021,,REVRCPT,1061463,5937T020CUGSOB201N020,20GSOB2010077,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/26218,Exam Fee,0,10000,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104107939931/9931873090/SURESH P 25 000.00
858562,11/2/2021,2020-2021,2020-2021,,REVRCPT,1061507,5937T020CUGSOB201N020,20GSOB2010077,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/26262,TUITION FEE,0,15000,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104107939931/9931873090/SURESH P 25 000.00
858563,11/2/2021,2020-2021,2020-2021,,REVRCPT,1061507,5937T020CUGSOB201N020,20GSOB2010077,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/26262,Exam Fee,0,10000,0,0,0,0,0,0,0,10-02-2021 IMPS-IN/104107939931/9931873090/SURESH P 25 000.00
858564,12/2/2021,2020-2021,2020-2021,,DUE,728825,3401T020CUSCSE101N034,20SCSE1010609,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858565,12/2/2021,2020-2021,2020-2021,AIE,DUE,728972,10464T020CUSMAS102N055,20SMAS1020070,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858566,12/2/2021,2020-2021,2020-2021,,DUE,728823,3776T020CUSBAS102N001,20SBAS1020003,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858567,12/2/2021,2020-2021,2020-2021,,DUE,728824,3546T020CUGSOB103N008,20GSOB1030032,Withdrawn,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858568,12/2/2021,2020-2021,2020-2021,AIE,DUE,729001,7402T020CUSBAS107N006,20SBAS1070005,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858569,12/2/2021,2020-2021,2020-2021,,DUE,728801,1692T020CUGSOB201N018,20GSOB2010074,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858570,12/2/2021,2020-2021,2020-2021,,DUE,728826,3247T020CUGSOH102N002,20GSOH1020019,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858571,12/2/2021,2020-2021,2020-2021,AIE,DUE,729000,7421T020CUSCSE132N005,20SCSE1320005,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Business Systems,School of Computing Science,B.Tech CSE and Business System 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858572,12/2/2021,2020-2021,2020-2021,,DUE,728822,3265T020CUSMAS102N006,20SMAS1020017,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858573,12/2/2021,2020-2021,2020-2021,,DUE,728800,3945T020CUSMAS105N019,20SMAS1050022,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858574,12/2/2021,2020-2021,2020-2021,,DUE,728828,5314T020CUSMAS105N015,20SMAS1050052,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858575,12/2/2021,2020-2021,2020-2021,AIE,DUE,728968,10522T020CUSCSE104N076,20SCSE1040078,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858576,12/2/2021,2020-2021,2020-2021,AIE,DUE,728967,10533T020CUGSOL102N037,20GSOL1020050,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858577,12/2/2021,2020-2021,2020-2021,,DUE,728795,1974T020CUGSOL201N008,20GSOL2010007,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858578,12/2/2021,2020-2021,2020-2021,,DUE,728796,4112T020CUGSFC101N004,20GSFC1010011,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858579,12/2/2021,2020-2021,2020-2021,AIE,DUE,728837,20SAHS1050003,20SAHS1050003,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858580,12/2/2021,2020-2021,2020-2021,AIE,DUE,728838,20GSFC1010005,20GSFC1010005,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858581,12/2/2021,2020-2021,2020-2021,AIE,DUE,728839,20GSFC2020015,20GSOB2010300,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858582,12/2/2021,2020-2021,2020-2021,AIE,DUE,728840,20SECE1030001,20SECE1030001,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858583,12/2/2021,2020-2021,2020-2021,AIE,DUE,728842,20GSOB1010025,20GSOB1010025,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858584,12/2/2021,2020-2021,2020-2021,,DUE,728843,20GSOB1010053,20GSOB1010053,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858585,12/2/2021,2020-2021,2020-2021,AIE,DUE,728841,20GSOH1020006,20GSOH1020006,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858586,12/2/2021,2020-2021,2020-2021,AIE,DUE,728964,10569T020CUSCSE122N006,20SCSE1220001,Provisional,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA - MMA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
