580008,10/5/2019,2019-2020,2019-2020,AIE ICRI,RCPT,936370,18SLAM1010024,18SLAM1010024,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C10/CC/TF/527,TUITION FEE,0,90000,0,0,0,0,0,0,0,
580009,10/5/2019,2019-2020,2019-2020,AIE,RCPT,899907,18SOCE1010043,18SOCE1010043,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/CC/TF/1066,Exam Fee,0,9000,0,0,0,0,0,0,0,
580010,10/5/2019,2019-2020,2019-2020,AIE,RCPT,980021,19SCSE1010009,19SCSE1010009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2019-2020 I Sem I,2019-20/C9/CC/IDF/44,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580011,10/5/2019,2019-2020,2019-2020,AIE,DUE,465821,17GSOB201137,17GSOB201137,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
580012,10/5/2019,2019-2020,2019-2020,AIE,RCPT,811307,16SCSE101709,16SCSE101709,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/1199,TUITION FEE,0,58999,0,0,0,0,0,0,0,10/05/2019 58999 HDFC0000240 NACH0000000021867
580013,10/5/2019,2019-2020,2019-2020,AIE,REVDUE,585630,18GSOB1010330,18GSOB1010330,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,400,0,0,0,DUE REVERSE
580014,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956882,19SMAS2020003,19SMAS2020003,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/666,TUITION FEE,0,65000,0,0,0,0,0,0,0,
580015,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956882,19SMAS2020003,19SMAS2020003,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C9/CC/TF/666,Exam Fee,0,10000,0,0,0,0,0,0,0,
580016,10/5/2019,2019-2020,2019-2020,AIE,RCPT,957017,19SOCE1010001,19SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C9/CC/TF/675,TUITION FEE,0,30000,0,0,0,0,0,0,0,
580017,10/5/2019,2019-2020,2019-2020,AIE,RCPT,957017,19SOCE1010001,19SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C9/CC/TF/675,Exam Fee,0,10000,0,0,0,0,0,0,0,
580018,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956157,19SCSE1010013,19SCSE1010013,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/47,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580019,10/5/2019,2019-2020,2019-2020,AIE,RCPT,941206,18SMCS1010098,18SMCS1010098,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/TF/113,TUITION FEE,0,77000,0,0,0,0,0,0,0,
580020,10/5/2019,2019-2020,2019-2020,AIE,RCPT,941206,18SMCS1010098,18SMCS1010098,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/TF/113,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,
580021,10/5/2019,2019-2020,2019-2020,AIE,RCPT,941206,18SMCS1010098,18SMCS1010098,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/TF/113,Exam Fee,0,10000,0,0,0,0,0,0,0,
580022,10/5/2019,2019-2020,2019-2020,AIE,RCPT,941206,18SMCS1010098,18SMCS1010098,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/TF/113,Fine Fee,0,4400,0,0,0,0,0,0,0,
580023,10/5/2019,2019-2020,2019-2020,AIE,DUE,569704,19SCSE1010009,19SCSE1010009,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2019-2020 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
580024,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956489,19SCSE1180003,19SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/680,TUITION FEE,0,80000,0,0,0,0,0,0,0,
580025,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956489,19SCSE1180003,19SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/680,Exam Fee,0,10000,0,0,0,0,0,0,0,
580026,10/5/2019,2019-2020,2019-2020,AIE,RCPT,980057,19SMAS1010004,19SMAS1010004,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 I Sem II,2019-20/C9/CC/TF/673,TUITION FEE,0,10000,0,0,0,0,0,0,0,
580027,10/5/2019,2019-2020,2019-2020,AIE,RCPT,939352,18SMAS1010124,18SMAS1010124,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1067,TUITION FEE,0,50000,0,0,0,0,0,0,0,10/05/2019 UPI/P2A/913017386963/AXI37364c33d0be4df39fe5c7f2 60000
580028,10/5/2019,2019-2020,2019-2020,AIE,RCPT,939352,18SMAS1010124,18SMAS1010124,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1067,Exam Fee,0,10000,0,0,0,0,0,0,0,10/05/2019 UPI/P2A/913017386963/AXI37364c33d0be4df39fe5c7f2 60000
580029,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956152,19SCSE1010012,19SCSE1010012,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/676,TUITION FEE,0,149000,0,0,0,0,0,0,0,
580030,10/5/2019,2019-2020,2019-2020,AIE,RCPT,956152,19SCSE1010012,19SCSE1010012,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/676,Exam Fee,0,10000,0,0,0,0,0,0,0,
580031,10/5/2019,2019-2020,2019-2020,AIE,RCPT,970957,17GSOB201137,17GSOB201137,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/IDF/156,Student ID Fee,0,500,0,0,0,0,0,0,0,
580032,10/5/2019,2019-2020,2019-2020,AIE,RCPT,780971,19GSOB1030005,19GSOB1030005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/681,TUITION FEE,0,77000,0,0,0,0,0,0,0,
580033,10/5/2019,2019-2020,2019-2020,AIE,RCPT,780971,19GSOB1030005,19GSOB1030005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/681,Exam Fee,0,10000,0,0,0,0,0,0,0,
580034,10/5/2019,2019-2020,2019-2020,AIE,RCPT,809025,16SCSE101885,16SCSE101885,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/IDF/152,Student ID Fee,0,500,0,0,0,0,0,0,0,
580035,10/5/2019,2019-2020,2019-2020,AIE,RCPT,907034,18GSFC1010085,18GSFC1010085,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C10/CC/TF/526,Fine Fee,0,50,0,0,0,0,0,0,0,
580036,11/5/2019,2019-2020,2019-2020,AIE,DUE,561937,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
580037,11/5/2019,2019-2020,2019-2020,AIE,RCPT,957164,19GSON1010006,19GSON1010006,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C9/CC/TF/685,TUITION FEE,0,20000,0,0,0,0,0,0,0,
580038,11/5/2019,2019-2020,2019-2020,AIE,RCPT,957164,19GSON1010006,19GSON1010006,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C9/CC/TF/685,Exam Fee,0,10000,0,0,0,0,0,0,0,
580039,11/5/2019,2019-2020,2019-2020,AIE,DUE,575196,19SMAS1030004,19SMAS1030004,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
580040,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956795,19SBAS1010004,19SBAS1010004,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/690,TUITION FEE,0,9000,0,0,0,0,0,0,0,
580041,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956795,19SBAS1010004,19SBAS1010004,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/690,Exam Fee,0,10000,0,0,0,0,0,0,0,
580042,11/5/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977033,17SLAM101019,17SLAM101019,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1085,TUITION FEE,0,22000,0,0,0,0,0,0,0,Order no: #8216886210 2019-05-11T07:07:02.000Z
580043,11/5/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977033,17SLAM101019,17SLAM101019,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1085,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #8216886210 2019-05-11T07:07:02.000Z
580044,11/5/2019,2019-2020,2019-2020,AIE,RCPT,795293,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/683,TUITION FEE,0,35000,0,0,0,0,0,0,0,
580045,11/5/2019,2019-2020,2019-2020,AIE,RCPT,795293,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/683,Exam Fee,0,10000,0,0,0,0,0,0,0,
580046,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956788,19SBAS1010002,19SBAS1010002,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/687,TUITION FEE,0,50000,0,0,0,0,0,0,0,
580047,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956788,19SBAS1010002,19SBAS1010002,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/687,Exam Fee,0,10000,0,0,0,0,0,0,0,
580048,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956791,19SBAS1010003,19SBAS1010003,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/689,TUITION FEE,0,9000,0,0,0,0,0,0,0,
580049,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956791,19SBAS1010003,19SBAS1010003,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/689,Exam Fee,0,10000,0,0,0,0,0,0,0,
580050,11/5/2019,2019-2020,2019-2020,AIE,DUE,568101,19SBAS1010002,19SBAS1010002,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
580051,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956789,19SBAS1010002,19SBAS1010002,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/IDF/52,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580052,11/5/2019,2019-2020,2019-2020,AIE,RCPT,981748,18SCSE1210023,18SCSE1210023,Cancelled,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2018-19 I Sem I,2019-20/C11/CC/TF/1084,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,Order no: #8215624338 2019-05-11T05:18:06.000Z
580053,11/5/2019,2019-2020,2019-2020,AIE,RCPT,981748,18SCSE1210023,18SCSE1210023,Cancelled,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2018-19 I Sem I,2019-20/C11/CC/TF/1084,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #8215624338 2019-05-11T05:18:06.000Z
580054,11/5/2019,2019-2020,2019-2020,AIE,RCPT,982972,19SOCE1010002,19SOCE1010002,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2019-2020 I Sem I,2019-20/C9/CC/TF/686,TUITION FEE,0,10000,0,0,0,0,0,0,0,
580055,11/5/2019,2019-2020,2019-2020,AIE,RCPT,982972,19SOCE1010002,19SOCE1010002,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2019-2020 I Sem I,2019-20/C9/CC/TF/686,Exam Fee,0,10000,0,0,0,0,0,0,0,
580056,11/5/2019,2019-2020,2019-2020,AIE,RCPT,795292,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/IDF/50,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580057,11/5/2019,2019-2020,2019-2020,AIE,DUE,563224,19GSOB1010008,19GSOB1010008,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
580058,11/5/2019,2019-2020,2019-2020,AIE,DUE,574362,19SMAS1010006,19SMAS1010006,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
580059,11/5/2019,2019-2020,2019-2020,AIE,RCPT,941107,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1125,TUITION FEE,0,100000,0,0,0,0,0,0,0,"11/05/2019 ""MOB/TPFT/SANJANA SHARMA/915010045686272"" 110000"
580060,11/5/2019,2019-2020,2019-2020,AIE,RCPT,941107,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1125,Exam Fee,0,10000,0,0,0,0,0,0,0,"11/05/2019 ""MOB/TPFT/SANJANA SHARMA/915010045686272"" 110000"
580061,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956080,19SMAS1020010,19SMAS1020010,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/688,TUITION FEE,0,35000,0,0,0,0,0,0,0,
580062,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956080,19SMAS1020010,19SMAS1020010,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/688,Exam Fee,0,10000,0,0,0,0,0,0,0,
580063,11/5/2019,2019-2020,2019-2020,AIE,DUE,569721,19SCSE1010015,19SCSE1010015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
580064,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956165,19SCSE1010015,19SCSE1010015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/693,TUITION FEE,0,30000,0,0,0,0,0,0,0,
580065,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956165,19SCSE1010015,19SCSE1010015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/693,Exam Fee,0,10000,0,0,0,0,0,0,0,
580066,11/5/2019,2019-2020,2019-2020,AIE,REVDUE,583371,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
580067,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956047,19SMAS1030004,19SMAS1030004,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C9/CC/TF/692,TUITION FEE,0,50000,0,0,0,0,0,0,0,
580068,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956047,19SMAS1030004,19SMAS1030004,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C9/CC/TF/692,Exam Fee,0,10000,0,0,0,0,0,0,0,
580069,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956049,19SMAS1030004,19SMAS1030004,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C9/CC/IDF/53,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580070,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956166,19SCSE1010015,19SCSE1010015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/54,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580071,11/5/2019,2019-2020,2019-2020,AIE,RCPT,780689,19GSOB1010008,19GSOB1010008,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/691,TUITION FEE,0,10000,0,0,0,0,0,0,0,
580072,11/5/2019,2019-2020,2019-2020,AIE,RCPT,780689,19GSOB1010008,19GSOB1010008,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/691,Exam Fee,0,10000,0,0,0,0,0,0,0,
580073,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956762,19SMAS1010006,19SMAS1010006,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/684,TUITION FEE,0,50000,0,0,0,0,0,0,0,
580074,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956762,19SMAS1010006,19SMAS1010006,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/684,Exam Fee,0,10000,0,0,0,0,0,0,0,
580075,11/5/2019,2019-2020,2019-2020,AIE,RCPT,956763,19SMAS1010006,19SMAS1010006,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/IDF/51,Student ID Fee,0,1000,0,0,0,0,0,0,0,
580076,11/5/2019,2019-2020,2019-2020,AIE,RCPT,980022,19SCSE1010016,19SCSE1010016,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2019-2020 I Sem I,2019-20/C9/CC/TF/694,TUITION FEE,0,15000,0,0,0,0,0,0,0,
580077,11/5/2019,2019-2020,2019-2020,AIE,RCPT,980022,19SCSE1010016,19SCSE1010016,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2019-2020 I Sem I,2019-20/C9/CC/TF/694,Exam Fee,0,10000,0,0,0,0,0,0,0,
580078,13-05-2019,2019-2020,2019-2020,AIE,REVDUE,592707,17SMCS101086,17SMCS101086,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,4600,0,0,0,DUE REVERSE
580079,13-05-2019,2019-2020,2019-2020,AIEEE,RCPT,924206,17SCSE101237,17SCSE101237,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/IDF/94,Student ID Fee,0,500,0,0,0,0,0,0,0,
