726022,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912872,19SCSE1010532,19SCSE1010532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/BP/278,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCS151--Debarred--Sem I Order no: #10994782609 2020-05-26T11:53:46.000Z
726023,26-05-2020,2020-2021,2020-2021,AIE,RCPT,943823,19SBAS2080124,19SBAS2080124,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-21/C10/CC/TF/295,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11005242200 2020-05-26T15:33:41.000Z
726024,26-05-2020,2020-2021,2020-2021,AIE,RCPT,943823,19SBAS2080124,19SBAS2080124,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-21/C10/CC/TF/295,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11005242200 2020-05-26T15:33:41.000Z
726025,26-05-2020,2020-2021,2020-2021,AIE,DUE,456510,16SCME101119,16SCME101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726026,26-05-2020,2020-2021,2020-2021,AIE,RCPT,907087,18GSOB1010168,18GSOB1010168,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/199,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11010394671 2020-05-26T13:32:54.000Z--Debarred--Sem III
726027,26-05-2020,2020-2021,2020-2021,AIE,RCPT,907087,18GSOB1010168,18GSOB1010168,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/199,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11010394671 2020-05-26T13:32:54.000Z--Debarred--Sem III
726028,26-05-2020,2020-2021,2020-2021,AIE,DUE,574038,19SLAM1010046,19SLAM1010046,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726029,26-05-2020,2019-2020,2019-2020,AIE,RCPT,947640,19SCSE1040104,19SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C11/CC/BP/291,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #10999281456 2020-05-26T14:07:29.000Z
726030,26-05-2020,2020-2021,2020-2021,AIE,RCPT,945606,19SCSE1010654,19SCSE1010654,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/EFEE/32,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,681094 681093 Order no: #11003533016 2020-05-26T11:34:36.000Z
726031,26-05-2020,2020-2021,2020-2021,NRI,DUE,467762,17SCME101120,17SCME101120,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
726032,26-05-2020,2020-2021,2020-2021,NRI,DUE,467762,17SCME101120,17SCME101120,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726033,26-05-2020,2020-2021,2020-2021,AIE,DUE,523755,18SCSE1010228,18SCSE1010228,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726034,26-05-2020,2020-2021,2020-2021,AIE,RCPT,931125,18SCSE1010238,18SCSE1010238,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/EFEE/27,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,26/05/2020 < NEFT/SBIN520147190552/Mr Shashank Singh/SBIN0011 < 1000 682092
726035,26-05-2020,2019-2020,2019-2020,AIE,REVJV,1008367,17SMAS101003,17SMAS101003,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C10/ADJ/REGF/44,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,Registration Fine
726036,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,468746,17SCSE101130,17SCSE101130,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
726037,26-05-2020,2020-2021,2020-2021,AIE,DUE,500597,16GSOL103011,16GSOL103011,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
726038,26-05-2020,2019-2020,2019-2020,AIEEE,RCPT,911387,18SCSE1140011,18SCSE1140011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2020-21/C13/ADJ/REGF/78,Registration FIne Even Sem,0,600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
726039,26-05-2020,2020-2021,2020-2021,AIE,RCPT,1010330,19SCSE1180123,19021011638,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C13/NEFT/TF/968,TUITION FEE,0,149000,0,0,0,0,0,0,0,
726040,26-05-2020,2020-2021,2020-2021,AIE,RCPT,1010330,19SCSE1180123,19021011638,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C13/NEFT/TF/968,Ajustable_Excess_Amount,0,21000,0,0,0,0,0,0,0,
726041,26-05-2020,2020-2021,2020-2021,AIE,RCPT,1010330,19SCSE1180123,19021011638,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C13/NEFT/TF/968,Exam Fee,0,10000,0,0,0,0,0,0,0,
726042,26-05-2020,2020-2021,2020-2021,AIE,RCPT,926062,17SCSE101008,17SCSE101008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/EFEE/77,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681243 Order no: #11001969541 2020-05-26T16:22:47.000Z
726043,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910569,18SCSE1010485,18SCSE1010485,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/TF/238,TUITION FEE,0,149000,0,0,0,0,0,0,0,Order no: #11037362045 2020-05-26T09:51:11.000Z
726044,26-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910569,18SCSE1010485,18SCSE1010485,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/TF/238,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11037362045 2020-05-26T09:51:11.000Z
726045,26-05-2020,2020-2021,2020-2021,AIE,DUE,562174,19GPTC4060081,19GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726046,26-05-2020,2020-2021,2020-2021,AIE,DUE,516144,18GPTC4060104,18GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
726047,26-05-2020,2020-2021,2020-2021,AIE,DUE,516144,18GPTC4060104,18GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
726048,26-05-2020,2020-2021,2020-2021,AIE,DUE,516144,18GPTC4060104,18GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
726049,26-05-2020,2020-2021,2020-2021,AIE,DUE,516144,18GPTC4060104,18GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
726050,26-05-2020,2020-2021,2020-2021,AIE,DUE,523009,18SCSE1010034,18SCSE1010034,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726051,26-05-2020,2020-2021,2020-2021,AIEEE,DUE,523078,18SCSE1010054,18SCSE1010054,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726052,26-05-2020,2019-2020,2019-2020,AIEEE,RCPT,925859,17SCSE101039,17SCSE101039,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/REGF/119,Registration FIne Even Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #11000330939 2020-05-26T08:53:23.000Z
726053,26-05-2020,2020-2021,2020-2021,AIE,DUE,532855,19GSOH1010049,19GSOH1010049,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
726054,26-05-2020,2020-2021,2020-2021,AIE,DUE,532855,19GSOH1010049,19GSOH1010049,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
726055,26-05-2020,2020-2021,2020-2021,AIE,RCPT,776545,19GSOB1010366,19GSOB1010366,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C11/CC/EFEE/54,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,681910 681909 681908 681907 Order no: #11001617915 2020-05-26T12:36:47.000Z
726056,26-05-2020,2020-2021,2020-2021,AIE,DUE,516715,18GSFC1010038,18GSFC1010038,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
726057,26-05-2020,2020-2021,2020-2021,AIE,DUE,516715,18GSFC1010038,18GSFC1010038,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726058,26-05-2020,2020-2021,2020-2021,AIE,RCPT,752305,16GSOL102014,16GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C10/NEFT/EFEE/1,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,26-05-2020 < UPI/MOB/014756060169/NA < 4000 681098 681099 681100 681101
726059,26-05-2020,2019-2020,2019-2020,AIE,RCPT,969058,17GSOB101265,17GSOB101265,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C10/ADJ/BP/15,Ajustable_Excess_Amount,0,110,0,0,0,0,0,0,0,BBAD3001--Debarred--Sem V
726060,26-05-2020,2019-2020,2019-2020,AIE,RCPT,969058,17GSOB101265,17GSOB101265,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C10/ADJ/BP/15,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BBAD3001--Debarred--Sem V
726061,27-05-2020,2020-2021,2020-2021,AIE,RCPT,933071,18SCSE1010023,18SCSE1010023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/BP/313,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11009864327 2020-05-27T16:35:08.000ZBCSE2331--Debarred--Sem III
726062,27-05-2020,2020-2021,2020-2021,AIE,RCPT,933071,18SCSE1010023,18SCSE1010023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/BP/313,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11009864327 2020-05-27T16:35:08.000ZBCSE2331--Debarred--Sem III
726063,27-05-2020,2020-2021,2020-2021,AIE,RCPT,929193,17SMAS102084,17SMAS102084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C10/CC/EFEE/156,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11010256211 2020-05-27T15:22:49.000Z682785
726064,27-05-2020,2020-2021,2020-2021,AIE,RCPT,953904,19SLAM1010012,19SLAM1010012,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2020-21/C10/CC/EFEE/107,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11016903574 2020-05-27T13:34:01.000Z 683613
726065,27-05-2020,2019-2020,2019-2020,AIE,RCPT,918692,17SCSE101914,17SCSE101914,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/REGF/135,Registration FIne Even Sem,0,1000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #11040253341 2020-05-27T07:20:04.000Z
726066,27-05-2020,2020-2021,2020-2021,AIE,RCPT,976449,17SCSE203028,17SCSE203028,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2020-21/C11/CC/BP/430,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,MCAP5048--Debarred--Sem V Order no: #11017829967 2020-05-27T14:48:23.000Z
726067,27-05-2020,2019-2020,2019-2020,AIE,RCPT,804846,16SCSE110007,16SCSE110007,Active,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2016-17 V Sem X,2020-21/C13/ADJ/REGF/74,Registration FIne Even Sem,0,1,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
726068,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751721,16GSOL102090,16GSOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/TF/1040,TUITION FEE,0,100000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000109833046/INWARD RTGS/UBIN0570630 < 113000
726069,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751721,16GSOL102090,16GSOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/TF/1040,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000109833046/INWARD RTGS/UBIN0570630 < 113000
726070,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751721,16GSOL102090,16GSOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C13/NEFT/TF/1040,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000109833046/INWARD RTGS/UBIN0570630 < 113000
726071,27-05-2020,2020-2021,2020-2021,AIE,RCPT,937018,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/247,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,Order no: #11021979492 2020-05-27T08:13:46.000Z BBAD2015--Debarred--Sem III BBAD2006--Debarred--Sem
726072,27-05-2020,2020-2021,2020-2021,AIE,RCPT,937018,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/247,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,Order no: #11021979492 2020-05-27T08:13:46.000Z BBAD2015--Debarred--Sem III BBAD2006--Debarred--Sem
726073,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,956309,19SCSE1010143,19SCSE1010143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/996,TUITION FEE,0,149000,0,0,0,0,0,0,0,27/05/2020 < NEFT/SBIN520148336340/KOMAL SINGH/SBIN0007119 < 159000
726074,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,956309,19SCSE1010143,19SCSE1010143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/996,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/SBIN520148336340/KOMAL SINGH/SBIN0007119 < 159000
726075,27-05-2020,2020-2021,2020-2021,AIE,DUE,522176,18SBAS1010111,18SBAS1010111,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
726076,27-05-2020,2020-2021,2020-2021,AIE,DUE,522176,18SBAS1010111,18SBAS1010111,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
726077,27-05-2020,2020-2021,2020-2021,AIE,DUE,522176,18SBAS1010111,18SBAS1010111,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
726078,27-05-2020,2020-2021,2020-2021,AIE,DUE,519049,18GSOB2010072,18GSOB2010072,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726079,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912555,19SCSE1010470,19SCSE1010470,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/TF/462,Ajustable_Excess_Amount,0,4600,0,0,0,0,0,0,0,Order no: #11005439374 2020-05-27T13:27:52.000Z
726080,27-05-2020,2019-2020,2019-2020,AIE,RCPT,805853,16SCSE106013,16SCSE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2020-21/C10/ADJ/REGF/53,Registration FIne Even Sem,0,600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
726081,27-05-2020,2019-2020,2019-2020,AIE,RCPT,805853,16SCSE106013,16SCSE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2020-21/C10/ADJ/REGF/53,Ajustable_Excess_Amount,0,4800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
726082,27-05-2020,2020-2021,2020-2021,AIE,RCPT,942443,19SOCE1010038,19SOCE1010038,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-21/C13/NEFT/EFEE/59,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27/05/2020 < NEFT/JAKA200527268752/MYMOONA BANO/JAKA0COMTAX < 1000 686355
726083,27-05-2020,2020-2021,2020-2021,AIE,DUE,507457,17GSOB101031,17GSOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726084,27-05-2020,2020-2021,2020-2021,AIE,RCPT,946623,19SMCS1010077,19SMCS1010077,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C11/CC/EFEE/224,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,682411 Order no: #11017137558 2020-05-27T14:02:08.000Z
726085,27-05-2020,2020-2021,2020-2021,AIE,RCPT,949489,19SCSE2030032,19SCSE2030032,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2020-21/C10/NEFT/EFEE/15,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27-05-20 < IMPS-MOB/Fund Trf/014812699664/JATINMANGLA/noteligiblealgorithm < 1000 681705
726086,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,921889,17SCSE101513,17SCSE101513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/EFEE/162,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681249 Order no: #11000742037 2020-05-27T11:14:19.000Z
726087,27-05-2020,2020-2021,2020-2021,NRI,REVJV,1010015,19SCSE1050021,19SCSE1050021,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2020-21/C13/ADJ/TF/86,Adjusted_Amount,0,0,0,0,0,0,-19025,0,0,TUITION FEE
726088,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,913042,19SCSE1010181,19SCSE1010181,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/EFEE/103,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11005289102 2020-05-27T13:08:32.000Z 681875
726089,27-05-2020,2020-2021,2020-2021,AIEEE,DUE,554360,18GSOB2010121,18GSOB2010121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726090,27-05-2020,2020-2021,2020-2021,AIEEE,DUE,570863,19SCSE1010418,19SCSE1010418,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726091,27-05-2020,2020-2021,2020-2021,AIE,DUE,526069,18SCSE1040140,18SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
726092,27-05-2020,2020-2021,2020-2021,AIE,DUE,526069,18SCSE1040140,18SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
726093,27-05-2020,2020-2021,2020-2021,AIE,DUE,526069,18SCSE1040140,18SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
726094,27-05-2020,2020-2021,2020-2021,AIE,DUE,526069,18SCSE1040140,18SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
726095,27-05-2020,2020-2021,2020-2021,AIE,RCPT,943920,19SCSE1010751,19SCSE1010751,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/BP/281,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #10998276205 2020-05-27T14:05:45.000Z BPH151--Debarred--Sem I
726096,27-05-2020,2020-2021,2020-2021,AIE,RCPT,943920,19SCSE1010751,19SCSE1010751,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/BP/281,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #10998276205 2020-05-27T14:05:45.000Z BPH151--Debarred--Sem I
726097,27-05-2020,2020-2021,2020-2021,AIE,RCPT,947904,19SLAM2010014,19SLAM2010014,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2020-21/C13/NEFT/EFEE/40,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27/05/2020 < UPI/MOB/014817441660/UPI < 1000 683691
726098,27-05-2020,2020-2021,2020-2021,AIE,DUE,457232,16SCSE101085,16SCSE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
