180744,14-03-2016,2016-2017,2016-2017,AIE,RCPT,770791,15CCCE105005,15CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180745,14-03-2016,2016-2017,2016-2017,AIE,RCPT,770791,15CCCE105005,15CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180746,14-03-2016,2016-2017,2016-2017,AIE,RCPT,788662,15GCOB201104,15GCOB201104,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180747,14-03-2016,2016-2017,2016-2017,AIE,RCPT,788662,15GCOB201104,15GCOB201104,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180748,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814595,15CAHC105011,15CAHC105011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180749,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814595,15CAHC105011,15CAHC105011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180750,14-03-2016,2016-2017,2016-2017,AIE,RCPT,785457,15GCOB101222,15GCOB101222,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180751,14-03-2016,2016-2017,2016-2017,AIE,RCPT,785457,15GCOB101222,15GCOB101222,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180752,14-03-2016,2016-2017,2016-2017,AIE,RCPT,826701,14CCCE107013,14CCCE107013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
180753,14-03-2016,2016-2017,2016-2017,AIE,RCPT,838495,14CAHC103004,14CAHC103004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,TUITION FEE,0,41000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180754,14-03-2016,2016-2017,2016-2017,AIE,RCPT,838495,14CAHC103004,14CAHC103004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180755,14-03-2016,2016-2017,2016-2017,AIE,RCPT,825688,14CECE103027,14CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180756,14-03-2016,2016-2017,2016-2017,AIE,RCPT,825688,14CECE103027,14CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180757,14-03-2016,2016-2017,2016-2017,AIE,RCPT,817301,15GCOL102047,15GCOL102047,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180758,14-03-2016,2016-2017,2016-2017,AIE,RCPT,817301,15GCOL102047,15GCOL102047,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180759,14-03-2016,2016-2017,2016-2017,AIE,RCPT,843983,14GCOB101007,14GCOB101007,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180760,14-03-2016,2016-2017,2016-2017,AIE,RCPT,843983,14GCOB101007,14GCOB101007,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180761,14-03-2016,2016-2017,2016-2017,AIE,RCPT,824740,14CMAC102006,14CMAC102006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180762,14-03-2016,2016-2017,2016-2017,AIE,RCPT,824740,14CMAC102006,14CMAC102006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180763,14-03-2016,2016-2017,2016-2017,AIE,RCPT,824740,14CMAC102006,14CMAC102006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180764,14-03-2016,2016-2017,2016-2017,AIE,RCPT,767554,15CCCE201004,15CCCE201004,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
180765,14-03-2016,2016-2017,2016-2017,AIE,RCPT,767554,15CCCE201004,15CCCE201004,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
180766,14-03-2016,2016-2017,2016-2017,AIE,RCPT,763030,15COCE107008,15COCE107008,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180767,14-03-2016,2016-2017,2016-2017,AIE,RCPT,763030,15COCE107008,15COCE107008,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180768,14-03-2016,2016-2017,2016-2017,AIE,RCPT,852964,13CCME103048,13CCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180769,14-03-2016,2016-2017,2016-2017,AIE,RCPT,852964,13CCME103048,13CCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180770,14-03-2016,2015-2016,2015-2016,AIE,RCPT,852818,13CCME103064,13CCME103064,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,125000,0,0,0,0,0,0,0,
180771,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814240,15CBAC101052,15CBAC101052,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180772,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814240,15CBAC101052,15CBAC101052,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180773,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814240,15CBAC101052,15CBAC101052,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180774,14-03-2016,2016-2017,2016-2017,AIE,RCPT,820730,15GCCE101062,15GCCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180775,14-03-2016,2016-2017,2016-2017,AIE,RCPT,820730,15GCCE101062,15GCCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180776,14-03-2016,2016-2017,2016-2017,AIE,RCPT,820730,15GCCE101062,15GCCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180777,14-03-2016,2016-2017,2016-2017,AIE,RCPT,831861,14CCCE101071,14CCCE101071,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180778,14-03-2016,2016-2017,2016-2017,AIE,RCPT,831861,14CCCE101071,14CCCE101071,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180779,14-03-2016,2016-2017,2016-2017,AIE,RCPT,831861,14CCCE101071,14CCCE101071,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180780,14-03-2016,2016-2017,2016-2017,AIE,RCPT,827063,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180781,14-03-2016,2016-2017,2016-2017,AIE,RCPT,827063,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180782,14-03-2016,2016-2017,2016-2017,AIE,RCPT,820418,15GCCE101095,15GCCE101095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180783,14-03-2016,2016-2017,2016-2017,AIE,RCPT,820418,15GCCE101095,15GCCE101095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180784,14-03-2016,2016-2017,2016-2017,AIE,RCPT,820418,15GCCE101095,15GCCE101095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180785,14-03-2016,2015-2016,2015-2016,AIE,RCPT,856551,13GCON101004,13GCON101004,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
180786,14-03-2016,2016-2017,2016-2017,AIE,RCPT,850584,13CCCE101084,13CCCE101084,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180787,14-03-2016,2016-2017,2016-2017,AIE,RCPT,850584,13CCCE101084,13CCCE101084,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180788,14-03-2016,2016-2017,2016-2017,AIE,RCPT,771830,15CCCE101767,15CCCE101767,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180789,14-03-2016,2016-2017,2016-2017,AIE,RCPT,771830,15CCCE101767,15CCCE101767,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180790,14-03-2016,2016-2017,2016-2017,AIE,RCPT,825530,14CECE103043,14CECE103043,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180791,14-03-2016,2016-2017,2016-2017,AIE,RCPT,825530,14CECE103043,14CECE103043,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180792,14-03-2016,2016-2017,2016-2017,AIE,RCPT,839842,14GCOL102068,14GCOL102068,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180793,14-03-2016,2016-2017,2016-2017,AIE,RCPT,839842,14GCOL102068,14GCOL102068,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180794,14-03-2016,2016-2017,2016-2017,AIE,RCPT,838465,14CAHC103008,14CAHC103008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,TUITION FEE,0,41000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180795,14-03-2016,2016-2017,2016-2017,AIE,RCPT,838465,14CAHC103008,14CAHC103008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180796,14-03-2016,2016-2017,2016-2017,AIE,RCPT,833635,14CCME103120,14CCME103120,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee,0,9000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180797,14-03-2016,2015-2016,2015-2016,AIE,RCPT,856439,13GCON101018,13GCON101018,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
180798,14-03-2016,2016-2017,2016-2017,AIE,RCPT,854584,13CCME101134,13CCME101134,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180799,14-03-2016,2016-2017,2016-2017,AIE,RCPT,854584,13CCME101134,13CCME101134,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180800,14-03-2016,2016-2017,2016-2017,AIE,RCPT,855028,13CCME101084,13CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180801,14-03-2016,2016-2017,2016-2017,AIE,RCPT,855028,13CCME101084,13CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180802,14-03-2016,2016-2017,2016-2017,AIE,RCPT,812617,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180803,14-03-2016,2016-2017,2016-2017,AIE,RCPT,812617,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180804,14-03-2016,2016-2017,2016-2017,AIE,RCPT,812617,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180805,14-03-2016,2016-2017,2016-2017,AIE,RCPT,817126,15GCOL102067,15GCOL102067,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180806,14-03-2016,2016-2017,2016-2017,AIE,RCPT,817126,15GCOL102067,15GCOL102067,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180807,14-03-2016,2015-2016,2015-2016,AIE,RCPT,852827,13CCME103063,13CCME103063,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,125000,0,0,0,0,0,0,0,
180808,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814225,15CBAC101054,15CBAC101054,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180809,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814225,15CBAC101054,15CBAC101054,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180810,14-03-2016,2016-2017,2016-2017,AIE,RCPT,814225,15CBAC101054,15CBAC101054,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180811,14-03-2016,2016-2017,2016-2017,AIE,RCPT,861834,12COL301028,12COL301028,No Information,General,School of Law,Test,School of Design, ,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180812,14-03-2016,2016-2017,2016-2017,AIE,RCPT,861834,12COL301028,12COL301028,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180813,14-03-2016,2016-2017,2016-2017,AIE,RCPT,812221,15CCME101197,15CCME101197,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180814,14-03-2016,2016-2017,2016-2017,AIE,RCPT,812221,15CCME101197,15CCME101197,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180815,14-03-2016,2016-2017,2016-2017,AIE,RCPT,815190,15CAHC101013,15CAHC101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180816,14-03-2016,2016-2017,2016-2017,AIE,RCPT,815190,15CAHC101013,15CAHC101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180817,14-03-2016,2016-2017,2016-2017,AIE,RCPT,826866,14CCCE106010,14CCCE106010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180818,14-03-2016,2016-2017,2016-2017,AIE,RCPT,826866,14CCCE106010,14CCCE106010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1700,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180819,14-03-2016,2016-2017,2016-2017,AIE,RCPT,767640,15CCCE111012,15CCCE111012,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180820,14-03-2016,2016-2017,2016-2017,AIE,RCPT,767640,15CCCE111012,15CCCE111012,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Ajustable_Excess_Amount,0,870,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180821,14-03-2016,2016-2017,2016-2017,AIE,RCPT,767640,15CCCE111012,15CCCE111012,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180822,14-03-2016,2016-2017,2016-2017,AIE,RCPT,783088,15CCCE101183,15CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180823,14-03-2016,2016-2017,2016-2017,AIE,RCPT,783088,15CCCE101183,15CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180824,14-03-2016,2016-2017,2016-2017,AIE,RCPT,818949,15GCFC101047,15GCFC101047,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
180825,14-03-2016,2016-2017,2016-2017,AIE,RCPT,818949,15GCFC101047,15GCFC101047,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
