775013,30-08-2020,2020-2021,2020-2021,,RCPT,1014144,3944T020CUSMAS102N004,20SMAS1020092,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,2020-2021/AIE/C9/1789,TUITION FEE,0,109000,0,0,0,0,0,0,0,Order no: #11613565758 2020-08-30T04:13:51.000Z
775014,30-08-2020,2020-2021,2020-2021,,RCPT,1014144,3944T020CUSMAS102N004,20SMAS1020092,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,2020-2021/AIE/C9/1789,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11613565758 2020-08-30T04:13:51.000Z
775015,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014575,20SCSE1050002,20SCSE1050002,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2020-2021/AIE/C13/2235,TUITION FEE,0,150000,0,0,0,0,0,0,0,UG2005365 < order_FWsS5H8WsnTPlz 24_293_2149_3401 []setl_FXgXHllKGTpdoS Razorpay 
775016,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014575,20SCSE1050002,20SCSE1050002,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2020-2021/AIE/C13/2235,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2005365 < order_FWsS5H8WsnTPlz 24_293_2149_3401 []setl_FXgXHllKGTpdoS Razorpay 
775017,30-08-2020,2020-2021,2020-2021,,RCPT,1014143,2120T020CUSOCE201N003,20SOCE2010002,Provisional,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/1788,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #11548265331 2020-08-30T09:39:16.000Z
775018,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013561,20SCSE1010061,20SCSE1010061,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/1231,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #11568081648 2020-08-30T05:00:46.000Z
775019,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014570,20SMAS1040009,20SMAS1040009,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,2020-2021/AIE/C13/2230,TUITION FEE,0,30000,0,0,0,0,0,0,0,UG2003351 < order_FWpdYsxCVbHIyi 24_293_2149_3386 []setl_FXgXHllKGTpdoS Razorpay 
775020,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014570,20SMAS1040009,20SMAS1040009,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,2020-2021/AIE/C13/2230,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2003351 < order_FWpdYsxCVbHIyi 24_293_2149_3386 []setl_FXgXHllKGTpdoS Razorpay 
775021,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013560,20SAHS1030002,20SAHS1030002,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C9/1230,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #11627236354 2020-08-30T08:32:22.000Z
775022,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013562,20SCSE1010061,20SCSE1010061,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/1232,TUITION FEE,0,100000,0,0,0,0,0,0,0,Order no: #11602263828 2020-08-30T04:19:52.000Z
775023,30-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1014577,20SCSE1010075,20SCSE1180050,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/2237,TUITION FEE,0,130000,0,0,0,0,0,0,0,GAL2000319 < order_FWuOWwvViRmH9T 27_293_1486_3408 []setl_FXgXHllKGTpdoS Razorpay 
775024,30-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1014577,20SCSE1010075,20SCSE1180050,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/2237,Exam Fee,0,9000,0,0,0,0,0,0,0,GAL2000319 < order_FWuOWwvViRmH9T 27_293_1486_3408 []setl_FXgXHllKGTpdoS Razorpay 
775025,30-08-2020,2020-2021,2020-2021,,RCPT,1016232,3506T020CUSCSE101N013,20SCSE1180133,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/3530,TUITION FEE,0,150000,0,0,0,0,0,0,0,30-08-2020 IMPS- IN/024311177091/8076781355/SATYA NA 160000
775026,30-08-2020,2020-2021,2020-2021,,RCPT,1016232,3506T020CUSCSE101N013,20SCSE1180133,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/3530,Exam Fee,0,10000,0,0,0,0,0,0,0,30-08-2020 IMPS- IN/024311177091/8076781355/SATYA NA 160000
775027,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014579,20SCSE1010069,20SCSE1010069,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2239,TUITION FEE,0,139000,0,0,0,0,0,0,0,UG2002305 < order_FWyud6lq0qak2b 24_293_2149_3427 []setl_FXgXHllKGTpdoS Razorpay 
775028,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014578,20SECE1030002,20SECE1030002,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,2020-2021/AIE/C13/2238,TUITION FEE,0,129000,0,0,0,0,0,0,0,UG2005954 < order_FWuXgCJ7b05R6V 24_293_2149_3410 []setl_FXgXHllKGTpdoS Razorpay 
775029,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014578,20SECE1030002,20SECE1030002,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,2020-2021/AIE/C13/2238,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2005954 < order_FWuXgCJ7b05R6V 24_293_2149_3410 []setl_FXgXHllKGTpdoS Razorpay 
775030,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1018835,20GSOL2010002,20GSOL2010002,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C13/5717,TUITION FEE,0,55000,0,0,0,0,0,0,0,PG2001279 < order_FWy0DmwPuQ8piw 23_293_2150_3420 []setl_FXgXHllKGTpdoS Razorpay 
775031,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013559,20SMAS1010021,20SMAS1010021,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C9/1229,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #11607801307 2020-08-30T09:28:40.000Z
775032,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013555,20GSON1010009,20GSON1010009,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C9/1225,TUITION FEE,0,70000,0,0,0,0,0,0,0,Order no: #11619460262 2020-08-30T13:47:57.
775033,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1058189,5128T020CUSAHS103N037,20SAHS1030038,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C13/23188,TUITION FEE,0,30000,0,0,0,0,0,0,0,30/08/2020 UPI/024318281078/P2A/9899348445/ANMOL VIJ 40000
775034,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1058189,5128T020CUSAHS103N037,20SAHS1030038,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C13/23188,Exam Fee,0,10000,0,0,0,0,0,0,0,30/08/2020 UPI/024318281078/P2A/9899348445/ANMOL VIJ 40000
775035,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013554,20GSON1010011,20GSON1010011,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C9/1224,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11619543654 2020-08-30T14:02:13.000Z
775036,30-08-2020,2020-2021,2020-2021,,RCPT,1014142,2120T020CUSOCE201N003,20SOCE2010002,Provisional,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/1787,TUITION FEE,0,5000,0,0,0,0,0,0,0,Order no: #11614108637 2020-08-30T09:43:38.000Z
775037,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1013556,20SBAS2050003,20SBAS2050003,Provisional,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2020-21 I Sem I,2020-2021/AIE/C9/1226,TUITION FEE,0,36000,0,0,0,0,0,0,0,Order no: #11628929122 2020-08-30T13:06:20.000Z
775038,30-08-2020,2020-2021,2020-2021,,RCPT,1013558,3932T020CUSCSE101N030,20SCSE1010612,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/1228,TUITION FEE,0,139000,0,0,0,0,0,0,0,Order no: #11612708011 2020-08-30T09:09:47.000Z
775039,30-08-2020,2020-2021,2020-2021,,RCPT,1014572,6436T020CUSCSE101N022,20SCSE1010194,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2232,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2008867 < order_FWrEvPgLZerZ7s 8_293_2149_3393 []setl_FXgXHllKGTpdoS Razorpay 
775040,30-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1013557,20SCSE1010075,20SCSE1180050,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C9/1227,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11609129947 2020-08-30T12:51:27.00
775041,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014581,20GSOB1030015,20GSOB1060040,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C13/2241,TUITION FEE,0,70000,0,0,0,0,0,0,0,UG2000760 < order_FWzaulmnCuxSjd 24_293_2149_3436 []setl_FXgXHllKGTpdoS Razorpay 
775042,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014581,20GSOB1030015,20GSOB1060040,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,2020-2021/AIE/C13/2241,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2000760 < order_FWzaulmnCuxSjd 24_293_2149_3436 []setl_FXgXHllKGTpdoS Razorpay 
775043,30-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1014583,20GSOB2010053,20GSOB2010053,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/2243,TUITION FEE,0,129000,0,0,0,0,0,0,0,GAL2001018 < order_FX0QrYmzqbmPAQ 27_293_1486_3448 []setl_FXgXHllKGTpdoS Razorpay 
775044,30-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1014583,20GSOB2010053,20GSOB2010053,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/2243,Exam Fee,0,10000,0,0,0,0,0,0,0,GAL2001018 < order_FX0QrYmzqbmPAQ 27_293_1486_3448 []setl_FXgXHllKGTpdoS Razorpay 
775045,30-08-2020,2020-2021,2020-2021,,RCPT,1014585,1231T020CUGPTC406N003,20GPTC4060063,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C13/2245,TUITION FEE,0,15000,0,0,0,0,0,0,0,DC2000447 < order_FX1MZsaa5bXxP4 22_293_2154_3451 []setl_FXgXHllKGTpdoS Razorpay 
775046,30-08-2020,2020-2021,2020-2021,,RCPT,1014585,1231T020CUGPTC406N003,20GPTC4060063,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C13/2245,Exam Fee,0,10000,0,0,0,0,0,0,0,DC2000447 < order_FX1MZsaa5bXxP4 22_293_2154_3451 []setl_FXgXHllKGTpdoS Razorpay 
775047,30-08-2020,2020-2021,2020-2021,,RCPT,1014588,4430T020CUGSOL102N008,20GSOL1020022,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C13/2248,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2004289 < order_FX3GPlh7S5w7cG 16_293_2149_3461 []setl_FXgXHllKGTpdoS Razorpay 
775048,30-08-2020,2020-2021,2020-2021,,RCPT,1014576,4570T020CUGSOB101N129,20GSOB1010121,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2236,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2003894 < order_FWt6KdONLrOjbF 9_293_2149_3404 []setl_FXgXHllKGTpdoS Razorpay 
775049,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014589,20SCSE1010024,20SCSE1010024,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/2249,TUITION FEE,0,139000,0,0,0,0,0,0,0,UG2003652 < order_FX3jG1esGPwEuw 24_293_2149_3466 []setl_FXgXHllKGTpdoS Razorpay 
775050,30-08-2020,2020-2021,2020-2021,,RCPT,1014590,2350T020CUGSOL201N002,20GSOL2010033,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C13/2250,TUITION FEE,0,45000,0,0,0,0,0,0,0,PG2000470 < order_FX3mAigQJYDE0E 23_293_2150_3467 []setl_FXgXHllKGTpdoS Razorpay 
775051,30-08-2020,2020-2021,2020-2021,,RCPT,1014590,2350T020CUGSOL201N002,20GSOL2010033,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C13/2250,Exam Fee,0,10000,0,0,0,0,0,0,0,PG2000470 < order_FX3mAigQJYDE0E 23_293_2150_3467 []setl_FXgXHllKGTpdoS Razorpay 
775052,30-08-2020,2020-2021,2020-2021,,RCPT,1014587,3955T020CUSAHS102N003,20SAHS1020013,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-2021/AIE/C13/2247,TUITION FEE,0,30000,0,0,0,0,0,0,0,UG2005457 < order_FX1Xc5VKS5vTIX 24_293_2149_3453 []setl_FXgXHllKGTpdoS Razorpay 
775053,30-08-2020,2020-2021,2020-2021,,RCPT,1014587,3955T020CUSAHS102N003,20SAHS1020013,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-2021/AIE/C13/2247,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2005457 < order_FX1Xc5VKS5vTIX 24_293_2149_3453 []setl_FXgXHllKGTpdoS Razorpay 
775054,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1018318,20SCME1050001,20SCME1010020,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,2020-2021/AIE/C13/5227,TUITION FEE,0,139000,0,0,0,0,0,0,0,UG2005101 UG2005101 < order_FWzCis4Npx2l3a 24_293_2149_3431 []setl_FXgXHllKGTpdoS Razorpay 
775055,30-08-2020,2020-2021,2020-2021,,RCPT,1014584,3363T020CUSCSE110N006,20SCSE1100028,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-2021/AIE/C13/2244,TUITION FEE,0,25000,0,0,0,0,0,0,0,UG2007024 < order_FX0r2kD8hJnhU9 24_293_2149_3450 []setl_FXgXHllKGTpdoS Razorpay 
775056,30-08-2020,2020-2021,2020-2021,,RCPT,1014584,3363T020CUSCSE110N006,20SCSE1100028,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-2021/AIE/C13/2244,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2007024 < order_FX0r2kD8hJnhU9 24_293_2149_3450 []setl_FXgXHllKGTpdoS Razorpay 
775057,30-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1014586,20SCSE1280003,20SCSE1280003,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/2246,TUITION FEE,0,160000,0,0,0,0,0,0,0,GAL2000909 < order_FX1TwpE1w7LIhQ 27_293_1486_3452 []setl_FXgXHllKGTpdoS Razorpay 
775058,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014571,20GSOB1010051,20GSOB1010051,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2231,TUITION FEE,0,57000,0,0,0,0,0,0,0,UG2005994 < order_FWrDTZ7gR9HD8L 24_293_2149_3392 []setl_FXgXHllKGTpdoS Razorpay 
775059,30-08-2020,2020-2021,2020-2021,AIE,RCPT,1014571,20GSOB1010051,20GSOB1010051,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2231,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2005994 < order_FWrDTZ7gR9HD8L 24_293_2149_3392 []setl_FXgXHllKGTpdoS Razorpay 
775060,31-08-2020,2020-2021,2020-2021,NRI,DUE,639313,18GSOL1020129,18GSOL1020129,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
