665035,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,980723,19GSOD1090016,19GSOD1090016,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,2019-20/C15/TSSWA/TF/29,TUITION FEE,0,34500,0,0,0,0,0,0,0,T SERIES
665036,29-11-2019,2017-2018,2017-2018,AIE,REVJV,1005891,15SCSE107014,15SCSE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2019-20/C9/ADJ/TF/50,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
665037,29-11-2019,2020-2021,2020-2021,AIE,RCPT,980063,19GSOH1010064,19GSOH1010064,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 I Sem II,2019-20/C13/NEFT/TF/2488,TUITION FEE,0,300,0,0,0,0,0,0,0,"29/11/2019 ""IMPS-MOB/ Fund Trf/ 933314225487/ 32544972/"" 300"
665038,29-11-2019,2019-2020,2019-2020,AIE,RCPT,794214,19GPTC4080056,19GPTC4080056,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/1300,TUITION FEE,0,10000,0,0,0,0,0,0,0,
665039,29-11-2019,2019-2020,2019-2020,AIE,RCPT,794214,19GPTC4080056,19GPTC4080056,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/1300,Exam Fee,0,10000,0,0,0,0,0,0,0,
665040,29-11-2019,2019-2020,2019-2020,NRI,RCPT,907773,19SMAS1040045,19SMAS1040045,Cancelled,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,Bsc.CVT 2019-20 II Sem III,2019-20/C9/CC/TF/5837,TUITION FEE,0,33000,0,0,0,0,0,0,0,
665041,29-11-2019,2019-2020,2019-2020,NRI,RCPT,907773,19SMAS1040045,19SMAS1040045,Cancelled,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,Bsc.CVT 2019-20 II Sem III,2019-20/C9/CC/TF/5837,Exam Fee,0,2000,0,0,0,0,0,0,0,
665042,29-11-2019,2019-2020,2019-2020,AIEEE,RCPT,914050,18GSOL1030030,18GSOL1030030,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C9/CC/IDF/2475,Student ID Fee,0,500,0,0,0,0,0,0,0,
665043,29-11-2019,2019-2020,2019-2020,NRI,RCPT,908329,19SLAM2010021,19SLAM2010021,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,2019-20/C9/CC/TF/5816,TUITION FEE,0,37000,0,0,0,0,0,0,0,
665044,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613063,19GSOD1020014,19GSOD1020014,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665045,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613063,19GSOD1020014,19GSOD1020014,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665046,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,949588,19GSOD1090002,19GSOD1090002,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,2019-20/C15/TSSWA/TF/14,TUITION FEE,0,34500,0,0,0,0,0,0,0,
665047,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,949598,19GSOD1090001,19GSOD1090001,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,2019-20/C15/TSSWA/TF/36,TUITION FEE,0,34500,0,0,0,0,0,0,0,T SERIES
665048,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,948269,19GSOD1020009,19GSOD1020009,Cancelled,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II Sem III,2019-20/C15/TSSWA/TF/8,TUITION FEE,0,34500,0,0,0,0,0,0,0,t series
665049,29-11-2019,2017-2018,2017-2018,AIE,RCPT,768430,15SCSE107014,15SCSE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2019-20/C9/CC/TF/5818,Library Books Recieved,0,400,0,0,0,0,0,0,0,
665050,29-11-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977553,17SLAM102072,17SLAM102072,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C9/CC/TF/5826,Fine Fee,0,3400,0,0,0,0,0,0,0,
665051,29-11-2019,2019-2020,2019-2020,NRI,DUE,536552,19SMAS1040039,19SMAS1040039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
665052,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613062,19GSOD1090001,19GSOD1090001,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665053,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613062,19GSOD1090001,19GSOD1090001,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665054,29-11-2019,2019-2020,2019-2020,AIE,RCPT,919477,17SCSE101814,17SCSE101814,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/REGF/3,Online Registration Fine odd Sem,0,2800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
665055,29-11-2019,2019-2020,2019-2020,AIE,DUE,473361,17SCSE101936,17SCSE101936,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
665056,29-11-2019,2019-2020,2019-2020,NRI,DUE,509746,17GSOL103057,17GSOL103057,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
665057,29-11-2019,2019-2020,2019-2020,AIE,DUE,475752,17SMAS104019,17SMAS104019,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
665058,29-11-2019,2019-2020,2019-2020,SUMMER,RCPT,981515,19GSOB3010006,19GSOB3010006,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,2019-20/C10/CC/IDF/306,Student ID Fee,0,1000,0,0,0,0,0,0,0,
665059,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613058,19GSOD1090012,19GSOD1090012,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665060,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613058,19GSOD1090012,19GSOD1090012,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665061,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,980725,19GSOD1020008,19GSOD1020008,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,2019-20/C15/TSSWA/TF/7,TUITION FEE,0,34500,0,0,0,0,0,0,0,t series
665062,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613009,19GSOD1090013,19GSOD1090013,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665063,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613009,19GSOD1090013,19GSOD1090013,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665064,29-11-2019,2019-2020,2019-2020,AIE,RCPT,880400,12SET101097,12SET101097,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,2019-20/C9/CC/CONV/8,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
665065,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613025,19GSOD2010004,19GSOD2010004,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,113200,0,0,0,0,0,
665066,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613025,19GSOD2010004,19GSOD2010004,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665067,29-11-2019,2020-2021,2020-2021,AIEEE,RCPT,915115,17SCME101135,17SCME101135,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C9/CC/TF/5821,Exam Fee,0,10,0,0,0,0,0,0,0,
665068,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,945069,19GSOD1020011,19GSOD1020011,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,2019-20/C15/TSSWA/TF/10,TUITION FEE,0,34500,0,0,0,0,0,0,0,t series
665069,29-11-2019,2019-2020,2019-2020,SUMMER,RCPT,957997,19GSOB3010003,19GSOB3010003,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,2019-20/C10/CC/IDF/307,Student ID Fee,0,1000,0,0,0,0,0,0,0,
665070,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613048,19GSOD1090007,19GSOD1090007,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665071,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613048,19GSOD1090007,19GSOD1090007,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665072,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613021,19GSOD2010002,19GSOD2010002,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,113200,0,0,0,0,0,
665073,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613021,19GSOD2010002,19GSOD2010002,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665074,29-11-2019,2019-2020,2019-2020,JIMS,REVDUE,591204,13SMCS201015,13SMCS201015,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,Convocation Fee Head,0,0,0,0,0,2600,0,0,0,DUE REVERSE
665075,29-11-2019,2019-2020,2019-2020,AIE,DUE,469088,17SCSE101195,17SCSE101195,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
665076,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613015,19GSOD1090016,19GSOD1090016,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665077,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613015,19GSOD1090016,19GSOD1090016,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665078,29-11-2019,2019-2020,2019-2020,AIEEE,RCPT,915348,17SCME101096,17SCME101096,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C9/CC/TF/5815,TUITION FEE,0,15000,0,0,0,0,0,0,0,
665079,29-11-2019,2019-2020,2019-2020,AIEEE,RCPT,915348,17SCME101096,17SCME101096,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C9/CC/TF/5815,Exam Fee,0,10000,0,0,0,0,0,0,0,
665080,29-11-2019,2019-2020,2019-2020,NRI,RCPT,953977,18SMAS1040024,18SMAS1040024,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2019-20/C9/CC/TF/5812,Exam Fee,0,2000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
665081,29-11-2019,2019-2020,2019-2020,AIE,DUE,506377,17GPTC408053,17GPTC408053,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
665082,29-11-2019,2020-2021,2020-2021,AIE,RCPT,939240,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C9/CC/TF/5838,TUITION FEE,0,45200,0,0,0,0,0,0,0,
665083,29-11-2019,2020-2021,2020-2021,AIE,RCPT,939240,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C9/CC/TF/5838,Ajustable_Excess_Amount,0,3600,0,0,0,0,0,0,0,
