140941,4/6/2015,2015-2016,2015-2016,AIE,DUE,487705,13CCCE201032,13CCCE201032,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
140942,4/6/2015,2015-2016,2015-2016,AIE,DUE,485853,13CCME101023,13CCME101023,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140943,4/6/2015,2015-2016,2015-2016,AIE,DUE,485853,13CCME101023,13CCME101023,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140944,4/6/2015,2015-2016,2015-2016,AIE,DUE,577883,14GCOB201100,14GCOB201100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140945,4/6/2015,2015-2016,2015-2016,AIE,DUE,577883,14GCOB201100,14GCOB201100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140946,4/6/2015,2015-2016,2015-2016,AIE,DUE,485848,13CCME101021,13CCME101021,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140947,4/6/2015,2015-2016,2015-2016,AIE,DUE,485848,13CCME101021,13CCME101021,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140948,4/6/2015,2015-2016,2015-2016,AIE,DUE,483283,12CET401020,12CET401020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140949,4/6/2015,2015-2016,2015-2016,AIE,DUE,483283,12CET401020,12CET401020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140950,4/6/2015,2015-2016,2015-2016,AIE,DUE,481932,12CET101171,12CET101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140951,4/6/2015,2015-2016,2015-2016,AIE,DUE,481932,12CET101171,12CET101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140952,4/6/2015,2015-2016,2015-2016,AIE,DUE,481932,12CET101171,12CET101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
140953,4/6/2015,2015-2016,2015-2016,AIE,DUE,485716,13CAHC103002,13CAHC103002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
140954,4/6/2015,2015-2016,2015-2016,AIE,DUE,485716,13CAHC103002,13CAHC103002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140955,4/6/2015,2015-2016,2015-2016,AIE,DUE,485712,13CAHC101006,13CAHC101006,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
140956,4/6/2015,2015-2016,2015-2016,AIE,DUE,485712,13CAHC101006,13CAHC101006,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140957,4/6/2015,2015-2016,2015-2016,AIE,DUE,485702,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
140958,4/6/2015,2015-2016,2015-2016,AIE,DUE,485702,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140959,4/6/2015,2015-2016,2015-2016,AIE,DUE,485702,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Fine Fee,16000,0,0,0,0,0,0,0,0,DUE
140960,4/6/2015,2015-2016,2015-2016,AIE,DUE,485702,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
140961,4/6/2015,2015-2016,2015-2016,AIE,DUE,487061,13CCCE101003,13CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140962,4/6/2015,2015-2016,2015-2016,AIE,DUE,487061,13CCCE101003,13CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140963,4/6/2015,2015-2016,2015-2016,AIE,DUE,487061,13CCCE101003,13CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
140964,4/6/2015,2015-2016,2015-2016,AIE,DUE,487061,13CCCE101003,13CCCE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
140965,4/6/2015,2015-2016,2015-2016,AIE,DUE,485717,13CAHC103003,13CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
140966,4/6/2015,2015-2016,2015-2016,AIE,DUE,485717,13CAHC103003,13CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140967,4/6/2015,2015-2016,2015-2016,AIE,DUE,485717,13CAHC103003,13CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
140968,4/6/2015,2015-2016,2015-2016,AIE,DUE,487056,13CCCE101001,13CCCE101001,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140969,4/6/2015,2015-2016,2015-2016,AIE,DUE,487056,13CCCE101001,13CCCE101001,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140970,4/6/2015,2015-2016,2015-2016,AIE,DUE,577859,14GCOB201082,14GCOB201082,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140971,4/6/2015,2015-2016,2015-2016,AIE,DUE,577859,14GCOB201082,14GCOB201082,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140972,4/6/2015,2015-2016,2015-2016,AIE,DUE,577859,14GCOB201082,14GCOB201082,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
140973,4/6/2015,2015-2016,2015-2016,AIE,DUE,488629,14GCOA101037,14GCOA101037,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
140974,4/6/2015,2015-2016,2015-2016,AIE,DUE,488629,14GCOA101037,14GCOA101037,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140975,4/6/2015,2015-2016,2015-2016,AIE,DUE,488629,14GCOA101037,14GCOA101037,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
140976,4/6/2015,2015-2016,2015-2016,AIE,DUE,488629,14GCOA101037,14GCOA101037,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
140977,4/6/2015,2015-2016,2015-2016,AIE,DUE,488629,14GCOA101037,14GCOA101037,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
140978,4/6/2015,2015-2016,2015-2016,AIE,DUE,577857,14GCOB201081,14GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140979,4/6/2015,2015-2016,2015-2016,AIE,DUE,577857,14GCOB201081,14GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140980,4/6/2015,2015-2016,2015-2016,AIE,DUE,485720,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
140981,4/6/2015,2015-2016,2015-2016,AIE,DUE,485720,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140982,4/6/2015,2015-2016,2015-2016,AIE,DUE,485720,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
140983,4/6/2015,2015-2016,2015-2016,AIE,DUE,485720,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
140984,4/6/2015,2015-2016,2015-2016,AIE,DUE,481916,12CET101160,12CET101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140985,4/6/2015,2015-2016,2015-2016,AIE,DUE,481916,12CET101160,12CET101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140986,4/6/2015,2015-2016,2015-2016,AIE,DUE,481916,12CET101160,12CET101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
140987,4/6/2015,2015-2016,2015-2016,NRI,DUE,487681,13CCCE104056,13CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,138000,0,0,0,0,0,0,0,0,DUE
140988,4/6/2015,2015-2016,2015-2016,NRI,DUE,487681,13CCCE104056,13CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
140989,4/6/2015,2015-2016,2015-2016,NRI,DUE,487681,13CCCE104056,13CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Fine Fee,11000,0,0,0,0,0,0,0,0,DUE
140990,4/6/2015,2015-2016,2015-2016,NRI,DUE,487681,13CCCE104056,13CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
140991,4/6/2015,2015-2016,2015-2016,AIE,DUE,577846,14GCOB201070,14GCOB201070,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140992,4/6/2015,2015-2016,2015-2016,AIE,DUE,577846,14GCOB201070,14GCOB201070,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140993,4/6/2015,2015-2016,2015-2016,AIE,DUE,485687,13GCON101020,13GCON101020,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
140994,4/6/2015,2015-2016,2015-2016,AIE,DUE,485687,13GCON101020,13GCON101020,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140995,4/6/2015,2015-2016,2015-2016,AIE,DUE,577844,14GCOB201068,14GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140996,4/6/2015,2015-2016,2015-2016,AIE,DUE,577844,14GCOB201068,14GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140997,4/6/2015,2015-2016,2015-2016,AIE,DUE,480605,11CETBT104028,11CETBT104028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
140998,4/6/2015,2015-2016,2015-2016,AIE,DUE,480605,11CETBT104028,11CETBT104028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
140999,4/6/2015,2015-2016,2015-2016,AIE,DUE,480605,11CETBT104028,11CETBT104028,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 III Sem VI,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
141000,4/6/2015,2015-2016,2015-2016,NRI,DUE,485692,13GCON101023,13GCON101023,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,120000,0,0,0,0,0,0,0,0,DUE
141001,4/6/2015,2015-2016,2015-2016,NRI,DUE,485692,13GCON101023,13GCON101023,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
141002,4/6/2015,2015-2016,2015-2016,AIE,DUE,487673,13CCCE104055,13CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
141003,4/6/2015,2015-2016,2015-2016,AIE,DUE,487673,13CCCE104055,13CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141004,4/6/2015,2015-2016,2015-2016,AIE,DUE,487673,13CCCE104055,13CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
141005,4/6/2015,2015-2016,2015-2016,AIE,DUE,487673,13CCCE104055,13CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
141006,4/6/2015,2015-2016,2015-2016,AIE,DUE,487673,13CCCE104055,13CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
141007,4/6/2015,2015-2016,2015-2016,AIE,DUE,481915,12CET101133,12CET101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
141008,4/6/2015,2015-2016,2015-2016,AIE,DUE,481915,12CET101133,12CET101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141009,4/6/2015,2015-2016,2015-2016,AIE,DUE,577853,14GCOB201077,14GCOB201077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
141010,4/6/2015,2015-2016,2015-2016,AIE,DUE,577853,14GCOB201077,14GCOB201077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141011,4/6/2015,2015-2016,2015-2016,AIE,DUE,485694,13GCON101024,13GCON101024,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
141012,4/6/2015,2015-2016,2015-2016,AIE,DUE,485694,13GCON101024,13GCON101024,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141013,4/6/2015,2015-2016,2015-2016,AIE,DUE,485694,13GCON101024,13GCON101024,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Fine Fee,16000,0,0,0,0,0,0,0,0,DUE
141014,4/6/2015,2015-2016,2015-2016,AIE,DUE,485694,13GCON101024,13GCON101024,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
141015,4/6/2015,2015-2016,2015-2016,AIE,DUE,577850,14GCOB201072,14GCOB201072,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
141016,4/6/2015,2015-2016,2015-2016,AIE,DUE,577850,14GCOB201072,14GCOB201072,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141017,4/6/2015,2015-2016,2015-2016,AIE,DUE,577850,14GCOB201072,14GCOB201072,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Fine Fee,16000,0,0,0,0,0,0,0,0,DUE
141018,4/6/2015,2015-2016,2015-2016,AIE,DUE,485727,13CAHC105006,13CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
141019,4/6/2015,2015-2016,2015-2016,AIE,DUE,485727,13CAHC105006,13CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141020,4/6/2015,2015-2016,2015-2016,AIE,DUE,485727,13CAHC105006,13CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
141021,4/6/2015,2015-2016,2015-2016,AIE,DUE,485727,13CAHC105006,13CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
141022,4/6/2015,2015-2016,2015-2016,AIE,DUE,485733,13CAHC301004,13CAHC301004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
141023,4/6/2015,2015-2016,2015-2016,AIE,DUE,485733,13CAHC301004,13CAHC301004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141024,4/6/2015,2015-2016,2015-2016,AIE,DUE,577863,14GCOB201083,14GCOB201083,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
141025,4/6/2015,2015-2016,2015-2016,AIE,DUE,577863,14GCOB201083,14GCOB201083,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141026,4/6/2015,2015-2016,2015-2016,AIE,DUE,487684,13CCCE104059,13CCCE104059,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
141027,4/6/2015,2015-2016,2015-2016,AIE,DUE,487684,13CCCE104059,13CCCE104059,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141028,4/6/2015,2015-2016,2015-2016,AIE,DUE,487684,13CCCE104059,13CCCE104059,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
141029,4/6/2015,2015-2016,2015-2016,AIE,DUE,483276,12CET401017,12CET401017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
141030,4/6/2015,2015-2016,2015-2016,AIE,DUE,483276,12CET401017,12CET401017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141031,4/6/2015,2015-2016,2015-2016,AIE,DUE,485765,13CBAC101032,13CBAC101032,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
141032,4/6/2015,2015-2016,2015-2016,AIE,DUE,485765,13CBAC101032,13CBAC101032,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
141033,4/6/2015,2015-2016,2015-2016,AIE,DUE,481925,12CET101168,12CET101168,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
141034,4/6/2015,2015-2016,2015-2016,AIE,DUE,481925,12CET101168,12CET101168,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
