650014,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592664,19SCSE1010887,19SCSE1010887,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
650015,16-10-2019,2019-2020,2019-2020,AIE,RCPT,785898,15GSOB101245,15GSOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C12/CC/BP/1738,Tution fees debarred paper,0,2300,0,0,0,0,0,0,0,
650016,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592666,19SCSE1010900,19SCSE1010900,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,98000,0,0,0,DUE REVERSE
650017,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592666,19SCSE1010900,19SCSE1010900,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
650018,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592673,19SCSE1100021,19SCSE1100021,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,150000,0,0,0,DUE REVERSE
650019,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592673,19SCSE1100021,19SCSE1100021,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
650020,16-10-2019,2019-2020,2019-2020,AIE,DUE,561887,19GPTC4040053,19GPTC4040053,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
650021,16-10-2019,2019-2020,2019-2020,AIE,DUE,561883,19GPTC4040052,19GPTC4040052,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650022,16-10-2019,2019-2020,2019-2020,AIE,DUE,535889,19SLAM1010023,19SLAM1010023,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650023,16-10-2019,2019-2020,2019-2020,NRI,RCPT,907456,18SMAS1030039,18SMAS1030039,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,2019-20/C11/CC/IDF/1681,Student ID Fee,0,500,0,0,0,0,0,0,0,
650024,16-10-2019,2019-2020,2019-2020,AIE,DUE,561893,19GPTC4040055,19GPTC4040055,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Civil Engineering 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650025,16-10-2019,2019-2020,2019-2020,AIE,RCPT,953632,19SLAM1020027,19SLAM1020027,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C11/CC/TF/2509,TUITION FEE,0,40000,0,0,0,0,0,0,0,
650026,16-10-2019,2019-2020,2019-2020,AIE,RCPT,947444,19SCSE1010370,19SCSE1010370,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/TF/1263,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #9467012046 2019-10-16T13:03:33.000Z
650027,16-10-2019,2019-2020,2019-2020,AIE,RCPT,950626,19SCSE1010642,19SCSE1010642,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2557,TUITION FEE,0,59000,0,0,0,0,0,0,0,
650028,16-10-2019,2019-2020,2019-2020,AIE,RCPT,950626,19SCSE1010642,19SCSE1010642,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2557,Exam Fee,0,10000,0,0,0,0,0,0,0,
650029,16-10-2019,2019-2020,2019-2020,AIE,RCPT,943301,19SLAM1020064,19SLAM1020064,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C11/CC/TF/2529,TUITION FEE,0,60000,0,0,0,0,0,0,0,
650030,16-10-2019,2019-2020,2019-2020,AIE,RCPT,947442,19SCSE1010370,19SCSE1010370,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/TF/1262,TUITION FEE,0,12000,0,0,0,0,0,0,0,Order no: #9467131463 2019-10-16T13:16:32.000Z
650031,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944734,19SCSE1010645,19SCSE1010645,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1627,TUITION FEE,0,9000,0,0,0,0,0,0,0,16/10/2019 IMPS/P2A/928917994987/SPICEMON/SPD/NA 9000.00
650032,16-10-2019,2019-2020,2019-2020,AIE,RCPT,950769,19SMAS4010009,19SMAS4010009,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C12/CC/TF/453,TUITION FEE,0,70000,0,0,0,0,0,0,0,
650033,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592646,19SCME1010040,19SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,98000,0,0,0,DUE REVERSE
650034,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592646,19SCME1010040,19SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
650035,16-10-2019,2019-2020,2019-2020,AIE,RCPT,780805,19GSOB1010160,19GSOB1010160,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/2510,TUITION FEE,0,47000,0,0,0,0,0,0,0,
650036,16-10-2019,2019-2020,2019-2020,CSAB,RCPT,899726,18SCSE1010595,18SCSE1010595,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/EFEE/743,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem II
650037,16-10-2019,2019-2020,2019-2020,CSAB,RCPT,899723,18SCSE1010595,18SCSE1010595,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2562,Fine Fee,0,4800,0,0,0,0,0,0,0,
650038,16-10-2019,2019-2020,2019-2020,AIE,RCPT,794219,19GPTC4080055,19GPTC4080055,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/5491,TUITION FEE,0,16100,0,0,0,0,0,0,0,
650039,16-10-2019,2019-2020,2019-2020,AIE,RCPT,794219,19GPTC4080055,19GPTC4080055,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/5491,Exam Fee,0,10000,0,0,0,0,0,0,0,
650040,16-10-2019,2019-2020,2019-2020,AIE,DUE,563803,19GSOB1010226,19GSOB1010226,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650041,16-10-2019,2019-2020,2019-2020,AIE,RCPT,942533,19SBAS2080150,19SBAS2080150,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C12/CC/TF/465,TUITION FEE,0,20000,0,0,0,0,0,0,0,
650042,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592639,19GSOH1020057,19GSOH1020057,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,123000,0,0,0,DUE REVERSE
650043,16-10-2019,2019-2020,2019-2020,NRI,REVDUE,592639,19GSOH1020057,19GSOH1020057,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
650044,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,612387,19SOCE1010048,19SOCE1010048,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,TUITION FEE,0,0,0,123500,0,0,0,0,0,
650045,16-10-2019,2019-2020,2019-2020,AIE,RCPT,942528,19SAHS1030041,19SAHS1030041,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C11/CC/IDF/1661,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650046,16-10-2019,2019-2020,2019-2020,AIEEE,RCPT,925054,17SCSE101133,17SCSE101133,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/REGF/2,Online Registration Fine odd Sem,0,6000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATEDOrder no: #9465617111 2019-10-16T09:53:49.000Z
650047,16-10-2019,2019-2020,2019-2020,AIE,DUE,535965,19SLAM1020034,19SLAM1020034,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650048,16-10-2019,2019-2020,2019-2020,AIE,RCPT,947441,19SCSE1010370,19SCSE1010370,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/5514,TUITION FEE,0,59000,0,0,0,0,0,0,0,Order no: #9466782586 2019-10-16T12:37:34.000Z
650049,16-10-2019,2019-2020,2019-2020,AIE,RCPT,950741,19SMAS4010010,19SMAS4010010,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C12/CC/TF/451,TUITION FEE,0,30000,0,0,0,0,0,0,0,
650050,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944255,19SCSE1100040,19SCSE1100040,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C11/CC/TF/2532,TUITION FEE,0,35000,0,0,0,0,0,0,0,
650051,16-10-2019,2019-2020,2019-2020,AIE,DUE,532746,19GSOB2010508,19GSOB2010508,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650052,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944733,19SCSE1010645,19SCSE1010645,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1626,TUITION FEE,0,25000,0,0,0,0,0,0,0,16/10/2019 IMPS/P2A/928917994877/SPICEMON/SPD/NA 25000.00
650053,16-10-2019,2019-2020,2019-2020,AIE,RCPT,953753,19GSOL1010007,19GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C12/CC/IDF/539,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650054,16-10-2019,2019-2020,2019-2020,AIE,RCPT,942525,19SCSE1010859,19SCSE1010859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2521,TUITION FEE,0,89000,0,0,0,0,0,0,0,
650055,16-10-2019,2019-2020,2019-2020,AIE,RCPT,929350,17GSCE101092,17GSCE101092,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C12/CC/TF/439,TUITION FEE,0,49000,0,0,0,0,0,0,0,fee for 2019-20 dated 07.04.2019
650056,16-10-2019,2019-2020,2019-2020,AIE,RCPT,929350,17GSCE101092,17GSCE101092,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C12/CC/TF/439,Exam Fee,0,10000,0,0,0,0,0,0,0,fee for 2019-20 dated 07.04.2019
650057,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944731,19SCSE1010645,19SCSE1010645,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1625,TUITION FEE,0,50000,0,0,0,0,0,0,0,16/10/2019 UPI/P2A/928934248629/USHA SING/State Ban/Wc 50000.00
650058,16-10-2019,2019-2020,2019-2020,AIE,RCPT,942423,19SBAS2010025,19SBAS2010025,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C12/CC/IDF/499,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650059,16-10-2019,2019-2020,2019-2020,AIE,DUE,536411,19SMAS1020066,19SMAS1020066,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650060,16-10-2019,2019-2020,2019-2020,NRI,DUE,536332,19SMAS1010202,19SMAS1010202,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650061,16-10-2019,2019-2020,2019-2020,AIEEE,DUE,573750,19SECE1020005,19SECE1020005,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650062,16-10-2019,2019-2020,2019-2020,CSAB,RCPT,900193,18SCSE1010644,18SCSE1010644,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/2500,Fine Fee,0,8000,0,0,0,0,0,0,0,
650063,16-10-2019,2019-2020,2019-2020,AIE,RCPT,953704,19SCSE1040045,19SCSE1040045,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/TF/2536,TUITION FEE,0,47000,0,0,0,0,0,0,0,
650064,16-10-2019,2019-2020,2019-2020,NRI,RCPT,928659,17SMAS102101,17SMAS102101,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C12/CC/TF/433,Fine Fee,0,1600,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
650065,16-10-2019,2019-2020,2019-2020,NRI,RCPT,903616,18GSOL1020124,18GSOL1020124,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/2501,TUITION FEE,0,17000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
650066,16-10-2019,2019-2020,2019-2020,AIE,DUE,567486,19GSON1010020,19GSON1010020,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
650067,16-10-2019,2019-2020,2019-2020,AIE,RCPT,949026,19SCSE1100011,19SCSE1100011,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C11/CC/TF/2496,TUITION FEE,0,25000,0,0,0,0,0,0,0,
650068,16-10-2019,2019-2020,2019-2020,AIE ICRI,DUE,528164,18SLAM1020041,18SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650069,16-10-2019,2019-2020,2019-2020,NRI,RCPT,928669,17SMAS102090,17SMAS102090,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C12/CC/TF/431,Fine Fee,0,2200,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
650070,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,610366,18SMAS1020095,18SMAS1020095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,0,0,0,12000,0,0,0,0,0,
650071,16-10-2019,2019-2020,2019-2020,NRI,SCHOLARSHIP,610366,18SMAS1020095,18SMAS1020095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,0,0,0,12000,0,0,0,0,0,
650072,16-10-2019,2019-2020,2019-2020,AIE,RCPT,969468,17GSOB101317,17GSOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C12/CC/IDF/520,Student ID Fee,0,500,0,0,0,0,0,0,0,
650073,16-10-2019,2019-2020,2019-2020,AIE,RCPT,953682,19GSON1010020,19GSON1010020,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C11/CC/IDF/1630,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650074,16-10-2019,2019-2020,2019-2020,AIE,RCPT,946863,19SMCS1010070,19SMCS1010070,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,2019-20/C12/CC/TF/469,TUITION FEE,0,37000,0,0,0,0,0,0,0,
650075,16-10-2019,2019-2020,2019-2020,AIE,DUE,567538,19GSON1010035,19GSON1010035,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
650076,16-10-2019,2019-2020,2019-2020,AIE,RCPT,778013,19GSOB1010257,19GSOB1010257,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/1649,Student ID Fee,0,500,0,0,0,0,0,0,0,
650077,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944313,19SBAS2060009,19SBAS2060009,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C11/CC/TF/2553,TUITION FEE,0,21000,0,0,0,0,0,0,0,
650078,16-10-2019,2019-2020,2019-2020,AIE,DUE,525179,18SCSE1010650,18SCSE1010650,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
650079,16-10-2019,2019-2020,2019-2020,AIE,RCPT,944816,19SBAS2020007,19SBAS2020007,Active,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,M. Sc Physics 2019-20 II Sem IV,2019-20/C11/CC/IDF/1643,Student ID Fee,0,1000,0,0,0,0,0,0,0,
650080,16-10-2019,2019-2020,2019-2020,AIE,REVDUE,590534,17GPTC401043,17GPTC401043,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,2000,0,0,0,DUE REVERSE
650081,16-10-2019,2019-2020,2019-2020,AIE,RCPT,948996,19SCSE1210016,19SCSE1210016,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Business Analytics & Optimization,School of Computing Science,B.Tech CSE BAO 2019-20 II Sem IV,2019-20/C11/CC/TF/2524,TUITION FEE,0,150000,0,0,0,0,0,0,0,
650082,16-10-2019,2019-2020,2019-2020,AIE,RCPT,984662,19SECE1030034,19SECE1030034,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2019-20/C9/CC/TF/5506,TUITION FEE,0,149000,0,0,0,0,0,0,0,
