395007,22-03-2018,2018-2019,2018-2019,AIE,RCPT,816427,15GCOL103018,15GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
395008,22-03-2018,2018-2019,2018-2019,AIE,RCPT,816427,15GCOL103018,15GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Ajustable_Excess_Amount,0,550,0,0,0,0,0,0,0,
395009,22-03-2018,2018-2019,2018-2019,AIE,RCPT,816427,15GCOL103018,15GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395010,22-03-2018,2018-2019,2018-2019,AIE,RCPT,982636,17CBAC203001,17CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
395011,22-03-2018,2018-2019,2018-2019,AIE,RCPT,982636,17CBAC203001,17CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,1.82E+11,Ajustable_Excess_Amount,0,280,0,0,0,0,0,0,0,
395012,22-03-2018,2018-2019,2018-2019,AIE,RCPT,982637,17CBAC203001,17CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395013,22-03-2018,2018-2019,2018-2019,AIE,RCPT,970212,17GCOB201019,17GCOB201019,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,38205,0,0,0,0,0,0,0,
395014,22-03-2018,2018-2019,2018-2019,AIE,RCPT,785076,15CCCE101085,15CCCE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
395015,22-03-2018,2018-2019,2018-2019,AIE,RCPT,785076,15CCCE101085,15CCCE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395016,22-03-2018,2018-2019,2018-2019,AIE,RCPT,815388,15GCON101013,15GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
395017,22-03-2018,2018-2019,2018-2019,AIE,RCPT,815388,15GCON101013,15GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Ajustable_Excess_Amount,0,450,0,0,0,0,0,0,0,
395018,22-03-2018,2018-2019,2018-2019,AIE,RCPT,815388,15GCON101013,15GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395019,22-03-2018,2018-2019,2018-2019,AIE,RCPT,968435,17GCOB101181,17GCOB101181,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395020,22-03-2018,2018-2019,2018-2019,AIE,RCPT,968435,17GCOB101181,17GCOB101181,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395021,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928352,17CMAC104005,17CMAC104005,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
395022,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928352,17CMAC104005,17CMAC104005,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395023,22-03-2018,2018-2019,2018-2019,AIE,RCPT,801650,16CECE103029,16CECE103029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
395024,22-03-2018,2018-2019,2018-2019,AIE,RCPT,801650,16CECE103029,16CECE103029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395025,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916164,17CMAC101037,17CMAC101037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
395026,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916164,17CMAC101037,17CMAC101037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,
395027,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916164,17CMAC101037,17CMAC101037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395028,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916164,17CMAC101037,17CMAC101037,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
395029,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916201,17CMAC101031,17CMAC101031,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
395030,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916201,17CMAC101031,17CMAC101031,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,
395031,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916201,17CMAC101031,17CMAC101031,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395032,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916201,17CMAC101031,17CMAC101031,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
395033,22-03-2018,2018-2019,2018-2019,AIE,RCPT,972040,17GCOE101006,17GCOE101006,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
395034,22-03-2018,2018-2019,2018-2019,AIE,RCPT,972040,17GCOE101006,17GCOE101006,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,
395035,22-03-2018,2018-2019,2018-2019,AIE,RCPT,972040,17GCOE101006,17GCOE101006,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395036,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928798,17CMAC102043,17CMAC102043,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
395037,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928798,17CMAC102043,17CMAC102043,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Ajustable_Excess_Amount,0,550,0,0,0,0,0,0,0,
395038,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928798,17CMAC102043,17CMAC102043,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395039,22-03-2018,2018-2019,2018-2019,AIE,RCPT,754770,16GCOB102025,16GCOB102025,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395040,22-03-2018,2018-2019,2018-2019,AIE,RCPT,754770,16GCOB102025,16GCOB102025,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395041,22-03-2018,2017-2018,2017-2018,AIE,RCPT,874623,12CET201198,12CET201198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
395042,22-03-2018,2018-2019,2018-2019,AIE,RCPT,972143,17GCOH101015,17GCOH101015,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395043,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928691,17CMAC102002,17CMAC102002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
395044,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928691,17CMAC102002,17CMAC102002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Ajustable_Excess_Amount,0,550,0,0,0,0,0,0,0,
395045,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928691,17CMAC102002,17CMAC102002,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395046,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928730,17CMAC102065,17CMAC102065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
395047,22-03-2018,2018-2019,2018-2019,AIE,RCPT,928730,17CMAC102065,17CMAC102065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395048,22-03-2018,2017-2018,2017-2018,AIE,RCPT,974085,17CBAC205008,17CBAC205008,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,Ajustable_Excess_Amount,0,280,0,0,0,0,0,0,0,
395049,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916120,17CMAC101045,17CMAC101045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
395050,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916120,17CMAC101045,17CMAC101045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,
395051,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916120,17CMAC101045,17CMAC101045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395052,22-03-2018,2018-2019,2018-2019,AIE,RCPT,916120,17CMAC101045,17CMAC101045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
395053,22-03-2018,2018-2019,2018-2019,AIE,RCPT,754678,16GCOB102033,16GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395054,22-03-2018,2018-2019,2018-2019,AIE,RCPT,754678,16GCOB102033,16GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Ajustable_Excess_Amount,0,435,0,0,0,0,0,0,0,
395055,22-03-2018,2018-2019,2018-2019,AIE,RCPT,754678,16GCOB102033,16GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395056,22-03-2018,2018-2019,2018-2019,AIE,RCPT,972142,17GCOH101015,17GCOH101015,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,Ajustable_Excess_Amount,0,435,0,0,0,0,0,0,0,
395057,22-03-2018,2018-2019,2018-2019,AIE,RCPT,972142,17GCOH101015,17GCOH101015,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395058,22-03-2018,2018-2019,2018-2019,AIE,RCPT,975421,17CCCE104061,17CCCE104061,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395059,22-03-2018,2018-2019,2018-2019,AIE,RCPT,975421,17CCCE104061,17CCCE104061,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395060,22-03-2018,2017-2018,2017-2018,AIE,RCPT,767473,15CCCE201023,15CCCE201023,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
395061,22-03-2018,2018-2019,2018-2019,CCAB,RCPT,926647,17CCCE114051,17CCCE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
395062,22-03-2018,2018-2019,2018-2019,AIE,RCPT,757405,16GCOB101070,16GCOB101070,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395063,22-03-2018,2018-2019,2018-2019,AIE,RCPT,757405,16GCOB101070,16GCOB101070,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,435,0,0,0,0,0,0,0,
395064,22-03-2018,2018-2019,2018-2019,AIE,RCPT,757405,16GCOB101070,16GCOB101070,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395065,22-03-2018,2018-2019,2018-2019,AIE,RCPT,797153,17GPTC406047,17GPTC406047,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
395066,22-03-2018,2017-2018,2017-2018,AIE,RCPT,889374,11CETBT105017,11CETBT105017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,900,0,0,0,0,0,0,0,
395067,22-03-2018,2017-2018,2017-2018,AIE,RCPT,888254,11CETBT105165,11CETBT105165,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
395068,22-03-2018,2018-2019,2018-2019,AIELCAT 2017,RCPT,917317,17GCOL102026,17GCOL102026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
395069,22-03-2018,2018-2019,2018-2019,AIELCAT 2017,RCPT,917317,17GCOL102026,17GCOL102026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395070,22-03-2018,2018-2019,2018-2019,CCAB,RCPT,926650,17CCCE114051,17CCCE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,900,0,0,0,0,0,0,0,
395071,22-03-2018,2018-2019,2018-2019,CCAB,RCPT,926650,17CCCE114051,17CCCE114051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395072,22-03-2018,2017-2018,2017-2018,AIE,RCPT,753040,16GCOB301005,16GCOB301005,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,1.32E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
395073,22-03-2018,2017-2018,2017-2018,AIE,RCPT,753041,16GCOB301005,16GCOB301005,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,1.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
395074,22-03-2018,2017-2018,2017-2018,AIE,RCPT,843848,14GCOB101025,14GCOB101025,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
395075,22-03-2018,2017-2018,2017-2018,AIE,RCPT,851323,13CCCE101008,13CCCE101008,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
395076,22-03-2018,2017-2018,2017-2018,AIE,RCPT,753042,16GCOB301005,16GCOB301005,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,1.32E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
395077,22-03-2018,2018-2019,2018-2019,AIE,RCPT,917171,17GCOB102008,17GCOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
395078,22-03-2018,2018-2019,2018-2019,AIE,RCPT,917171,17GCOB102008,17GCOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,1.32E+11,Ajustable_Excess_Amount,0,435,0,0,0,0,0,0,0,
395079,22-03-2018,2018-2019,2018-2019,AIE,RCPT,917171,17GCOB102008,17GCOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395080,22-03-2018,2018-2019,2018-2019,AIE,RCPT,974087,17CBAC205008,17CBAC205008,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
395081,22-03-2018,2018-2019,2018-2019,AIE,RCPT,974087,17CBAC205008,17CBAC205008,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 III Sem V,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395082,23-03-2018,2018-2019,2018-2019,AIE,RCPT,803552,16CCCE113018,16CCCE113018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
395083,23-03-2018,2018-2019,2018-2019,AIE,RCPT,803552,16CCCE113018,16CCCE113018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395084,23-03-2018,2018-2019,2018-2019,AIE,RCPT,976372,17CCCE201021,17CCCE201021,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,2.22E+11,TUITION FEE,0,10435,0,0,0,0,0,0,0,
395085,23-03-2018,2018-2019,2018-2019,AIE,RCPT,976372,17CCCE201021,17CCCE201021,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
395086,23-03-2018,2018-2019,2018-2019,AIE,RCPT,804250,16CCCE112029,16CCCE112029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
395087,23-03-2018,2018-2019,2018-2019,AIE,RCPT,804250,16CCCE112029,16CCCE112029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1195,0,0,0,0,0,0,0,
