85015,7/4/2014,2014-2015,2014-2015,AIE,DUE,430137,13CCME101189,13CCME101189,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85016,7/4/2014,2014-2015,2014-2015,AIE,DUE,430137,13CCME101189,13CCME101189,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85017,7/4/2014,2014-2015,2014-2015,AIE,DUE,430137,13CCME101189,13CCME101189,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
85018,7/4/2014,2014-2015,2014-2015,AIE,DUE,430026,13CCME101111,13CCME101111,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85019,7/4/2014,2014-2015,2014-2015,AIE,DUE,430026,13CCME101111,13CCME101111,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
85020,7/4/2014,2014-2015,2014-2015,AIE,DUE,430026,13CCME101111,13CCME101111,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,6800,0,0,0,0,0,0,0,0,DUE
85021,7/4/2014,2014-2015,2014-2015,AIE,DUE,430026,13CCME101111,13CCME101111,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
85022,7/4/2014,2014-2015,2014-2015,AIE,DUE,430026,13CCME101111,13CCME101111,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
85023,7/4/2014,2014-2015,2014-2015,AIE,DUE,540115,13GCOB101189,13GCOB101189,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
85024,7/4/2014,2014-2015,2014-2015,AIE,DUE,540115,13GCOB101189,13GCOB101189,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
85025,7/4/2014,2014-2015,2014-2015,AIE,DUE,540115,13GCOB101189,13GCOB101189,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,8200,0,0,0,0,0,0,0,0,DUE
85026,7/4/2014,2014-2015,2014-2015,AIE,DUE,430031,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85027,7/4/2014,2014-2015,2014-2015,AIE,DUE,430031,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
85028,7/4/2014,2014-2015,2014-2015,AIE,DUE,430031,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
85029,7/4/2014,2014-2015,2014-2015,AIE,DUE,430031,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
85030,7/4/2014,2014-2015,2014-2015,AIE,DUE,430031,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
85031,7/4/2014,2014-2015,2014-2015,AIE,DUE,430038,13CCME101113,13CCME101113,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85032,7/4/2014,2014-2015,2014-2015,AIE,DUE,430038,13CCME101113,13CCME101113,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85033,7/4/2014,2014-2015,2014-2015,AIE,DUE,430038,13CCME101113,13CCME101113,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
85034,7/4/2014,2014-2015,2014-2015,AIE,DUE,430048,13CCME101120,13CCME101120,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85035,7/4/2014,2014-2015,2014-2015,AIE,DUE,430048,13CCME101120,13CCME101120,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
85036,7/4/2014,2014-2015,2014-2015,AIE,DUE,430048,13CCME101120,13CCME101120,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
85037,7/4/2014,2014-2015,2014-2015,AIE,DUE,430045,13CCME101119,13CCME101119,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85038,7/4/2014,2014-2015,2014-2015,AIE,DUE,430045,13CCME101119,13CCME101119,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
85039,7/4/2014,2014-2015,2014-2015,AIE,DUE,430023,13CCME101108,13CCME101108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85040,7/4/2014,2014-2015,2014-2015,AIE,DUE,430023,13CCME101108,13CCME101108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85041,7/4/2014,2014-2015,2014-2015,AIE,DUE,430018,13CCME101106,13CCME101106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85042,7/4/2014,2014-2015,2014-2015,AIE,DUE,430018,13CCME101106,13CCME101106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
85043,7/4/2014,2014-2015,2014-2015,NRI,DUE,429986,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85044,7/4/2014,2014-2015,2014-2015,NRI,DUE,429986,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85045,7/4/2014,2014-2015,2014-2015,NRI,DUE,429986,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
85046,7/4/2014,2014-2015,2014-2015,AIE,DUE,429977,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85047,7/4/2014,2014-2015,2014-2015,AIE,DUE,429977,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85048,7/4/2014,2014-2015,2014-2015,AIE,DUE,429977,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
85049,7/4/2014,2014-2015,2014-2015,AIE,DUE,429977,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
85050,7/4/2014,2014-2015,2014-2015,AIE,DUE,429977,13CCME101082,13CCME101082,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
85051,7/4/2014,2014-2015,2014-2015,AIE,DUE,429994,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85052,7/4/2014,2014-2015,2014-2015,AIE,DUE,429994,13CCME101093,13CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85053,7/4/2014,2014-2015,2014-2015,AIE,DUE,429997,13CCME101096,13CCME101096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85054,7/4/2014,2014-2015,2014-2015,AIE,DUE,429997,13CCME101096,13CCME101096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85055,7/4/2014,2014-2015,2014-2015,AIE,DUE,429997,13CCME101096,13CCME101096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
85056,7/4/2014,2014-2015,2014-2015,AIE,DUE,430012,13CCME101102,13CCME101102,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85057,7/4/2014,2014-2015,2014-2015,AIE,DUE,430012,13CCME101102,13CCME101102,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85058,7/4/2014,2014-2015,2014-2015,AIE,DUE,430012,13CCME101102,13CCME101102,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
85059,7/4/2014,2014-2015,2014-2015,AIE,DUE,430012,13CCME101102,13CCME101102,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
85060,7/4/2014,2014-2015,2014-2015,AIE,DUE,430012,13CCME101102,13CCME101102,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
85061,7/4/2014,2014-2015,2014-2015,AIE,DUE,430006,13CCME101101,13CCME101101,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85062,7/4/2014,2014-2015,2014-2015,AIE,DUE,430006,13CCME101101,13CCME101101,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
85063,7/4/2014,2014-2015,2014-2015,AIE,DUE,430006,13CCME101101,13CCME101101,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
85064,7/4/2014,2014-2015,2014-2015,AIE,DUE,430006,13CCME101101,13CCME101101,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
85065,7/4/2014,2014-2015,2014-2015,AIE,DUE,430055,13CCME101124,13CCME101124,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85066,7/4/2014,2014-2015,2014-2015,AIE,DUE,430055,13CCME101124,13CCME101124,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
85067,7/4/2014,2014-2015,2014-2015,AIE,DUE,430055,13CCME101124,13CCME101124,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,9400,0,0,0,0,0,0,0,0,DUE
85068,7/4/2014,2014-2015,2014-2015,AIE,DUE,430055,13CCME101124,13CCME101124,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
85069,7/4/2014,2014-2015,2014-2015,AIE,DUE,430055,13CCME101124,13CCME101124,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
85070,7/4/2014,2014-2015,2014-2015,AIE,DUE,430059,13CCME101130,13CCME101130,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85071,7/4/2014,2014-2015,2014-2015,AIE,DUE,430059,13CCME101130,13CCME101130,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
85072,7/4/2014,2014-2015,2014-2015,AIE,DUE,430059,13CCME101130,13CCME101130,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),4100,0,0,0,0,0,0,0,0,DUE
85073,7/4/2014,2014-2015,2014-2015,AIE,DUE,430059,13CCME101130,13CCME101130,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
85074,7/4/2014,2014-2015,2014-2015,AIE,DUE,430109,13CCME101165,13CCME101165,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
85075,7/4/2014,2014-2015,2014-2015,AIE,DUE,430109,13CCME101165,13CCME101165,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
