330006,4/5/2017,2017-2018,2017-2018,AIE,RCPT,849381,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,6000,0,0,0,0,0,0,0,
330007,4/5/2017,2017-2018,2017-2018,AIE,RCPT,849381,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,21600,0,0,0,0,0,0,0,
330008,4/5/2017,2017-2018,2017-2018,AIE,REVJV,1004462,14GCOA101031,14GCOA101031,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Adjusted_Amount,0,0,0,0,0,0,-3700,0,0,TUITION FEE
330009,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808189,16CCCE104060,16CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330010,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808189,16CCCE104060,16CCCE104060,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330011,4/5/2017,2017-2018,2017-2018,AIE,RCPT,780836,15CCCE101287,15CCCE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330012,4/5/2017,2017-2018,2017-2018,AIE,RCPT,839461,14GCOL103009,14GCOL103009,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330013,4/5/2017,2017-2018,2017-2018,AIE,RCPT,746697,16CCME101203,16CCME101203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330014,4/5/2017,2017-2018,2017-2018,AIE,RCPT,844083,14GCOA101034,14GCOA101034,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330015,4/5/2017,2017-2018,2017-2018,,RCPT,774721,15CCCE101579,15CCCE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330016,4/5/2017,2017-2018,2017-2018,,RCPT,774721,15CCCE101579,15CCCE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330017,4/5/2017,2017-2018,2017-2018,,RCPT,774721,15CCCE101579,15CCCE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330018,4/5/2017,2017-2018,2017-2018,AIE,RCPT,746750,16CCME101199,16CCME101199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330019,4/5/2017,2017-2018,2017-2018,AIE,RCPT,746750,16CCME101199,16CCME101199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330020,4/5/2017,2017-2018,2017-2018,AIE,RCPT,810459,16CCCE101777,16CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330021,4/5/2017,2017-2018,2017-2018,AIE,RCPT,854537,13CCME101138,13CCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,10500,0,0,0,0,0,0,0,
330022,4/5/2017,2017-2018,2017-2018,AIE,RCPT,854537,13CCME101138,13CCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,9000,0,0,0,0,0,0,0,
330023,4/5/2017,2017-2018,2017-2018,AIE,RCPT,854537,13CCME101138,13CCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,32400,0,0,0,0,0,0,0,
330024,4/5/2017,2017-2018,2017-2018,,RCPT,786035,15CCCE101042,15CCCE101042,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330025,4/5/2017,2017-2018,2017-2018,,RCPT,786035,15CCCE101042,15CCCE101042,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330026,4/5/2017,2017-2018,2017-2018,,RCPT,786035,15CCCE101042,15CCCE101042,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330027,4/5/2017,2017-2018,2017-2018,AIE,RCPT,863062,12COB104004,12COB104004,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
330028,4/5/2017,2017-2018,2017-2018,AIE,RCPT,818914,15GCFC101050,15GCFC101050,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
330029,4/5/2017,2017-2018,2017-2018,AIE,RCPT,818914,15GCFC101050,15GCFC101050,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
330030,4/5/2017,2017-2018,2017-2018,AIE,RCPT,762635,16GPTC401049,16GPTC401049,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,3.22E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
330031,4/5/2017,2017-2018,2017-2018,AIE,RCPT,762635,16GPTC401049,16GPTC401049,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,3.22E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
330032,4/5/2017,2017-2018,2017-2018,AIE,RCPT,801263,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330033,4/5/2017,2017-2018,2017-2018,AIE,RCPT,801263,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
330034,4/5/2017,2017-2018,2017-2018,AIE,RCPT,801263,16CECE103071,16CECE103071,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
330035,4/5/2017,2017-2018,2017-2018,AIE,RCPT,818983,15GCFC101044,15GCFC101044,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,
330036,4/5/2017,2017-2018,2017-2018,AIE,RCPT,818983,15GCFC101044,15GCFC101044,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330037,4/5/2017,2017-2018,2017-2018,AIE,RCPT,819927,15GCCE101142,15GCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,1000,0,0,0,0,0,0,0,
330038,4/5/2017,2017-2018,2017-2018,AIE,RCPT,840797,14GCOH101007,14GCOH101007,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,Exam Fee Debarred,0,4500,0,0,0,0,0,0,0,
330039,4/5/2017,2017-2018,2017-2018,AIE,RCPT,840797,14GCOH101007,14GCOH101007,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,Tuition Fee Debarred,0,16200,0,0,0,0,0,0,0,
330040,4/5/2017,2017-2018,2017-2018,AIE,RCPT,751592,16GCOL102103,16GCOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330041,4/5/2017,2017-2018,2017-2018,AIE,RCPT,751592,16GCOL102103,16GCOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330042,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786593,15GCOB101281,15GCOB101281,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
330043,4/5/2017,2017-2018,2017-2018,AIE,RCPT,816204,15GCOL103039,15GCOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330044,4/5/2017,2017-2018,2017-2018,AIE,RCPT,821338,15GPTC408014,15GPTC408014,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330045,4/5/2017,2017-2018,2017-2018,AIE,RCPT,780486,15CCCE101303,15CCCE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
330046,4/5/2017,2017-2018,2017-2018,AIE,RCPT,783190,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330047,4/5/2017,2017-2018,2017-2018,AIE,RCPT,783190,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
330048,4/5/2017,2017-2018,2017-2018,AIE,RCPT,783190,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
330049,4/5/2017,2017-2018,2017-2018,AIE,RCPT,769922,15CCCE105086,15CCCE105086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330050,4/5/2017,2017-2018,2017-2018,AIE,RCPT,769922,15CCCE105086,15CCCE105086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330051,4/5/2017,2017-2018,2017-2018,AIE,RCPT,769922,15CCCE105086,15CCCE105086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330052,4/5/2017,2017-2018,2017-2018,AIE,RCPT,755338,16GCOB101312,16GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
330053,4/5/2017,2017-2018,2017-2018,AIE,RCPT,755338,16GCOB101312,16GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
330054,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786493,15CCCE101022,15CCCE101022,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330055,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786493,15CCCE101022,15CCCE101022,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330056,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786493,15CCCE101022,15CCCE101022,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330057,4/5/2017,2017-2018,2017-2018,AIE,RCPT,813270,15CCME101072,15CCME101072,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330058,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808265,16CCCE104054,16CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem VI,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330059,4/5/2017,2017-2018,2017-2018,AIE,RCPT,808265,16CCCE104054,16CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem VI,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330060,4/5/2017,2017-2018,2017-2018,AIE,RCPT,767184,15CCCE203040,15CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330061,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786595,15GCOB101281,15GCOB101281,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
330062,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786595,15GCOB101281,15GCOB101281,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
330063,4/5/2017,2017-2018,2017-2018,AIE,RCPT,786595,15GCOB101281,15GCOB101281,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,12600,0,0,0,0,0,0,0,
330064,4/5/2017,2017-2018,2017-2018,AIE,RCPT,819901,15GCCE101146,15GCCE101146,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330065,4/5/2017,2017-2018,2017-2018,AIE,RCPT,780363,15CCCE101308,15CCCE101308,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
330066,4/5/2017,2017-2018,2017-2018,AIE,RCPT,746101,16CCCE101014,16CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330067,4/5/2017,2017-2018,2017-2018,AIE,RCPT,746101,16CCCE101014,16CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
330068,4/5/2017,2017-2018,2017-2018,AIE,RCPT,746101,16CCCE101014,16CCCE101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
330069,4/5/2017,2017-2018,2017-2018,AIE,RCPT,835778,14CCME101452,14CCME101452,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330070,4/5/2017,2017-2018,2017-2018,AIE,RCPT,838022,14CBAC101046,14CBAC101046,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
330071,4/5/2017,2017-2018,2017-2018,AIE,RCPT,767110,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
330072,4/5/2017,2017-2018,2017-2018,AIE,RCPT,771952,15CCCE101757,15CCCE101757,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
330073,4/5/2017,2017-2018,2017-2018,AIE,RCPT,821320,15GPTC409002,15GPTC409002,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
330074,4/5/2017,2017-2018,2017-2018,AIE,RCPT,821320,15GPTC409002,15GPTC409002,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
330075,4/5/2017,2017-2018,2017-2018,AIE,RCPT,769507,15CCCE105126,15CCCE105126,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
330076,4/5/2017,2017-2018,2017-2018,AIE,RCPT,769507,15CCCE105126,15CCCE105126,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
330077,4/5/2017,2017-2018,2017-2018,AIE,RCPT,769507,15CCCE105126,15CCCE105126,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
330078,4/5/2017,2017-2018,2017-2018,AIE,RCPT,833079,14CCME103169,14CCME103169,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330079,4/5/2017,2017-2018,2017-2018,AIE,RCPT,833564,14CCME103125,14CCME103125,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
330080,4/5/2017,2017-2018,2017-2018,AIE,RCPT,833564,14CCME103125,14CCME103125,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
330081,4/5/2017,2017-2018,2017-2018,AIE,RCPT,833564,14CCME103125,14CCME103125,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
330082,4/5/2017,2017-2018,2017-2018,AIE,RCPT,819003,15GCFC101042,15GCFC101042,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
330083,4/5/2017,2017-2018,2017-2018,AIE,RCPT,819003,15GCFC101042,15GCFC101042,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
