425034,7/4/2018,2018-2019,2018-2019,AIE,DUE,459953,16CCCE101701,16CCCE101701,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425035,7/4/2018,2018-2019,2018-2019,AIE,DUE,459953,16CCCE101701,16CCCE101701,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
425036,7/4/2018,2018-2019,2018-2019,AIE,DUE,580261,17CECE203003,17CECE203003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425037,7/4/2018,2018-2019,2018-2019,AIE,DUE,580261,17CECE203003,17CECE203003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425038,7/4/2018,2018-2019,2018-2019,AIE,DUE,580268,17CECE204003,17CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425039,7/4/2018,2018-2019,2018-2019,AIE,DUE,580268,17CECE204003,17CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425040,7/4/2018,2018-2019,2018-2019,NRI,DUE,549002,17GCCE201019,17GCCE201019,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,TUITION FEE,210000,0,0,0,0,0,0,0,0,DUE
425041,7/4/2018,2018-2019,2018-2019,NRI,DUE,549002,17GCCE201019,17GCCE201019,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
425042,7/4/2018,2018-2019,2018-2019,NRI,DUE,549002,17GCCE201019,17GCCE201019,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
425043,7/4/2018,2018-2019,2018-2019,AIE,DUE,491878,14CECE105005,14CECE105005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
425044,7/4/2018,2018-2019,2018-2019,AIE,DUE,491878,14CECE105005,14CECE105005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
425045,7/4/2018,2018-2019,2018-2019,AIE,DUE,464903,17GCFC101020,17GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
425046,7/4/2018,2018-2019,2018-2019,AIE,DUE,464903,17GCFC101020,17GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425047,7/4/2018,2018-2019,2018-2019,AIE,DUE,464903,17GCFC101020,17GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,1800,0,0,0,0,0,0,0,0,DUE
425048,7/4/2018,2018-2019,2018-2019,AIE,DUE,464907,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
425049,7/4/2018,2018-2019,2018-2019,AIE,DUE,464907,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425050,7/4/2018,2018-2019,2018-2019,AIE,DUE,464907,17GCFC101021,17GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,1800,0,0,0,0,0,0,0,0,DUE
425051,7/4/2018,2018-2019,2018-2019,AIE,DUE,491887,14CECE105012,14CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
425052,7/4/2018,2018-2019,2018-2019,AIE,DUE,460000,16CCCE101712,16CCCE101712,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
425053,7/4/2018,2018-2019,2018-2019,AIE,DUE,548994,17GCCE201016,17GCCE201016,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425054,7/4/2018,2018-2019,2018-2019,AIE,DUE,548994,17GCCE201016,17GCCE201016,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425055,7/4/2018,2018-2019,2018-2019,AIE,DUE,548994,17GCCE201016,17GCCE201016,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
425056,7/4/2018,2018-2019,2018-2019,AIE,DUE,460008,16CCCE101715,16CCCE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
425057,7/4/2018,2018-2019,2018-2019,AIE,DUE,460008,16CCCE101715,16CCCE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425058,7/4/2018,2018-2019,2018-2019,AIE,DUE,460008,16CCCE101715,16CCCE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
425059,7/4/2018,2018-2019,2018-2019,AIE,DUE,464897,17GCFC101017,17GCFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
425060,7/4/2018,2018-2019,2018-2019,AIE,DUE,464897,17GCFC101017,17GCFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425061,7/4/2018,2018-2019,2018-2019,AIE,DUE,464897,17GCFC101017,17GCFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,1800,0,0,0,0,0,0,0,0,DUE
425062,7/4/2018,2018-2019,2018-2019,AIE,DUE,435732,14CCCE101059,14CCCE101059,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
425063,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580277,17CLAM101005,17CLAM101005,Year Back,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 II Sem IV,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
425064,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580277,17CLAM101005,17CLAM101005,Year Back,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425065,7/4/2018,2018-2019,2018-2019,AIE,DUE,548989,17GCCE201013,17GCCE201013,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425066,7/4/2018,2018-2019,2018-2019,AIE,DUE,548989,17GCCE201013,17GCCE201013,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425067,7/4/2018,2018-2019,2018-2019,AIE,DUE,507261,17GCFC202004,17GCFC202004,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
425068,7/4/2018,2018-2019,2018-2019,AIE,DUE,507261,17GCFC202004,17GCFC202004,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425069,7/4/2018,2018-2019,2018-2019,AIE,DUE,507261,17GCFC202004,17GCFC202004,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
425070,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580274,17CLAM101004,17CLAM101004,Year Back,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 II Sem IV,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
425071,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580274,17CLAM101004,17CLAM101004,Year Back,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425072,7/4/2018,2018-2019,2018-2019,AIE,DUE,464911,17GCFC101022,17GCFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
425073,7/4/2018,2018-2019,2018-2019,AIE,DUE,464911,17GCFC101022,17GCFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425074,7/4/2018,2018-2019,2018-2019,AIE,DUE,464911,17GCFC101022,17GCFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,1800,0,0,0,0,0,0,0,0,DUE
425075,7/4/2018,2018-2019,2018-2019,AIE,DUE,474335,17CCCE104131,17CCCE104131,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425076,7/4/2018,2018-2019,2018-2019,AIE,DUE,474335,17CCCE104131,17CCCE104131,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425077,7/4/2018,2018-2019,2018-2019,AIE,DUE,474335,17CCCE104131,17CCCE104131,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
425078,7/4/2018,2018-2019,2018-2019,AIE,DUE,459984,16CCCE101708,16CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
425079,7/4/2018,2018-2019,2018-2019,AIE,DUE,459984,16CCCE101708,16CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425080,7/4/2018,2018-2019,2018-2019,AIE,DUE,459984,16CCCE101708,16CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
425081,7/4/2018,2018-2019,2018-2019,AIE,DUE,436385,14CCCE101274,14CCCE101274,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
425082,7/4/2018,2018-2019,2018-2019,AIE,DUE,474340,17CCCE104132,17CCCE104132,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425083,7/4/2018,2018-2019,2018-2019,AIE,DUE,474340,17CCCE104132,17CCCE104132,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425084,7/4/2018,2018-2019,2018-2019,AIE,DUE,474340,17CCCE104132,17CCCE104132,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
425085,7/4/2018,2018-2019,2018-2019,AIE,DUE,507258,17GCFC202003,17GCFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
425086,7/4/2018,2018-2019,2018-2019,AIE,DUE,507258,17GCFC202003,17GCFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425087,7/4/2018,2018-2019,2018-2019,AIE,DUE,507258,17GCFC202003,17GCFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
425088,7/4/2018,2018-2019,2018-2019,AIE,DUE,464927,17GCFC101043,17GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
425089,7/4/2018,2018-2019,2018-2019,AIE,DUE,464927,17GCFC101043,17GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
425090,7/4/2018,2018-2019,2018-2019,AIE,DUE,464927,17GCFC101043,17GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
425091,7/4/2018,2018-2019,2018-2019,AIE,DUE,464927,17GCFC101043,17GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Library BookC Recieved,1800,0,0,0,0,0,0,0,0,DUE
425092,7/4/2018,2018-2019,2018-2019,AIE,DUE,549001,17GCCE201018,17GCCE201018,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
425093,7/4/2018,2018-2019,2018-2019,AIE,DUE,549001,17GCCE201018,17GCCE201018,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
