670006,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621506,18GSFC1010093,18GSFC1010093,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,TUITION FEE,0,0,6300,0,0,0,0,0,0,
670007,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621446,18GPTC4080023,18GPTC4080023,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,0,0,2700,0,0,0,0,0,0,
670008,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621395,18GPTC4040057,18GPTC4040057,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,0,0,2700,0,0,0,0,0,0,
670009,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913797,19SCSE1010260,19SCSE1010260,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/TF/1347,TUITION FEE,0,140060,0,0,0,0,0,0,0,
670010,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913797,19SCSE1010260,19SCSE1010260,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/TF/1347,Exam Fee,0,9400,0,0,0,0,0,0,0,
670011,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,983721,17SECE103014,17SECE103014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2709,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ SBIN519364742030 / A KR SINHA/ SBIN0007945 149460
670012,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,983721,17SECE103014,17SECE103014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/2709,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ SBIN519364742030 / A KR SINHA/ SBIN0007945 149460
670013,30-12-2019,2020-2021,2020-2021,AIE,RCPT,920517,17SCSE101681,17SCSE101681,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2707,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBH19364346707/ HIMANSHU CHAUDHARY/ PUNB0491700 149460
670014,30-12-2019,2020-2021,2020-2021,AIE,RCPT,920517,17SCSE101681,17SCSE101681,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2707,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBH19364346707/ HIMANSHU CHAUDHARY/ PUNB0491700 149460
670015,30-12-2019,2020-2021,2020-2021,AIE,RCPT,933597,18SCSE1110001,18SCSE1110001,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2019-20/C11/CC/TF/3582,TUITION FEE,0,72380,0,0,0,0,0,0,0,Order no: #10011235153 2019-12-30T13:09:41.000Z
670016,30-12-2019,2020-2021,2020-2021,AIE,RCPT,933597,18SCSE1110001,18SCSE1110001,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2019-20/C11/CC/TF/3582,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10011235153 2019-12-30T13:09:41.000Z
670017,30-12-2019,2020-2021,2020-2021,AIEEE,REVJV,1007968,17SCSE101276,17SCSE101276,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/ADJ/TF/219,Adjusted_Amount,0,0,0,0,0,0,-6360,0,0,TUITION FEE
670018,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621624,18GSOB1010122,18GSOB1010122,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670019,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621618,18GSOB1010115,18GSOB1010115,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670020,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622651,18SCSE1010107,18SCSE1010107,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670021,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,624373,18SOCH1010003,18SOCH1010003,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670022,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623283,18SCSE1010669,18SCSE1010669,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670023,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623311,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670024,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,984213,18SECE1030011,18SECE1030011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2765,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ HSBCN19364725539/ MR SANT KUMAR RAY/ HSBC0700005 149460
670025,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,984213,18SECE1030011,18SECE1030011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2765,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ HSBCN19364725539/ MR SANT KUMAR RAY/ HSBC0700005 149460
670026,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624111,18SMAS1020074,18SMAS1020074,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,0,0,6600,0,0,0,0,0,0,
670027,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623190,18SCSE1010574,18SCSE1010574,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670028,30-12-2019,2020-2021,2020-2021,AIE,RCPT,948527,19GSOL1010024,19GSOL1010024,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C11/CC/TF/3564,TUITION FEE,0,56400,0,0,0,0,0,0,0,Order no: #10008371493 2019-12-30T06:53:44.000Z
670029,30-12-2019,2020-2021,2020-2021,AIE,RCPT,948527,19GSOL1010024,19GSOL1010024,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C11/CC/TF/3564,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10008371493 2019-12-30T06:53:44.000Z
670030,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623962,18SMAS1010020,18SMAS1010020,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
670031,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589671,18SCSE1010557,18SCSE1010557,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
670032,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589671,18SCSE1010557,18SCSE1010557,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670033,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589671,18SCSE1010557,18SCSE1010557,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
670034,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589671,18SCSE1010557,18SCSE1010557,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fees Debarred Paper,0,0,0,0,0,3500,0,0,0,DUE REVERSE
670035,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589671,18SCSE1010557,18SCSE1010557,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Tution fees debarred paper,0,0,0,0,0,12600,0,0,0,DUE REVERSE
670036,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589671,18SCSE1010557,18SCSE1010557,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670037,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589664,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
670038,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589664,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670039,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589664,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Fine Fee,0,0,0,0,0,6600,0,0,0,DUE REVERSE
670040,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589664,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
670041,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,589664,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670042,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623499,18SCSE1110001,18SCSE1110001,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670043,30-12-2019,2018-2019,2018-2019,AIE,REVDUE,589921,17SMCS101077,17SMCS101077,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
670044,30-12-2019,2018-2019,2018-2019,AIE,REVDUE,589921,17SMCS101077,17SMCS101077,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670045,30-12-2019,2018-2019,2018-2019,AIE,REVDUE,589921,17SMCS101077,17SMCS101077,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,,Fine Fee,0,0,0,0,0,1600,0,0,0,DUE REVERSE
670046,30-12-2019,2020-2021,2020-2021,AIE,RCPT,900719,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2706,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ SAA198946139/ SHUBHAM KUMAR/ UCBA0001897 159000
670047,30-12-2019,2020-2021,2020-2021,AIE,RCPT,900719,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2706,Ajustable_Excess_Amount,0,9540,0,0,0,0,0,0,0,30/12/2019 NEFT/ SAA198946139/ SHUBHAM KUMAR/ UCBA0001897 159000
670048,30-12-2019,2020-2021,2020-2021,AIE,RCPT,900719,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2706,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ SAA198946139/ SHUBHAM KUMAR/ UCBA0001897 159000
670049,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624175,18SMAS1030034,18SMAS1030034,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
670050,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624371,18SOCH1010002,18SOCH1010002,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670051,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622906,18SCSE1010321,18SCSE1010321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670052,30-12-2019,2018-2019,2018-2019,NRI,REVDUE,590150,18SCSE1010250,18SCSE1010250,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Library Books Recieved,0,0,0,0,0,1900,0,0,0,DUE REVERSE
670053,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622754,18SCSE1010188,18SCSE1010188,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670054,30-12-2019,2018-2019,2018-2019,AIEEE,REVDUE,590151,18SCSE1010327,18SCSE1010327,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,TUITION FEE,0,0,0,0,0,139000,0,0,0,DUE REVERSE
670055,30-12-2019,2018-2019,2018-2019,AIEEE,REVDUE,590151,18SCSE1010327,18SCSE1010327,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,Library Books Recieved,0,0,0,0,0,1900,0,0,0,DUE REVERSE
670056,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622926,18SCSE1010338,18SCSE1010338,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670057,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624283,18SMCS1010060,18SMCS1010060,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670058,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624196,18SMAS1040037,18SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
670059,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,623055,18SCSE1010434,18SCSE1010434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670060,30-12-2019,2020-2021,2020-2021,AIE,RCPT,900373,18SCSE1010669,18SCSE1010669,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2703,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ BARBQ19364047399/ AJMERA BROTHERS/ BARB0SUBBHI 149460
670061,30-12-2019,2020-2021,2020-2021,AIE,RCPT,900373,18SCSE1010669,18SCSE1010669,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2703,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ BARBQ19364047399/ AJMERA BROTHERS/ BARB0SUBBHI 149460
670062,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,923632,17SCSE101302,17SCSE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2725,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ AXMB193645061431/ HARE KRISHNA PANDEY/ UTIB0000139 149460
670063,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,923632,17SCSE101302,17SCSE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2725,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ AXMB193645061431/ HARE KRISHNA PANDEY/ UTIB0000139 149460
670064,30-12-2019,2020-2021,2020-2021,AIE,RCPT,943985,19SCSE1140034,19SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2774,TUITION FEE,0,159800,0,0,0,0,0,0,0,30/12/2019 NEFT/ SBIN119364226592/ SBI/ SBIN00006 80 169200
670065,30-12-2019,2020-2021,2020-2021,AIE,RCPT,943985,19SCSE1140034,19SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2774,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ SBIN119364226592/ SBI/ SBIN00006 80 169200
670066,30-12-2019,2020-2021,2020-2021,AIE,RCPT,925065,17SCSE101134,17SCSE101134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2710,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ IDIBH19364157881/ Smt. KRISHNA W O MAHIPAL SINGH/ IDIB000N047 149460
670067,30-12-2019,2020-2021,2020-2021,AIE,RCPT,925065,17SCSE101134,17SCSE101134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2710,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ IDIBH19364157881/ Smt. KRISHNA W O MAHIPAL SINGH/ IDIB000N047 149460
670068,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,619393,17SCSE101014,17SCSE101014,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670069,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605114,18SCSE1010344,18SCSE1010344,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
670070,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605114,18SCSE1010344,18SCSE1010344,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670071,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605114,18SCSE1010344,18SCSE1010344,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670072,30-12-2019,2020-2021,2020-2021,AIE,RCPT,776638,19GSOB2010381,19GSOB2010381,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2763,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ BARBQ19364087395/ VIRENDRA PAL S o PREM PAL/ BARB0BLYUJH 149460
670073,30-12-2019,2020-2021,2020-2021,AIE,RCPT,776638,19GSOB2010381,19GSOB2010381,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2763,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ BARBQ19364087395/ VIRENDRA PAL S o PREM PAL/ BARB0BLYUJH 149460
