240006,1/8/2016,2016-2017,2016-2017,AIE,DUE,458523,16CCCE101358,16CCCE101358,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240007,1/8/2016,2016-2017,2016-2017,AIE,DUE,458523,16CCCE101358,16CCCE101358,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240008,1/8/2016,2016-2017,2016-2017,AIE,DUE,457275,16CCCE101096,16CCCE101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240009,1/8/2016,2016-2017,2016-2017,AIE,DUE,457275,16CCCE101096,16CCCE101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240010,1/8/2016,2016-2017,2016-2017,AIE,DUE,457275,16CCCE101096,16CCCE101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240011,1/8/2016,2016-2017,2016-2017,AIE,DUE,455997,16CBAC201016,16CBAC201016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
240012,1/8/2016,2016-2017,2016-2017,AIE,DUE,455997,16CBAC201016,16CBAC201016,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240013,1/8/2016,2016-2017,2016-2017,AIE,DUE,457271,16CCCE101093,16CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2016-2017 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240014,1/8/2016,2016-2017,2016-2017,AIE,DUE,457271,16CCCE101093,16CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240015,1/8/2016,2016-2017,2016-2017,AIE,DUE,457271,16CCCE101093,16CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2016-2017 I Sem II,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240016,1/8/2016,2016-2017,2016-2017,AIE,DUE,458530,16CCCE101359,16CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240017,1/8/2016,2016-2017,2016-2017,AIE,DUE,458530,16CCCE101359,16CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240018,1/8/2016,2016-2017,2016-2017,AIE,DUE,458530,16CCCE101359,16CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240019,1/8/2016,2016-2017,2016-2017,AIE,DUE,456295,16CCME101058,16CCME101058,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240020,1/8/2016,2016-2017,2016-2017,AIE,DUE,456295,16CCME101058,16CCME101058,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240021,1/8/2016,2016-2017,2016-2017,AIE,DUE,456295,16CCME101058,16CCME101058,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240022,1/8/2016,2016-2017,2016-2017,AIE,DUE,457266,16CCCE101091,16CCCE101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240023,1/8/2016,2016-2017,2016-2017,AIE,DUE,457266,16CCCE101091,16CCCE101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240024,1/8/2016,2016-2017,2016-2017,AIE,DUE,457266,16CCCE101091,16CCCE101091,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240025,1/8/2016,2016-2017,2016-2017,AIE,DUE,458584,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240026,1/8/2016,2016-2017,2016-2017,AIE,DUE,458584,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240027,1/8/2016,2016-2017,2016-2017,AIE,DUE,458584,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240028,1/8/2016,2016-2017,2016-2017,AIE,DUE,458584,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,500,0,0,0,0,0,0,0,0,DUE
240029,1/8/2016,2016-2017,2016-2017,AIE,DUE,457258,16CCCE101089,16CCCE101089,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240030,1/8/2016,2016-2017,2016-2017,AIE,DUE,457258,16CCCE101089,16CCCE101089,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240031,1/8/2016,2016-2017,2016-2017,AIE,DUE,457258,16CCCE101089,16CCCE101089,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240032,1/8/2016,2016-2017,2016-2017,AIE,DUE,458593,16CCCE101372,16CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240033,1/8/2016,2016-2017,2016-2017,AIE,DUE,458593,16CCCE101372,16CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240034,1/8/2016,2016-2017,2016-2017,AIE,DUE,458593,16CCCE101372,16CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240035,1/8/2016,2016-2017,2016-2017,AIE,DUE,458598,16CCCE101373,16CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240036,1/8/2016,2016-2017,2016-2017,AIE,DUE,458598,16CCCE101373,16CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240037,1/8/2016,2016-2017,2016-2017,AIE,DUE,458598,16CCCE101373,16CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240038,1/8/2016,2016-2017,2016-2017,AIE,DUE,458608,16CCCE101379,16CCCE101379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240039,1/8/2016,2016-2017,2016-2017,AIE,DUE,458608,16CCCE101379,16CCCE101379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240040,1/8/2016,2016-2017,2016-2017,AIE,DUE,458608,16CCCE101379,16CCCE101379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240041,1/8/2016,2016-2017,2016-2017,AIE,DUE,458601,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240042,1/8/2016,2016-2017,2016-2017,AIE,DUE,458601,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240043,1/8/2016,2016-2017,2016-2017,AIE,DUE,458601,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240044,1/8/2016,2016-2017,2016-2017,AIE,DUE,503740,16CCCE105064,16CCCE105064,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
240045,1/8/2016,2016-2017,2016-2017,AIE,DUE,503740,16CCCE105064,16CCCE105064,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240046,1/8/2016,2016-2017,2016-2017,AIE,DUE,503740,16CCCE105064,16CCCE105064,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240047,1/8/2016,2016-2017,2016-2017,AIE,DUE,501050,16CCME101008,16CCME101008,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240048,1/8/2016,2016-2017,2016-2017,AIE,DUE,501050,16CCME101008,16CCME101008,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240049,1/8/2016,2016-2017,2016-2017,AIE,DUE,501050,16CCME101008,16CCME101008,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240050,1/8/2016,2016-2017,2016-2017,AIE,DUE,458570,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240051,1/8/2016,2016-2017,2016-2017,AIE,DUE,458570,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240052,1/8/2016,2016-2017,2016-2017,AIE,DUE,458570,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240053,1/8/2016,2016-2017,2016-2017,AIE,DUE,503686,16CCCE105048,16CCCE105048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
240054,1/8/2016,2016-2017,2016-2017,AIE,DUE,503686,16CCCE105048,16CCCE105048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240055,1/8/2016,2016-2017,2016-2017,AIE,DUE,503686,16CCCE105048,16CCCE105048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240056,1/8/2016,2016-2017,2016-2017,AIE,DUE,456303,16CCME101059,16CCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240057,1/8/2016,2016-2017,2016-2017,AIE,DUE,456303,16CCME101059,16CCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240058,1/8/2016,2016-2017,2016-2017,AIE,DUE,456303,16CCME101059,16CCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240059,1/8/2016,2016-2017,2016-2017,AIE,RCPT,829710,14CCCE101307,14CCCE101307,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
240060,1/8/2016,2016-2017,2016-2017,AIE,DUE,458574,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240061,1/8/2016,2016-2017,2016-2017,AIE,DUE,458574,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240062,1/8/2016,2016-2017,2016-2017,AIE,DUE,458574,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240063,1/8/2016,2016-2017,2016-2017,AIE,DUE,458574,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,500,0,0,0,0,0,0,0,0,DUE
240064,1/8/2016,2016-2017,2016-2017,AIE,DUE,455984,16CBAC201011,16CBAC201011,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
240065,1/8/2016,2016-2017,2016-2017,AIE,DUE,455984,16CBAC201011,16CBAC201011,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240066,1/8/2016,2016-2017,2016-2017,AIE,DUE,458751,16CCCE101409,16CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240067,1/8/2016,2016-2017,2016-2017,AIE,DUE,458751,16CCCE101409,16CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240068,1/8/2016,2016-2017,2016-2017,AIE,DUE,458751,16CCCE101409,16CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240069,1/8/2016,2016-2017,2016-2017,AIE,DUE,458946,16CCCE101457,16CCCE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240070,1/8/2016,2016-2017,2016-2017,AIE,DUE,458946,16CCCE101457,16CCCE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240071,1/8/2016,2016-2017,2016-2017,AIE,DUE,458946,16CCCE101457,16CCCE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240072,1/8/2016,2016-2017,2016-2017,AIE,REVDUE,586864,13GCOL102002,13GCOL102002,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,600,0,0,0,DUE REVERCE
240073,1/8/2016,2016-2017,2016-2017,AIE,DUE,501024,16CBAC301001,16CBAC301001,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
240074,1/8/2016,2016-2017,2016-2017,AIE,DUE,501024,16CBAC301001,16CBAC301001,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240075,1/8/2016,2016-2017,2016-2017,AIE,DUE,457186,16CCCE101076,16CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240076,1/8/2016,2016-2017,2016-2017,AIE,DUE,457186,16CCCE101076,16CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240077,1/8/2016,2016-2017,2016-2017,AIE,DUE,457186,16CCCE101076,16CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
240078,1/8/2016,2016-2017,2016-2017,AIE,DUE,457186,16CCCE101076,16CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,1400,0,0,0,0,0,0,0,0,DUE
240079,1/8/2016,2016-2017,2016-2017,AIE,DUE,458951,16CCCE101460,16CCCE101460,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
240080,1/8/2016,2016-2017,2016-2017,AIE,DUE,458951,16CCCE101460,16CCCE101460,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
240081,1/8/2016,2016-2017,2016-2017,AIE,DUE,458951,16CCCE101460,16CCCE101460,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
240082,1/8/2016,2016-2017,2016-2017,AIE,DUE,458951,16CCCE101460,16CCCE101460,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
240083,1/8/2016,2016-2017,2016-2017,AIE,DUE,503744,16CCCE105067,16CCCE105067,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
