351492,1/8/2017,2017-2018,2017-2018,AIE,DUE,505730,17GPTC401063,17GPTC401063,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351493,1/8/2017,2017-2018,2017-2018,AIE,DUE,505723,17GPTC401061,17GPTC401061,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351494,1/8/2017,2017-2018,2017-2018,AIE,DUE,505723,17GPTC401061,17GPTC401061,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351495,1/8/2017,2017-2018,2017-2018,AIE,DUE,474385,17CCCE105002,17CCCE105002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351496,1/8/2017,2017-2018,2017-2018,AIE,DUE,474385,17CCCE105002,17CCCE105002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351497,1/8/2017,2017-2018,2017-2018,AIE,DUE,474385,17CCCE105002,17CCCE105002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351498,1/8/2017,2017-2018,2017-2018,AIE,DUE,474381,17CCCE105001,17CCCE105001,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351499,1/8/2017,2017-2018,2017-2018,AIE,DUE,474381,17CCCE105001,17CCCE105001,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351500,1/8/2017,2017-2018,2017-2018,AIE,DUE,474381,17CCCE105001,17CCCE105001,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351501,1/8/2017,2017-2018,2017-2018,AIE,DUE,505738,17GPTC401064,17GPTC401064,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351502,1/8/2017,2017-2018,2017-2018,AIE,DUE,505738,17GPTC401064,17GPTC401064,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351503,1/8/2017,2017-2018,2017-2018,AIE,DUE,474367,17CCCE1044137,17CCCE1044137,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351504,1/8/2017,2017-2018,2017-2018,AIE,DUE,474367,17CCCE1044137,17CCCE1044137,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351505,1/8/2017,2017-2018,2017-2018,AIE,DUE,474367,17CCCE1044137,17CCCE1044137,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351506,1/8/2017,2017-2018,2017-2018,AIE,DUE,505757,17GPTC401074,17GPTC401074,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351507,1/8/2017,2017-2018,2017-2018,AIE,DUE,505757,17GPTC401074,17GPTC401074,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351508,1/8/2017,2017-2018,2017-2018,AIE,DUE,474348,17CCCE1044133,17CCCE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351509,1/8/2017,2017-2018,2017-2018,AIE,DUE,474348,17CCCE1044133,17CCCE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351510,1/8/2017,2017-2018,2017-2018,AIE,DUE,474348,17CCCE1044133,17CCCE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351511,1/8/2017,2017-2018,2017-2018,AIE,DUE,505747,17GPTC401071,17GPTC401071,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351512,1/8/2017,2017-2018,2017-2018,AIE,DUE,505747,17GPTC401071,17GPTC401071,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351513,1/8/2017,2017-2018,2017-2018,AIE,DUE,474353,17CCCE1044134,17CCCE1044134,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351514,1/8/2017,2017-2018,2017-2018,AIE,DUE,474353,17CCCE1044134,17CCCE1044134,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351515,1/8/2017,2017-2018,2017-2018,AIE,DUE,474353,17CCCE1044134,17CCCE1044134,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351516,1/8/2017,2017-2018,2017-2018,AIE,DUE,474362,17CCCE1044136,17CCCE1044136,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351517,1/8/2017,2017-2018,2017-2018,AIE,DUE,474362,17CCCE1044136,17CCCE1044136,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351518,1/8/2017,2017-2018,2017-2018,AIE,DUE,474362,17CCCE1044136,17CCCE1044136,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351519,1/8/2017,2017-2018,2017-2018,AIE,DUE,474357,17CCCE1044135,17CCCE1044135,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351520,1/8/2017,2017-2018,2017-2018,AIE,DUE,474357,17CCCE1044135,17CCCE1044135,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351521,1/8/2017,2017-2018,2017-2018,AIE,DUE,474357,17CCCE1044135,17CCCE1044135,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351522,1/8/2017,2017-2018,2017-2018,AIE,DUE,505711,17GPTC401057,17GPTC401057,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351523,1/8/2017,2017-2018,2017-2018,AIE,DUE,505711,17GPTC401057,17GPTC401057,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351524,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474393,17CCCE105003,17CCCE105003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351525,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474393,17CCCE105003,17CCCE105003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351526,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474393,17CCCE105003,17CCCE105003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351527,1/8/2017,2017-2018,2017-2018,AIE,DUE,474434,17CCCE105010,17CCCE105010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351528,1/8/2017,2017-2018,2017-2018,AIE,DUE,474434,17CCCE105010,17CCCE105010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351529,1/8/2017,2017-2018,2017-2018,AIE,DUE,474434,17CCCE105010,17CCCE105010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351530,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474429,17CCCE105009,17CCCE105009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351531,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474429,17CCCE105009,17CCCE105009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351532,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474429,17CCCE105009,17CCCE105009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351533,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474441,17CCCE105011,17CCCE105011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351534,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474441,17CCCE105011,17CCCE105011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351535,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474441,17CCCE105011,17CCCE105011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351536,1/8/2017,2017-2018,2017-2018,AIE,DUE,505663,17GPTC401036,17GPTC401036,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351537,1/8/2017,2017-2018,2017-2018,AIE,DUE,505663,17GPTC401036,17GPTC401036,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351538,1/8/2017,2017-2018,2017-2018,AIE,DUE,510408,17CBAC203012,17CBAC203012,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
351539,1/8/2017,2017-2018,2017-2018,AIE,DUE,510408,17CBAC203012,17CBAC203012,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351540,1/8/2017,2017-2018,2017-2018,AIE,DUE,510408,17CBAC203012,17CBAC203012,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
351541,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474447,17CCCE105012,17CCCE105012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351542,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474447,17CCCE105012,17CCCE105012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351543,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474447,17CCCE105012,17CCCE105012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351544,1/8/2017,2017-2018,2017-2018,AIE,DUE,474424,17CCCE105008,17CCCE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351545,1/8/2017,2017-2018,2017-2018,AIE,DUE,474424,17CCCE105008,17CCCE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351546,1/8/2017,2017-2018,2017-2018,AIE,DUE,474424,17CCCE105008,17CCCE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351547,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474413,17CCCE105006,17CCCE105006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351548,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474413,17CCCE105006,17CCCE105006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351549,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474413,17CCCE105006,17CCCE105006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351550,1/8/2017,2017-2018,2017-2018,AIE,RCPT,914515,17GCON101002,17GCON101002,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
351551,1/8/2017,2017-2018,2017-2018,AIE,RCPT,914515,17GCON101002,17GCON101002,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
351552,1/8/2017,2017-2018,2017-2018,AIE,DUE,505683,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351553,1/8/2017,2017-2018,2017-2018,AIE,DUE,505683,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351554,1/8/2017,2017-2018,2017-2018,AIE,DUE,505676,17GPTC401045,17GPTC401045,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351555,1/8/2017,2017-2018,2017-2018,AIE,DUE,505676,17GPTC401045,17GPTC401045,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351556,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474403,17CCCE105005,17CCCE105005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
351557,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474403,17CCCE105005,17CCCE105005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351558,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,474403,17CCCE105005,17CCCE105005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
351559,1/8/2017,2017-2018,2017-2018,AIE,DUE,505668,17GPTC401042,17GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351560,1/8/2017,2017-2018,2017-2018,AIE,DUE,505668,17GPTC401042,17GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351561,1/8/2017,2017-2018,2017-2018,AIE,DUE,474341,17CCCE104132,17CCCE104132,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351562,1/8/2017,2017-2018,2017-2018,AIE,DUE,474341,17CCCE104132,17CCCE104132,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351563,1/8/2017,2017-2018,2017-2018,AIE,DUE,474341,17CCCE104132,17CCCE104132,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
351564,1/8/2017,2017-2018,2017-2018,AIE,DUE,510405,17CBAC203011,17CBAC203011,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
351565,1/8/2017,2017-2018,2017-2018,AIE,DUE,510405,17CBAC203011,17CBAC203011,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351566,1/8/2017,2017-2018,2017-2018,AIE,DUE,510405,17CBAC203011,17CBAC203011,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
351567,1/8/2017,2017-2018,2017-2018,AIE,DUE,505821,17GPTC401104,17GPTC401104,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
351568,1/8/2017,2017-2018,2017-2018,AIE,DUE,505821,17GPTC401104,17GPTC401104,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351569,1/8/2017,2017-2018,2017-2018,AIE,DUE,474268,17CCCE104110,17CCCE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351570,1/8/2017,2017-2018,2017-2018,AIE,DUE,474268,17CCCE104110,17CCCE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351571,1/8/2017,2017-2018,2017-2018,AIE,DUE,474268,17CCCE104110,17CCCE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351572,1/8/2017,2017-2018,2017-2018,AIE,DUE,474272,17CCCE104111,17CCCE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351573,1/8/2017,2017-2018,2017-2018,AIE,DUE,474272,17CCCE104111,17CCCE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351574,1/8/2017,2017-2018,2017-2018,AIE,DUE,474272,17CCCE104111,17CCCE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351575,1/8/2017,2017-2018,2017-2018,AIE,DUE,474281,17CCCE104112,17CCCE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351576,1/8/2017,2017-2018,2017-2018,AIE,DUE,474281,17CCCE104112,17CCCE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351577,1/8/2017,2017-2018,2017-2018,AIE,DUE,474281,17CCCE104112,17CCCE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351578,1/8/2017,2017-2018,2017-2018,AIE,DUE,474283,17CCCE104114,17CCCE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
351579,1/8/2017,2017-2018,2017-2018,AIE,DUE,474283,17CCCE104114,17CCCE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
351580,1/8/2017,2017-2018,2017-2018,AIE,DUE,474283,17CCCE104114,17CCCE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
351581,1/8/2017,2017-2018,2017-2018,NRI,DUE,505816,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
351582,1/8/2017,2017-2018,2017-2018,NRI,DUE,505816,17GPTC401103,17GPTC401103,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
351583,1/8/2017,2017-2018,2017-2018,AIE,DUE,505826,17GPTC402003,17GPTC402003,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
