60670,1/8/2013,2013-2014,2013-2014,AIE,DUE,540572,13CAHC103018,13CAHC103018,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
60671,1/8/2013,2013-2014,2013-2014,AIE,DUE,540572,13CAHC103018,13CAHC103018,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60672,1/8/2013,2013-2014,2013-2014,AIE,DUE,540572,13CAHC103018,13CAHC103018,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,,Fine Fee,5500,0,0,0,0,0,0,0,0,DUE
60673,1/8/2013,2013-2014,2013-2014,AIE,DUE,539902,13GCFC101033,13GCFC101033,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60674,1/8/2013,2013-2014,2013-2014,AIE,DUE,539902,13GCFC101033,13GCFC101033,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60675,1/8/2013,2013-2014,2013-2014,AIE,RCPT,848900,13CCCE102012,13CCCE102012,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,22380,TUITION FEE,0,9000,0,0,0,0,0,0,0,
60676,1/8/2013,2013-2014,2013-2014,AIE,RCPT,848900,13CCCE102012,13CCCE102012,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,22380,Exam Fee,0,10000,0,0,0,0,0,0,0,
60677,1/8/2013,2013-2014,2013-2014,AIE,DUE,577419,13CECE202018,13CECE202018,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60678,1/8/2013,2013-2014,2013-2014,AIE,DUE,577419,13CECE202018,13CECE202018,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60679,1/8/2013,2013-2014,2013-2014,AIE,DUE,577421,13CECE202019,13CECE202019,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60680,1/8/2013,2013-2014,2013-2014,AIE,DUE,577421,13CECE202019,13CECE202019,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60681,1/8/2013,2013-2014,2013-2014,AIE,DUE,539899,13GCFC101032,13GCFC101032,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60682,1/8/2013,2013-2014,2013-2014,AIE,DUE,539899,13GCFC101032,13GCFC101032,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60683,1/8/2013,2013-2014,2013-2014,AIE,DUE,539899,13GCFC101032,13GCFC101032,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
60684,1/8/2013,2013-2014,2013-2014,AIE,DUE,431421,13CCCE201017,13CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60685,1/8/2013,2013-2014,2013-2014,AIE,DUE,431421,13CCCE201017,13CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60686,1/8/2013,2013-2014,2013-2014,AIE,DUE,540231,13GCOB201207,13GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
60687,1/8/2013,2013-2014,2013-2014,AIE,DUE,540231,13GCOB201207,13GCOB201207,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
60688,1/8/2013,2013-2014,2013-2014,AIE,DUE,430338,13CCME103017,13CCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60689,1/8/2013,2013-2014,2013-2014,AIE,DUE,430338,13CCME103017,13CCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60690,1/8/2013,2013-2014,2013-2014,AIE,DUE,487983,13CECE103005,13CECE103005,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60691,1/8/2013,2013-2014,2013-2014,AIE,DUE,487983,13CECE103005,13CECE103005,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60692,1/8/2013,2013-2014,2013-2014,AIE,RCPT,885975,11COMBB101068,11COMBB101068,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,22378,Exam Fee,0,1000,0,0,0,0,0,0,0,
60693,1/8/2013,2013-2014,2013-2014,AIE,RCPT,885975,11COMBB101068,11COMBB101068,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,22378,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
60694,1/8/2013,2013-2014,2013-2014,AIE,DUE,577410,13CECE202012,13CECE202012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60695,1/8/2013,2013-2014,2013-2014,AIE,DUE,577410,13CECE202012,13CECE202012,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60696,1/8/2013,2013-2014,2013-2014,AIE,DUE,577412,13CECE202013,13CECE202013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60697,1/8/2013,2013-2014,2013-2014,AIE,DUE,577412,13CECE202013,13CECE202013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60698,1/8/2013,2013-2014,2013-2014,AIE,DUE,539904,13GCFC101034,13GCFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60699,1/8/2013,2013-2014,2013-2014,AIE,DUE,539904,13GCFC101034,13GCFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60700,1/8/2013,2013-2014,2013-2014,AIE,DUE,577417,13CECE202017,13CECE202017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60701,1/8/2013,2013-2014,2013-2014,AIE,DUE,577417,13CECE202017,13CECE202017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60702,1/8/2013,2013-2014,2013-2014,AIE,DUE,577414,13CECE202016,13CECE202016,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60703,1/8/2013,2013-2014,2013-2014,AIE,DUE,577414,13CECE202016,13CECE202016,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60704,1/8/2013,2013-2014,2013-2014,AIE,DUE,540557,13CAHC103008,13CAHC103008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
60705,1/8/2013,2013-2014,2013-2014,AIE,DUE,540557,13CAHC103008,13CAHC103008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60706,1/8/2013,2013-2014,2013-2014,AIE,DUE,420578,13GCOB201005,13GCOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60707,1/8/2013,2013-2014,2013-2014,AIE,DUE,420578,13GCOB201005,13GCOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
60708,1/8/2013,2013-2014,2013-2014,AIE,DUE,420578,13GCOB201005,13GCOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Security Fee,5000,0,0,0,0,0,0,0,0,DUE
60709,1/8/2013,2013-2014,2013-2014,AIE,DUE,420578,13GCOB201005,13GCOB201005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,30,0,0,0,0,0,0,0,0,DUE
60710,1/8/2013,2013-2014,2013-2014,AIE,DUE,577360,13CCCE203031,13CCCE203031,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60711,1/8/2013,2013-2014,2013-2014,AIE,DUE,577360,13CCCE203031,13CCCE203031,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60712,1/8/2013,2013-2014,2013-2014,AIE,DUE,577357,13CCCE203026,13CCCE203026,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60713,1/8/2013,2013-2014,2013-2014,AIE,DUE,577357,13CCCE203026,13CCCE203026,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60714,1/8/2013,2013-2014,2013-2014,AIE,DUE,487996,13CECE103012,13CECE103012,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60715,1/8/2013,2013-2014,2013-2014,AIE,DUE,487996,13CECE103012,13CECE103012,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60716,1/8/2013,2013-2014,2013-2014,AIE,DUE,577363,13CCCE203049,13CCCE203049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60717,1/8/2013,2013-2014,2013-2014,AIE,DUE,577363,13CCCE203049,13CCCE203049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60718,1/8/2013,2013-2014,2013-2014,AIE,DUE,431346,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60719,1/8/2013,2013-2014,2013-2014,AIE,DUE,431346,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60720,1/8/2013,2013-2014,2013-2014,AIE,DUE,431346,13CCCE104015,13CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
60721,1/8/2013,2013-2014,2013-2014,AIE,DUE,577366,13CCCE203056,13CCCE203056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60722,1/8/2013,2013-2014,2013-2014,AIE,DUE,577366,13CCCE203056,13CCCE203056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60723,1/8/2013,2013-2014,2013-2014,AIE,DUE,539922,13GCFC101069,13GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60724,1/8/2013,2013-2014,2013-2014,AIE,DUE,539922,13GCFC101069,13GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60725,1/8/2013,2013-2014,2013-2014,AIE,DUE,539925,13GCFC101070,13GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60726,1/8/2013,2013-2014,2013-2014,AIE,DUE,539925,13GCFC101070,13GCFC101070,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60727,1/8/2013,2013-2014,2013-2014,AIE,DUE,577355,13CCCE203012,13CCCE203012,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60728,1/8/2013,2013-2014,2013-2014,AIE,DUE,577355,13CCCE203012,13CCCE203012,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60729,1/8/2013,2013-2014,2013-2014,AIE,DUE,577345,13CCCE201072,13CCCE201072,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60730,1/8/2013,2013-2014,2013-2014,AIE,DUE,577345,13CCCE201072,13CCCE201072,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60731,1/8/2013,2013-2014,2013-2014,AIE,DUE,431490,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60732,1/8/2013,2013-2014,2013-2014,AIE,DUE,431490,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60733,1/8/2013,2013-2014,2013-2014,AIE,DUE,577343,13CCCE201071,13CCCE201071,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60734,1/8/2013,2013-2014,2013-2014,AIE,DUE,577343,13CCCE201071,13CCCE201071,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60735,1/8/2013,2013-2014,2013-2014,AIE,DUE,577347,13CCCE203004,13CCCE203004,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60736,1/8/2013,2013-2014,2013-2014,AIE,DUE,577347,13CCCE203004,13CCCE203004,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60737,1/8/2013,2013-2014,2013-2014,AIE,DUE,539928,13GCFC101071,13GCFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60738,1/8/2013,2013-2014,2013-2014,AIE,DUE,539928,13GCFC101071,13GCFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60739,1/8/2013,2013-2014,2013-2014,AIE,DUE,577353,13CCCE203010,13CCCE203010,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 I Sem II,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60740,1/8/2013,2013-2014,2013-2014,AIE,DUE,577353,13CCCE203010,13CCCE203010,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60741,1/8/2013,2013-2014,2013-2014,AIE,DUE,577350,13CCCE203009,13CCCE203009,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60742,1/8/2013,2013-2014,2013-2014,AIE,DUE,577350,13CCCE203009,13CCCE203009,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60743,1/8/2013,2013-2014,2013-2014,AIE,DUE,431314,13CCCE103014,13CCCE103014,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,TUITION FEE,200000,0,0,0,0,0,0,0,0,DUE
60744,1/8/2013,2013-2014,2013-2014,AIE,DUE,431314,13CCCE103014,13CCCE103014,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60745,1/8/2013,2013-2014,2013-2014,AIE,DUE,577370,13CCCE203059,13CCCE203059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
60746,1/8/2013,2013-2014,2013-2014,AIE,DUE,577370,13CCCE203059,13CCCE203059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60747,1/8/2013,2013-2014,2013-2014,AIE,DUE,577391,13CECE103022,13CECE103022,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60748,1/8/2013,2013-2014,2013-2014,AIE,DUE,577391,13CECE103022,13CECE103022,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60749,1/8/2013,2013-2014,2013-2014,AIE,DUE,577390,13CECE103017,13CECE103017,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60750,1/8/2013,2013-2014,2013-2014,AIE,DUE,577390,13CECE103017,13CECE103017,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60751,1/8/2013,2013-2014,2013-2014,AIE,DUE,540946,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60752,1/8/2013,2013-2014,2013-2014,AIE,DUE,540946,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60753,1/8/2013,2013-2014,2013-2014,AIE,DUE,430321,13CCME103010,13CCME103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60754,1/8/2013,2013-2014,2013-2014,AIE,DUE,430321,13CCME103010,13CCME103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60755,1/8/2013,2013-2014,2013-2014,AIE,DUE,430321,13CCME103010,13CCME103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
60756,1/8/2013,2013-2014,2013-2014,AIE,DUE,577392,13CECE103030,13CECE103030,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60757,1/8/2013,2013-2014,2013-2014,AIE,DUE,577392,13CECE103030,13CECE103030,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60758,1/8/2013,2013-2014,2013-2014,AIE,DUE,431308,13CCCE103012,13CCCE103012,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,TUITION FEE,200000,0,0,0,0,0,0,0,0,DUE
60759,1/8/2013,2013-2014,2013-2014,AIE,DUE,431308,13CCCE103012,13CCCE103012,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60760,1/8/2013,2013-2014,2013-2014,AIE,DUE,577393,13CECE103036,13CECE103036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60761,1/8/2013,2013-2014,2013-2014,AIE,DUE,577393,13CECE103036,13CECE103036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60762,1/8/2013,2013-2014,2013-2014,AIE,DUE,577389,13CECE103015,13CECE103015,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60763,1/8/2013,2013-2014,2013-2014,AIE,DUE,577389,13CECE103015,13CECE103015,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
