460022,1/7/2018,2018-2019,2018-2019,AIE,DUE,517035,18GSFC1030005,18GSFC1030005,Cancelled,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 I Sem II,,TUITION FEE,107000,0,0,0,0,0,0,0,0,DUE
460023,1/7/2018,2018-2019,2018-2019,AIE,DUE,517035,18GSFC1030005,18GSFC1030005,Cancelled,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460024,1/7/2018,2018-2019,2018-2019,AIE,DUE,517035,18GSFC1030005,18GSFC1030005,Cancelled,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 I Sem II,,Library Books Recieved,500,0,0,0,0,0,0,0,0,DUE
460025,1/7/2018,2018-2019,2018-2019,AIE,DUE,554476,18GSOB2010169,18GSOB2010169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460026,1/7/2018,2018-2019,2018-2019,AIE,DUE,554476,18GSOB2010169,18GSOB2010169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460027,1/7/2018,2018-2019,2018-2019,AIE,DUE,554476,18GSOB2010169,18GSOB2010169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460028,1/7/2018,2018-2019,2018-2019,AIE,DUE,555110,18GSOL1010008,18GSOL1010008,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
460029,1/7/2018,2018-2019,2018-2019,AIE,DUE,555110,18GSOL1010008,18GSOL1010008,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460030,1/7/2018,2018-2019,2018-2019,AIE,DUE,516238,18GPTC4070003,18GPTC4070003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg 2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
460031,1/7/2018,2018-2019,2018-2019,AIE,DUE,516238,18GPTC4070003,18GPTC4070003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460032,1/7/2018,2018-2019,2018-2019,AIE,DUE,554493,18GSOB2010176,18GSOB2010176,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460033,1/7/2018,2018-2019,2018-2019,AIE,DUE,554493,18GSOB2010176,18GSOB2010176,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460034,1/7/2018,2018-2019,2018-2019,AIE,DUE,554493,18GSOB2010176,18GSOB2010176,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460035,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554499,18GSOB2010179,18GSOB2010179,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460036,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554499,18GSOB2010179,18GSOB2010179,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460037,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554499,18GSOB2010179,18GSOB2010179,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460038,1/7/2018,2018-2019,2018-2019,AIE,DUE,554501,18GSOB2010180,18GSOB2010180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460039,1/7/2018,2018-2019,2018-2019,AIE,DUE,554501,18GSOB2010180,18GSOB2010180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460040,1/7/2018,2018-2019,2018-2019,AIE,DUE,554501,18GSOB2010180,18GSOB2010180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460041,1/7/2018,2018-2019,2018-2019,AIE,DUE,555381,18GSOL1020034,18GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
460042,1/7/2018,2018-2019,2018-2019,AIE,DUE,555381,18GSOL1020034,18GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460043,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,555359,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
460044,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,555359,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460045,1/7/2018,2018-2019,2018-2019,AIE,DUE,554508,18GSOB2010182,18GSOB2010182,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460046,1/7/2018,2018-2019,2018-2019,AIE,DUE,554508,18GSOB2010182,18GSOB2010182,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460047,1/7/2018,2018-2019,2018-2019,AIE,DUE,554508,18GSOB2010182,18GSOB2010182,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460048,1/7/2018,2018-2019,2018-2019,AIE,DUE,554504,18GSOB2010181,18GSOB2010181,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460049,1/7/2018,2018-2019,2018-2019,AIE,DUE,554504,18GSOB2010181,18GSOB2010181,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460050,1/7/2018,2018-2019,2018-2019,AIE,DUE,554504,18GSOB2010181,18GSOB2010181,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460051,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554481,18GSOB2010173,18GSOB2010173,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460052,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554481,18GSOB2010173,18GSOB2010173,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460053,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554481,18GSOB2010173,18GSOB2010173,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460054,1/7/2018,2018-2019,2018-2019,AIE,DUE,554487,18GSOB2010174,18GSOB2010174,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460055,1/7/2018,2018-2019,2018-2019,AIE,DUE,554487,18GSOB2010174,18GSOB2010174,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460056,1/7/2018,2018-2019,2018-2019,AIE,DUE,554487,18GSOB2010174,18GSOB2010174,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460057,1/7/2018,2018-2019,2018-2019,AIE,DUE,555040,18GSOH1010067,18GSOH1010067,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
460058,1/7/2018,2018-2019,2018-2019,AIE,DUE,555040,18GSOH1010067,18GSOH1010067,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460059,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,555399,18GSOL1020041,18GSOL1020041,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
460060,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,555399,18GSOL1020041,18GSOL1020041,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460061,1/7/2018,2018-2019,2018-2019,AIE,DUE,554452,18GSOB2010154,18GSOB2010154,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460062,1/7/2018,2018-2019,2018-2019,AIE,DUE,554452,18GSOB2010154,18GSOB2010154,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460063,1/7/2018,2018-2019,2018-2019,AIE,DUE,554452,18GSOB2010154,18GSOB2010154,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460064,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554455,18GSOB2010156,18GSOB2010156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460065,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554455,18GSOB2010156,18GSOB2010156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460066,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554455,18GSOB2010156,18GSOB2010156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460067,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554459,18GSOB2010157,18GSOB2010157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460068,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554459,18GSOB2010157,18GSOB2010157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460069,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554459,18GSOB2010157,18GSOB2010157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460070,1/7/2018,2018-2019,2018-2019,AIE,DUE,555081,18GSOH1020010,18GSOH1020010,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
460071,1/7/2018,2018-2019,2018-2019,AIE,DUE,555081,18GSOH1020010,18GSOH1020010,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460072,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554447,18GSOB2010153,18GSOB2010153,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460073,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554447,18GSOB2010153,18GSOB2010153,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460074,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554447,18GSOB2010153,18GSOB2010153,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460075,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554443,18GSOB2010149,18GSOB2010149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460076,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554443,18GSOB2010149,18GSOB2010149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460077,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554443,18GSOB2010149,18GSOB2010149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460078,1/7/2018,2018-2019,2018-2019,AIE,DUE,555072,18GSOH1020007,18GSOH1020007,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
460079,1/7/2018,2018-2019,2018-2019,AIE,DUE,555072,18GSOH1020007,18GSOH1020007,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460080,1/7/2018,2018-2019,2018-2019,AIE,DUE,554524,18GSOB2010194,18GSOB2010194,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460081,1/7/2018,2018-2019,2018-2019,AIE,DUE,554524,18GSOB2010194,18GSOB2010194,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460082,1/7/2018,2018-2019,2018-2019,AIE,DUE,554524,18GSOB2010194,18GSOB2010194,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460083,1/7/2018,2018-2019,2018-2019,AIE,DUE,555076,18GSOH1020008,18GSOH1020008,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
460084,1/7/2018,2018-2019,2018-2019,AIE,DUE,555076,18GSOH1020008,18GSOH1020008,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460085,1/7/2018,2018-2019,2018-2019,AIE,DUE,555051,18GSOH1010074,18GSOH1010074,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
460086,1/7/2018,2018-2019,2018-2019,AIE,DUE,555051,18GSOH1010074,18GSOH1010074,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Hospltality Management 2018-19 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460087,1/7/2018,2018-2019,2018-2019,AIE,DUE,554467,18GSOB2010160,18GSOB2010160,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460088,1/7/2018,2018-2019,2018-2019,AIE,DUE,554467,18GSOB2010160,18GSOB2010160,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460089,1/7/2018,2018-2019,2018-2019,AIE,DUE,554467,18GSOB2010160,18GSOB2010160,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460090,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554470,18GSOB2010161,18GSOB2010161,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
460091,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554470,18GSOB2010161,18GSOB2010161,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460092,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,554470,18GSOB2010161,18GSOB2010161,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library Books Recieved,1200,0,0,0,0,0,0,0,0,DUE
460093,1/7/2018,2018-2019,2018-2019,NRI,DUE,516227,18GPTC4060142,18GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
460094,1/7/2018,2018-2019,2018-2019,NRI,DUE,516227,18GPTC4060142,18GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
460095,1/7/2018,2018-2019,2018-2019,NRI,DUE,516227,18GPTC4060142,18GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
460096,1/7/2018,2018-2019,2018-2019,AIE,DUE,555376,18GSOL1020032,18GSOL1020032,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
460097,1/7/2018,2018-2019,2018-2019,AIE,DUE,555376,18GSOL1020032,18GSOL1020032,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
460098,1/7/2018,2018-2019,2018-2019,AIE,DUE,517060,18GSFC2010004,18GSFC2010004,Alumni,General,School of Finance & Commerce,M.Com.,School of Finance,M.Com 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
460099,1/7/2018,2018-2019,2018-2019,AIE,DUE,517060,18GSFC2010004,18GSFC2010004,Alumni,General,School of Finance & Commerce,M.Com.,School of Finance,M.Com 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
