740006,5/6/2020,2020-2021,2020-2021,AIE,RCPT,965032,17GPTC404013,17GPTC404013,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2020-21/C11/CC/BP/1465,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPME2020--Fail--Sem IV Order no: #11066653871 2020-06-05T12:42:59.000Z
740007,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,923511,17SCSE101316,17SCSE101316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1481,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCSE2011--Fail--Sem IV MATH2003--Fail--Sem IV Order no: #11062791664 2020-06-05T13:09
740008,5/6/2020,2020-2021,2020-2021,AIE,DUE,469137,17SCSE1012001,17SCSE1012001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740009,5/6/2020,2020-2021,2020-2021,AIE,DUE,473853,17SCSE104022,17SCSE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740010,5/6/2020,2020-2021,2020-2021,AIE,RCPT,942657,19SOCE1010035,19SOCE1010035,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-21/C11/CC/BP/1436,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,SLBT2021--Fail--Sem III BTME2001--Fail--Sem III Order no: #11061314630 2020-06-05T
740011,5/6/2020,2020-2021,2020-2021,AIE,DUE,473838,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
740012,5/6/2020,2020-2021,2020-2021,AIE,DUE,473838,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
740013,5/6/2020,2020-2021,2020-2021,AIE,DUE,473838,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
740014,5/6/2020,2020-2021,2020-2021,AIE,DUE,536159,19SMAS1010072,19SMAS1010072,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740015,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,927706,17SCSE107009,17SCSE107009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2020-21/C10/CC/BP/1034,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11075705324 2020-06-05T05:42:08.000Z CSBD2060--Fail--Sem IV BCSE2012--Fail--Sem IV
740016,5/6/2020,2020-2021,2020-2021,AIE,DUE,519324,18GSOB2010190,18GSOB2010190,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740017,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,925740,17SCSE101052,17SCSE101052,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C9/CC/BP/514,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,Order no: #11073564676 2020-06-05T09:14:50.000ZBCSE2012--Fail--Sem IV BCSE3004--Fail--Sem IV MATH200
740018,5/6/2020,2020-2021,2020-2021,AIEEE,DUE,467778,17SCME101122,17SCME101122,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740019,5/6/2020,2020-2021,2020-2021,AIE,DUE,519096,18GSOB2010089,18GSOB2010089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740020,5/6/2020,2020-2021,2020-2021,AIEEE,DUE,518941,18GSOB2010046,18GSOB2010046,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740021,5/6/2020,2020-2021,2020-2021,AIE,DUE,553259,18GSOB1010177,18GSOB1010177,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
740022,5/6/2020,2020-2021,2020-2021,AIE,DUE,473725,17SCSE102003,17SCSE102003,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
740023,5/6/2020,2020-2021,2020-2021,AIE,REVDUE,588506,17SCSE1044133,17SCSE1044133,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,0,0,0,0,0,1000,0,0,0,DUE REVERSE
740024,5/6/2020,2020-2021,2020-2021,AIE,REVJV,1008751,18SAHS1030053,18SAHS1030053,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2020-21/C10/ADJ/BP/35,Ajustable_Excess_Amount,0,0,0,0,0,0,-3000,0,0,Back Paper Fee
740025,5/6/2020,2019-2020,2019-2020,AIE,REVJV,1008750,18SAHS1030053,18SAHS1030053,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2020-21/C10/ADJ/BP/36,Ajustable_Excess_Amount,0,0,0,0,0,0,-700,0,0,Back Paper Fee
740026,5/6/2020,2020-2021,2020-2021,AIE,RCPT,973039,17SAHS102022,17SAHS102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,2020-21/C10/CC/BP/873,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11064774818 2020-06-05T05:25:43.000Z BAEC2007--Fail--Sem IV BAEC2005--Fail--Sem IV
740027,5/6/2020,2020-2021,2020-2021,AIE,DUE,473766,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740028,5/6/2020,2020-2021,2020-2021,AIE,DUE,473766,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
740029,5/6/2020,2020-2021,2020-2021,AIE,DUE,473766,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
740030,5/6/2020,2020-2021,2020-2021,AIE,RCPT,943529,19SBAS2080132,19SBAS2080132,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-21/C10/CC/TF/410,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #11057807813 2020-06-05T14:55:24.000Z
740031,5/6/2020,2020-2021,2020-2021,AIE,RCPT,943529,19SBAS2080132,19SBAS2080132,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-21/C10/CC/TF/410,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11057807813 2020-06-05T14:55:24.000Z
740032,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,921754,17SCSE101530,17SCSE101530,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C9/CC/BP/516,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,Order no: #11066247938 2020-06-05T09:22:01.000ZBCSE2012--Fail--Sem IV BCSE2011--Fail--Sem IV BCSE201
740033,5/6/2020,2020-2021,2020-2021,AIE,DUE,505721,17GPTC401061,17GPTC401061,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
740034,5/6/2020,2020-2021,2020-2021,AIE,DUE,505721,17GPTC401061,17GPTC401061,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
740035,5/6/2020,2020-2021,2020-2021,AIE,DUE,505721,17GPTC401061,17GPTC401061,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
740036,5/6/2020,2020-2021,2020-2021,NRI,RCPT,907856,19SMAS1040001,19SMAS1040001,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1502,TUITION FEE,0,97500,0,0,0,0,0,0,0,05/06/2020 < NEFT/ 000112758051/ BUSIKU CHIJIKWA/ UBIN0560430 < 117000
740037,5/6/2020,2020-2021,2020-2021,NRI,RCPT,907856,19SMAS1040001,19SMAS1040001,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1502,Exam Fee,0,19500,0,0,0,0,0,0,0,05/06/2020 < NEFT/ 000112758051/ BUSIKU CHIJIKWA/ UBIN0560430 < 117000
740038,5/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1000169,16SCSE101496,16SCSE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,0,0,0,0,0,0,0,0,-1000,
740039,5/6/2020,2020-2021,2020-2021,AIE,RCPT,795588,19GPTC4020015,19GPTC4020015,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,2020-21/C9/CC/BP/1001,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11067300595 2020-06-05T07:19:47.000Z MATD1002--Fail--Sem I
740040,5/6/2020,2020-2021,2020-2021,CSAB,DUE,525020,18SCSE1010599,18SCSE1010599,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740041,5/6/2020,2020-2021,2020-2021,AIE,DUE,522982,18SCSE1010027,18SCSE1010027,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
740042,5/6/2020,2020-2021,2020-2021,AIE,DUE,457640,16SCSE101166,16SCSE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
740043,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,924351,17SCSE101221,17SCSE101221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1399,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCSE2012--Fail--Sem IV Order no: #11076602196 2020-06-05T11:24:23.000Z
740044,5/6/2020,2020-2021,2020-2021,AIE,RCPT,760956,16GSCE101021,16GSCE101021,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2020-21/C10/CC/BP/884,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11054465765 2020-06-05T05:36:08.000Z LLL322--Fail--Sem VI CLE324--Fail--Sem VI
740045,5/6/2020,2020-2021,2020-2021,AIE,RCPT,815508,15GSOL103117,15GSOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-21/C10/CC/BP/937,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11061739704 2020-06-05T14:44:04.000ZBBL812--Fail--Sem VIII
740046,5/6/2020,2020-2021,2020-2021,AIE,RCPT,946780,19SCSE1040078,19SCSE1040078,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1507,TUITION FEE,0,77000,0,0,0,0,0,0,0,05/06/2020 < NEFT/ SBIN220157570741/ VINOD KUMAR/ SBIN0002364 < 87000
740047,5/6/2020,2020-2021,2020-2021,AIE,RCPT,946780,19SCSE1040078,19SCSE1040078,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1507,Exam Fee,0,10000,0,0,0,0,0,0,0,05/06/2020 < NEFT/ SBIN220157570741/ VINOD KUMAR/ SBIN0002364 < 87000
740048,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,923312,17SCSE101338,17SCSE101338,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1352,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH2003--Fail--Sem IV Order no: #11058914726 2020-06-05T06:35:06.000Z
740049,5/6/2020,2020-2021,2020-2021,AIE,RCPT,931597,18SCSE1010742,18SCSE1010742,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/BP/491,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,05/06/2020 < IMPS-INET/ Fund Trf/ 015718801383/ MSRAINBOWSURGIM/ I < 500 MATH1006--Fail--Sem II
740050,5/6/2020,2020-2021,2020-2021,AIE,REVDUE,586452,16SCSE101273,16SCSE101273,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,0,0,0,0,0,500,0,0,0,DUE REVERSE
740051,5/6/2020,2020-2021,2020-2021,AIE,REVDUE,586452,16SCSE101273,16SCSE101273,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,0,0,0,0,0,1800,0,0,0,DUE REVERSE
740052,5/6/2020,2020-2021,2020-2021,AIE,RCPT,952020,19SCSE1120004,19SCSE1120004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2020-21/C13/ADJ/TF/45,TUITION FEE,0,8000,0,0,0,0,0,0,0,
740053,5/6/2020,2020-2021,2020-2021,AIE,RCPT,952020,19SCSE1120004,19SCSE1120004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2020-21/C13/ADJ/TF/45,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
740054,5/6/2020,2020-2021,2020-2021,AIE,RCPT,952020,19SCSE1120004,19SCSE1120004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2020-21/C13/ADJ/TF/45,Exam Fee,0,10000,0,0,0,0,0,0,0,
740055,5/6/2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1000170,16SCSE101496,16SCSE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,0,0,0,0,0,0,0,0,1000,
740056,5/6/2020,2020-2021,2020-2021,AIE,DUE,525186,18SCSE1010651,18SCSE1010651,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740057,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,924800,17SCSE101171,17SCSE101171,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/CC/BP/979,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11068392098 2020-06-05T16:01:46.000ZMATH2003--Fail--Sem IV
740058,5/6/2020,2020-2021,2020-2021,AIE,RCPT,959425,18GPTC4060023,18GPTC4060023,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C9/CC/BP/506,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11059757208 2020-06-05T08:52:16.000Z DPCS2009--Fail--Sem IV DPCO2010--Fail--Sem IV
740059,5/6/2020,2020-2021,2020-2021,AIEEE,RCPT,908947,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/1349,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem II MATH1006--Fail--Sem II Order no: #11073102106 2020-06-05T06:34:2
740060,5/6/2020,2020-2021,2020-2021,AIE,DUE,531044,18SOCE2010012,18SOCE2010012,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740061,5/6/2020,2020-2021,2020-2021,AIEEE,DUE,510701,17SCSE101125,17SCSE101125,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
740062,5/6/2020,2020-2021,2020-2021,AIE,RCPT,984441,18SECE1050014,18SECE1050014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-21/C9/CC/BP/502,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11055098464 2020-06-05T07:57:26.000Z MATH2004--Fail--Sem IV
740063,5/6/2020,2020-2021,2020-2021,AIE,DUE,521301,18SAHS1030034,18SAHS1030034,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740064,5/6/2020,2020-2021,2020-2021,AIE,RCPT,921346,17SCSE101583,17SCSE101583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1402,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,BCSE2017--Debarred--Sem IV SLBT2002--Debarred--Sem IV SLBT2001--Debarred--Sem III BSCS2350--Debarred
740065,5/6/2020,2020-2021,2020-2021,AIE,RCPT,921346,17SCSE101583,17SCSE101583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1402,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,BCSE2017--Debarred--Sem IV SLBT2002--Debarred--Sem IV SLBT2001--Debarred--Sem III BSCS2350--Debarred
740066,5/6/2020,2020-2021,2020-2021,AIE,DUE,526323,18SCSE1060012,18SCSE1060012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740067,5/6/2020,2020-2021,2020-2021,AIE,RCPT,760205,16GSCE101082,16GSCE101082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2020-21/C11/CC/BP/1429,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL322--Fail--Sem VI Order no: #11066914146 2020-06-05T11:57:12.000Z
740068,5/6/2020,2020-2021,2020-2021,AIE,DUE,445687,15SCSE101346,15SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
740069,5/6/2020,2020-2021,2020-2021,AIE,DUE,445687,15SCSE101346,15SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,3500,0,0,0,0,0,0,0,0,DUE
740070,5/6/2020,2020-2021,2020-2021,AIE,DUE,445687,15SCSE101346,15SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,12600,0,0,0,0,0,0,0,0,DUE
740071,5/6/2020,2020-2021,2020-2021,AIE,DUE,473182,17SCSE101904,17SCSE101904,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
740072,5/6/2020,2020-2021,2020-2021,AIE,RCPT,937433,18GSOB1010139,18GSOB1010139,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C9/CC/BP/488,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11075059284 2020-06-05T08:24:52.000ZSLBB1002--Fail--Sem II
