874686,24-02-2021,2020-2021,2020-2021,AIE,DUE,742149,13709T020CUSLAM101N024,20SLAM1010024,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874687,24-02-2021,2020-2021,2020-2021,AIE,DUE,742148,14027T020CUSCSE101N316,20SCSE1010573,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874688,24-02-2021,2020-2021,2020-2021,AIE,REVJV,1065656,15GSOL103016,15GSOL103016,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-2021/AIE/C11/29956,OTHER FEES,0,0,0,0,0,0,900,0,0,Duplicate marksheet
874689,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065650,19SLAM1010027,19SLAM1010027,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2020-2021/AIE//29953,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
874690,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065648,11451T020CUSCSE118N101,20SCSE1180097,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE//29951,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874691,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065662,12881T020CUSMCS101N049,20SMCS1010050,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C11/29959,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
874692,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065663,20SMCS1010001,20SMCS1010001,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C11/29960,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12888607153 2021-02-24T11:10:12.000Z
874693,24-02-2021,2020-2021,2020-2021,AIE,DUE,742131,12735T020CUSCSE101N150,20SCSE1010651,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874694,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065664,7302T020CUSCSE101N100,20SCSE1010363,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/29961,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
874695,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065642,12947T020CUSCSE101N473,20SCSE1010667,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//29947,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874696,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065641,12765T020CUSBAS101N027,20SBAS1010026,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,2020-2021/AIE//29946,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874697,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065635,7162T020CUSCSE101N066,20SCSE1010325,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//29940,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874698,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065634,16GSOB101204,16GSOB101204,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-2021/AIE/C11/29939,OTHER FEES,0,500,0,0,0,0,0,0,0,Order no: #12935702538 2021-02-24T09:47:11.000Z
874699,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065636,17394T020CUSOCE101N022,20SCSE1010950,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//29941,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874700,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065637,14000T020CUSMAS101N057,20SMAS1010095,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE//29942,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874701,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065639,14025T020CUSMAS101N054,20SMAS1010092,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE//29944,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874702,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065638,13013T020CUSMAS101N060,20SMAS1010098,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE//29943,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874703,24-02-2021,2020-2021,2020-2021,AIE,DUE,742132,12539T020CUSMAS102N076,20SMAS1020089,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874704,24-02-2021,2020-2021,2020-2021,AIE,DUE,742133,13636T020CUGSOB101N308,20GSOB1010317,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874705,24-02-2021,2020-2021,2020-2021,AIE,DUE,742143,12455T020CUGSOB106N021,20GSOB1060020,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874706,24-02-2021,2020-2021,2020-2021,AIE,DUE,742142,13269T020CUSMAS102N070,20SMAS1020083,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874707,24-02-2021,2020-2021,2020-2021,AIE,DUE,742144,12851T020CUSMAS105N050,20SMAS1050049,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874708,24-02-2021,2020-2021,2020-2021,AIE,DUE,742145,14013T020CUGSOB201N082,20GSOB2010179,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874709,24-02-2021,2020-2021,2020-2021,AIE,DUE,742147,14026T020CUSCSE101N318,20SCSE1010597,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874710,24-02-2021,2020-2021,2020-2021,AIE,DUE,742146,14015T020CUGSOB201N081,20GSOB2010178,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874711,24-02-2021,2020-2021,2020-2021,AIE,DUE,742141,4562T020CUSCSE118N119,20SCSE1180115,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874712,24-02-2021,2020-2021,2020-2021,AIE,DUE,742140,12567T020CUSCSE101N141,20SCSE1010639,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874713,24-02-2021,2020-2021,2020-2021,AIE,DUE,742135,12248T020CUGSOB101N307,20GSOB1010316,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874714,24-02-2021,2020-2021,2020-2021,AIE,DUE,742134,14304T020CUSOAG101N062,20SOAG1010054,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874715,24-02-2021,2020-2021,2020-2021,AIE,DUE,742136,12372T020CUSCSE101N145,20SCSE1010644,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874716,24-02-2021,2020-2021,2020-2021,AIE,DUE,742137,13181T020CUGSOL102N038,20GSOL1020087,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874717,24-02-2021,2020-2021,2020-2021,AIE,DUE,742139,9624T020CUGSOB201N087,20GSOB2010184,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874718,24-02-2021,2020-2021,2020-2021,AIE,DUE,742138,12577T020CUSMAS102N075,20SMAS1020088,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874719,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065541,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29862,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874720,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065540,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29861,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874721,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065535,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29856,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874722,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065534,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29855,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874723,24-02-2021,2020-2021,2020-2021,AIE,DUE,742053,14920T020CUGSOL101N035,20GSOL1010035,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874724,24-02-2021,2020-2021,2020-2021,AIE,DUE,742054,4350T020CUSCSE104N110,20SCSE1040117,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874725,24-02-2021,2020-2021,2020-2021,AIE,DUE,742055,12964T020CUSMAS101N108,20SMAS1010108,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874726,24-02-2021,2020-2021,2020-2021,AIE,DUE,742056,14400T020CUGSOB106N028,20GSOB1060027,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874727,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065536,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29857,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874728,24-02-2021,2020-2021,2020-2021,AIE,DUE,742052,15074T020CUSCSE101N702,20SCSE1010742,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874729,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065533,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29854,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874730,24-02-2021,2020-2021,2020-2021,AIE,DUE,742048,13541T020CUGSFC102N018,20GSFC1020023,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874731,24-02-2021,2020-2021,2020-2021,AIE,DUE,742047,15889T020CUSMAS101N110,20SMAS1010110,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874732,24-02-2021,2020-2021,2020-2021,AIE,DUE,742049,14267T020CUGSFC102N017,20GSFC1020022,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874733,24-02-2021,2020-2021,2020-2021,AIE,DUE,742050,1952T020CUGSOB201N230,20GSOB2010226,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874734,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065532,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29853,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874735,24-02-2021,2020-2021,2020-2021,AIE,DUE,742051,15306T020CUSCSE101N704,20SCSE1010744,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874736,24-02-2021,2020-2021,2020-2021,AIE,DUE,742057,14675T020CUSOAG101N077,20SOAG1010069,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874737,24-02-2021,2020-2021,2020-2021,AIE,DUE,742058,15099T020CUGSOB201N227,20GSOB2010223,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874738,24-02-2021,2020-2021,2020-2021,AIE,DUE,742068,15002T020CUGPTC406N052,20GPTC4060073,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874739,24-02-2021,2020-2021,2020-2021,AIE,DUE,742067,5187T020CUSCME105N005,20SECE1030015,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874740,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065537,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29858,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874741,24-02-2021,2020-2021,2020-2021,AIE,DUE,742069,14825T020CUSMAS105N058,20SMAS1050062,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874742,24-02-2021,2020-2021,2020-2021,AIE,DUE,742071,14742T020CUSCSE128N034,20SCSE1280033,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874743,24-02-2021,2020-2021,2020-2021,AIE,DUE,742070,11965T020CUGSOB201N225,20GSOB2010221,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874744,24-02-2021,2020-2021,2020-2021,AIE,DUE,742066,12403T020CUSCSE104N108,20SCSE1040115,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874745,24-02-2021,2020-2021,2020-2021,AIE,DUE,742065,14531T020CUSAHS103N035,20SAHS1030035,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874746,24-02-2021,2020-2021,2020-2021,AIE,DUE,742060,14770T020CUSCSE101N694,20SCSE1010733,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874747,24-02-2021,2020-2021,2020-2021,AIE,DUE,742059,15216T020CUSCSE101N698,20SCSE1010738,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874748,24-02-2021,2020-2021,2020-2021,AIE,DUE,742061,14311T020CUSBBS105N009,20SBAS1170011,Provisional,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874749,24-02-2021,2020-2021,2020-2021,AIE,DUE,742062,14794T020CUSBBS105N008,20SBAS1170012,Provisional,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874750,24-02-2021,2020-2021,2020-2021,AIE,DUE,742064,15387T020CUSCSE101N692,20SCSE1010731,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874751,24-02-2021,2020-2021,2020-2021,AIE,DUE,742063,14371T020CUSMAS101N105,20SMAS1010105,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874752,24-02-2021,2020-2021,2020-2021,AIE,DUE,742046,15920T020CUSCSE101N713,20SCSE1010754,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874753,24-02-2021,2020-2021,2020-2021,AIE,DUE,742045,13052T020CUSCSE105N005,20SCSE1050013,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874754,24-02-2021,2020-2021,2020-2021,AIE,DUE,742030,14949T020CUSCSE101N732,20SCSE1010772,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874755,24-02-2021,2020-2021,2020-2021,AIE,DUE,742029,12515T020CUSLAM102N003,20SLAM1020035,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874756,24-02-2021,2020-2021,2020-2021,AIE,DUE,742028,12619T020CUGSOB101N375,20GSOB1010382,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874757,24-02-2021,2020-2021,2020-2021,AIE,DUE,742031,14467T020CUGSOH102N021,20GSOH1020021,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874758,24-02-2021,2020-2021,2020-2021,PMSSS,DUE,742032,16881T020CUGSON101N106,20GSON1010106,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874759,24-02-2021,2020-2021,2020-2021,AIE,DUE,742034,16168T020CUGPTC406N056,20GPTC4060077,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874760,24-02-2021,2020-2021,2020-2021,AIE,DUE,742033,16837T020CUGSOB101N373,20GSOB1010380,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874761,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065517,3046T020CUSAHS102N015,20SAHS1020015,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-2021/AIE//29841,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874762,24-02-2021,2020-2021,2020-2021,AIE,DUE,742027,5789T020CUSCSE101L026,20SCSE1010777,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874763,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065513,15818T020CUSAHS103N036,20SAHS1030036,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE//29837,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874764,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065512,3056T020CUSAHS103N027,20SAHS1030020,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C11/29836,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
874765,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065515,17112T020CUSCSE101L027,20SCSE1010096,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE//29839,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
874766,24-02-2021,2020-2021,2020-2021,AIEEE,RCPT,1065516,17139T020CUSCSE101N819,20SCSE1010865,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29840,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
874767,24-02-2021,2020-2021,2020-2021,AIE,DUE,742026,3481T020CUGSOB101N379,20GSOB1010385,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874768,24-02-2021,2020-2021,2020-2021,AIE,DUE,742025,15368T020CUGSOB201N244,20GSOB2010239,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874769,24-02-2021,2020-2021,2020-2021,AIE,DUE,742035,14776T020CUGSOB101N372,20GSOB1010379,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874770,24-02-2021,2020-2021,2020-2021,NRI,DUE,742036,16539T020CUSMAS104N034,20SMAS1040034,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874771,24-02-2021,2020-2021,2020-2021,NRI,DUE,742042,15982T020CUSCME101L001,20SCME1010002,Provisional,NON SAARC NRI,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
