360014,1/8/2017,2017-2018,2017-2018,AIE,RCPT,964932,17GPTC402014,17GPTC402014,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
360015,1/8/2017,2017-2018,2017-2018,AIE,RCPT,964932,17GPTC402014,17GPTC402014,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
360016,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511680,17CCCE113001,17CCCE113001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360017,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511680,17CCCE113001,17CCCE113001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360018,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511680,17CCCE113001,17CCCE113001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360019,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511686,17CCCE113002,17CCCE113002,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2017-18 II Sem III,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360020,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511686,17CCCE113002,17CCCE113002,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360021,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511686,17CCCE113002,17CCCE113002,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360022,1/8/2017,2017-2018,2017-2018,AIE,DUE,510907,17CCCE101403,17CCCE101403,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360023,1/8/2017,2017-2018,2017-2018,AIE,DUE,510907,17CCCE101403,17CCCE101403,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360024,1/8/2017,2017-2018,2017-2018,AIE,DUE,510907,17CCCE101403,17CCCE101403,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360025,1/8/2017,2017-2018,2017-2018,AIE,DUE,511670,17CCCE1122020,17CCCE1122020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360026,1/8/2017,2017-2018,2017-2018,AIE,DUE,511670,17CCCE1122020,17CCCE1122020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360027,1/8/2017,2017-2018,2017-2018,AIE,DUE,511670,17CCCE1122020,17CCCE1122020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360028,1/8/2017,2017-2018,2017-2018,AIE,DUE,511659,17CCCE1122018,17CCCE1122018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360029,1/8/2017,2017-2018,2017-2018,AIE,DUE,511659,17CCCE1122018,17CCCE1122018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360030,1/8/2017,2017-2018,2017-2018,AIE,DUE,511659,17CCCE1122018,17CCCE1122018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360031,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511664,17CCCE1122019,17CCCE1122019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360032,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511664,17CCCE1122019,17CCCE1122019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360033,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511664,17CCCE1122019,17CCCE1122019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360034,1/8/2017,2017-2018,2017-2018,NRI,RCPT,977717,17CMAC202008,17CMAC202008,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M. Pharm 2017-18 III Sem V,2.12E+11,TUITION FEE,0,48000,0,0,0,0,0,0,0,
360035,1/8/2017,2017-2018,2017-2018,NRI,RCPT,977717,17CMAC202008,17CMAC202008,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M. Pharm 2017-18 III Sem V,2.12E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
360036,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511692,17CCCE113007,17CCCE113007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360037,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511692,17CCCE113007,17CCCE113007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360038,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511692,17CCCE113007,17CCCE113007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360039,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,510956,17CCCE101488,17CCCE101488,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360040,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,510956,17CCCE101488,17CCCE101488,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360041,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,510956,17CCCE101488,17CCCE101488,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360042,1/8/2017,2017-2018,2017-2018,AIE,DUE,511428,17CCCE105080,17CCCE105080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360043,1/8/2017,2017-2018,2017-2018,AIE,DUE,511428,17CCCE105080,17CCCE105080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360044,1/8/2017,2017-2018,2017-2018,AIE,DUE,511428,17CCCE105080,17CCCE105080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360045,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511422,17CCCE105079,17CCCE105079,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360046,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511422,17CCCE105079,17CCCE105079,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360047,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511422,17CCCE105079,17CCCE105079,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360048,1/8/2017,2017-2018,2017-2018,AIE,REVDUE,603004,16GCON101030,16GCON101030,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
360049,1/8/2017,2017-2018,2017-2018,AIE,DUE,511432,17CCCE105082,17CCCE105082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360050,1/8/2017,2017-2018,2017-2018,AIE,DUE,511432,17CCCE105082,17CCCE105082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360051,1/8/2017,2017-2018,2017-2018,AIE,DUE,511432,17CCCE105082,17CCCE105082,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360052,1/8/2017,2017-2018,2017-2018,AIE,DUE,511704,17CCCE114002,17CCCE114002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360053,1/8/2017,2017-2018,2017-2018,AIE,DUE,511704,17CCCE114002,17CCCE114002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360054,1/8/2017,2017-2018,2017-2018,AIE,DUE,511704,17CCCE114002,17CCCE114002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360055,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511451,17CCCE1055091,17CCCE1055091,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360056,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511451,17CCCE1055091,17CCCE1055091,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360057,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511451,17CCCE1055091,17CCCE1055091,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360058,1/8/2017,2017-2018,2017-2018,,DUE,511699,17CCCE113008,17CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360059,1/8/2017,2017-2018,2017-2018,,DUE,511699,17CCCE113008,17CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360060,1/8/2017,2017-2018,2017-2018,,DUE,511699,17CCCE113008,17CCCE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360061,1/8/2017,2017-2018,2017-2018,AIE,DUE,511445,17CCCE1055090,17CCCE1055090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360062,1/8/2017,2017-2018,2017-2018,AIE,DUE,511445,17CCCE1055090,17CCCE1055090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360063,1/8/2017,2017-2018,2017-2018,AIE,DUE,511445,17CCCE1055090,17CCCE1055090,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360064,1/8/2017,2017-2018,2017-2018,AIE,DUE,511925,17CCCE114058,17CCCE114058,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360065,1/8/2017,2017-2018,2017-2018,AIE,DUE,511925,17CCCE114058,17CCCE114058,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360066,1/8/2017,2017-2018,2017-2018,AIE,DUE,511925,17CCCE114058,17CCCE114058,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360067,1/8/2017,2017-2018,2017-2018,AIE,DUE,511932,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
360068,1/8/2017,2017-2018,2017-2018,AIE,DUE,511932,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360069,1/8/2017,2017-2018,2017-2018,AIE,DUE,511932,17CCCE114059,17CCCE114059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360070,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511003,17CCCE101538,17CCCE101538,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360071,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511003,17CCCE101538,17CCCE101538,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360072,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511003,17CCCE101538,17CCCE101538,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360073,1/8/2017,2017-2018,2017-2018,CCAB,DUE,511288,17CCCE1020009,17CCCE1020009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360074,1/8/2017,2017-2018,2017-2018,CCAB,DUE,511288,17CCCE1020009,17CCCE1020009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360075,1/8/2017,2017-2018,2017-2018,CCAB,DUE,511288,17CCCE1020009,17CCCE1020009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
360076,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511282,17CCCE1020008,17CCCE1020008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
360077,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511282,17CCCE1020008,17CCCE1020008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
360078,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,511282,17CCCE1020008,17CCCE1020008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
