755006,27-07-2020,2020-2021,2020-2021,AIE,RCPT,943927,19SMAS1010150,19SMAS1010150,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C9/CC/TF/446,Exam Fee,0,10000,0,0,0,0,0,0,0,
755007,27-07-2020,2020-2021,2020-2021,AIE,RCPT,945167,19SAHS1020028,19SAHS1020028,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2756,TUITION FEE,0,50000,0,0,0,0,0,0,0,
755008,27-07-2020,2020-2021,2020-2021,AIE,RCPT,945167,19SAHS1020028,19SAHS1020028,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2756,Exam Fee,0,10000,0,0,0,0,0,0,0,
755009,27-07-2020,2020-2021,2020-2021,AIE,RCPT,948553,19GSOL1020030,19GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C13/NEFT/REGF/104,Online Registration Fine odd Sem,0,2800,0,0,0,0,0,0,0,
755010,27-07-2020,2020-2021,2020-2021,AIE,RCPT,943410,19SBAS1130029,19SBAS1130029,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-21/C11/CC/REGF/285,Online Registration Fine odd Sem,0,2000,0,0,0,0,0,0,0,
755011,27-07-2020,2020-2021,2020-2021,NRI,RCPT,954395,18SMAS1050037,18SMAS1050037,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-21/C11/CC/TF/790,TUITION FEE,0,38000,0,0,0,0,0,0,0,
755012,27-07-2020,2020-2021,2020-2021,NRI,RCPT,954395,18SMAS1050037,18SMAS1050037,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2020-21/C11/CC/TF/790,Exam Fee,0,12000,0,0,0,0,0,0,0,
755013,27-07-2020,2020-2021,2020-2021,AIE,RCPT,943408,19SBAS1130029,19SBAS1130029,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-21/C11/CC/TF/796,TUITION FEE,0,50000,0,0,0,0,0,0,0,
755014,27-07-2020,2020-2021,2020-2021,AIE,RCPT,943408,19SBAS1130029,19SBAS1130029,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-21/C11/CC/TF/796,Exam Fee,0,10000,0,0,0,0,0,0,0,
755015,27-07-2020,2020-2021,2020-2021,AIE,RCPT,943409,19SBAS1130029,19SBAS1130029,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2020-21/C11/CC/REGF/281,Online Registration Fine odd Sem,0,1000,0,0,0,0,0,0,0,
755016,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985056,20SCSE1180011,20SCSE1180011,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-21/C9/CC/TF/463,TUITION FEE,0,170000,0,0,0,0,0,0,0,
755017,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985056,20SCSE1180011,20SCSE1180011,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-21/C9/CC/TF/463,Exam Fee,0,10000,0,0,0,0,0,0,0,
755018,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985059,20SCSE1010029,20SCSE1010029,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-21/C9/CC/TF/465,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755019,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985059,20SCSE1010029,20SCSE1010029,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-21/C9/CC/TF/465,Exam Fee,0,10000,0,0,0,0,0,0,0,
755020,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985178,20GSON1010023,20GSON1010023,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-21/C9/CC/TF/455,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755021,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985178,20GSON1010023,20GSON1010023,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-21/C9/CC/TF/455,Exam Fee,0,10000,0,0,0,0,0,0,0,
755022,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985164,20SMAS1050013,20SMAS1050013,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-21/C9/CC/TF/469,TUITION FEE,0,50000,0,0,0,0,0,0,0,
755023,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985164,20SMAS1050013,20SMAS1050013,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-21/C9/CC/TF/469,Exam Fee,0,10000,0,0,0,0,0,0,0,
755024,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985163,20SMAS1010014,20SMAS1010014,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-21/C9/CC/TF/452,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755025,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985163,20SMAS1010014,20SMAS1010014,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-21/C9/CC/TF/452,Exam Fee,0,10000,0,0,0,0,0,0,0,
755026,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985155,20SMAS1050014,20SMAS1050014,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-21/C9/CC/TF/478,TUITION FEE,0,3000,0,0,0,0,0,0,0,
755027,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985179,20GSON1010022,20GSON1010022,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-21/C11/CC/TF/787,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755028,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985179,20GSON1010022,20GSON1010022,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-21/C11/CC/TF/787,Exam Fee,0,10000,0,0,0,0,0,0,0,
755029,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985181,20GSON1010025,20GSON1010025,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-21/C9/CC/TF/471,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755030,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985181,20GSON1010025,20GSON1010025,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-21/C9/CC/TF/471,Exam Fee,0,10000,0,0,0,0,0,0,0,
755031,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985222,20SMAS1010015,20SMAS1010015,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-21/C9/CC/TF/477,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755032,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985222,20SMAS1010015,20SMAS1010015,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-21/C9/CC/TF/477,Exam Fee,0,10000,0,0,0,0,0,0,0,
755033,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985195,20SBAS3060002,20SBAS3060002,Provisional,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D BIO-CHEMISTRY 2020-21 I Sem I,2020-21/C9/CC/TF/482,TUITION FEE,0,30000,0,0,0,0,0,0,0,
755034,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985195,20SBAS3060002,20SBAS3060002,Provisional,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D BIO-CHEMISTRY 2020-21 I Sem I,2020-21/C9/CC/TF/482,Exam Fee,0,10000,0,0,0,0,0,0,0,
755035,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985188,20GPTC4070003,20GPTC4070003,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,2020-21/C9/CC/TF/449,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755036,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985188,20GPTC4070003,20GPTC4070003,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,2020-21/C9/CC/TF/449,Exam Fee,0,10000,0,0,0,0,0,0,0,
755037,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985183,20GSON1010024,20SMAS1010150,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-21/C9/CC/TF/461,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755038,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985154,20SMAS1050014,20SMAS1050014,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-21/C9/CC/TF/476,TUITION FEE,0,7000,0,0,0,0,0,0,0,
755039,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985154,20SMAS1050014,20SMAS1050014,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-21/C9/CC/TF/476,Exam Fee,0,10000,0,0,0,0,0,0,0,
755040,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985151,20SMAS1040007,20SMAS1040007,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,2020-21/C9/CC/TF/460,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755041,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985151,20SMAS1040007,20SMAS1040007,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,2020-21/C9/CC/TF/460,Exam Fee,0,10000,0,0,0,0,0,0,0,
755042,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985101,20GSFC2020005,20GSFC2020005,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,2020-21/C9/CC/TF/467,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755043,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985101,20GSFC2020005,20GSFC2020005,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,2020-21/C9/CC/TF/467,Exam Fee,0,10000,0,0,0,0,0,0,0,
755044,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985091,20SCSE1010028,20SCSE1010028,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-21/C9/CC/TF/451,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755045,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985091,20SCSE1010028,20SCSE1010028,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-21/C9/CC/TF/451,Exam Fee,0,10000,0,0,0,0,0,0,0,
755046,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985074,20SCSE2030007,20SCSE2030007,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-21/C9/CC/TF/473,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755047,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985074,20SCSE2030007,20SCSE2030007,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-21/C9/CC/TF/473,Exam Fee,0,10000,0,0,0,0,0,0,0,
755048,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985073,20SCSE1100003,20SCSE1100003,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-21/C9/CC/TF/481,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755049,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985073,20SCSE1100003,20SCSE1100003,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-21/C9/CC/TF/481,Exam Fee,0,10000,0,0,0,0,0,0,0,
755050,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985110,20SAHS1020001,20SAHS1020001,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-21/C9/CC/TF/462,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755051,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985110,20SAHS1020001,20SAHS1020001,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,2020-21/C9/CC/TF/462,Exam Fee,0,10000,0,0,0,0,0,0,0,
755052,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985113,20SAHS1050002,20SAHS1050002,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-21/C9/CC/TF/475,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755053,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985113,20SAHS1050002,20SAHS1050002,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-21/C9/CC/TF/475,Exam Fee,0,10000,0,0,0,0,0,0,0,
755054,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985145,20SMCS1010004,20SMCS1010004,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-21/C9/CC/TF/444,TUITION FEE,0,10000,0,0,0,0,0,0,0,
755055,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985145,20SMCS1010004,20SMCS1010004,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-21/C9/CC/TF/444,Exam Fee,0,10000,0,0,0,0,0,0,0,
755056,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985142,20SLAM1020007,20SLAM1020007,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,2020-21/C9/CC/TF/448,TUITION FEE,0,100000,0,0,0,0,0,0,0,
755057,27-07-2020,2020-2021,2020-2021,AIE,RCPT,985137,20SLAM1020008,20SLAM1020008,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,2020-21/C9/CC/TF/468,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755058,27-07-2020,2020-2021,2020-2021,AIE,RCPT,1013935,20SBBS1040001,20SBBS1040001,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,2020-2021/AIE/C13/1601,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2005787 < order_FJTkAEsAjnJq1K >9_293_2149_837 setl_FKENJdmlauGygq Razorpay
755059,27-07-2020,2020-2021,2020-2021,AIE,RCPT,1012511,20SCME1010003,20SCSE1010600,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/553,TUITION FEE,0,20000,0,0,0,0,0,0,0,27-07-2020 NEFT_IN:IOBAN20209004475/ ARUNA TRIPATHI 20000
755060,27-07-2020,2020-2021,2020-2021,AIE,REVDUE,591525,16GSOA101008,16GSOA101008,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,3000,0,0,0,DUE REVERSE
755061,27-07-2020,2020-2021,2020-2021,NRI,RCPT,908225,19SOCE1010045,19SOCE1010045,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-21/C11/CC/TF/795,TUITION FEE,0,20000,0,0,0,0,0,0,0,
755062,27-07-2020,2020-2021,2020-2021,AIE,RCPT,795203,19GPTC4060025,19GPTC4060025,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C11/CC/REGF/282,Online Registration Fine odd Sem,0,3000,0,0,0,0,0,0,0,
755063,27-07-2020,2020-2021,2020-2021,NRI,RCPT,908224,19SOCE1010045,19SOCE1010045,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-21/C11/CC/TF/794,TUITION FEE,0,25000,0,0,0,0,0,0,0,
755064,27-07-2020,2020-2021,2020-2021,AIE,RCPT,794291,19GPTC4080040,19GPTC4080040,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C13/NEFT/REGF/103,Online Registration Fine odd Sem,0,400,0,0,0,0,0,0,0,
755065,27-07-2020,2020-2021,2020-2021,NRI,RCPT,935112,18SLAM1010047,18SLAM1010047,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2020-21/C11/CC/TF/783,TUITION FEE,0,52000,0,0,0,0,0,0,0,
755066,27-07-2020,2020-2021,2020-2021,AIE,RCPT,1024887,20GPTC4060012,20GPTC4060012,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C15/10056,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #11405608454 2020-07-27T13:50:23.000Z
755067,27-07-2020,2020-2021,2020-2021,AIE,RCPT,1024887,20GPTC4060012,20GPTC4060012,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C15/10056,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11405608454 2020-07-27T13:50:23.000Z
755068,27-07-2020,2020-2021,2020-2021,AIEEE,RCPT,913437,19SCSE1010678,19SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/TF/792,TUITION FEE,0,149000,0,0,0,0,0,0,0,
755069,27-07-2020,2020-2021,2020-2021,AIEEE,RCPT,913437,19SCSE1010678,19SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/TF/792,Exam Fee,0,10000,0,0,0,0,0,0,0,
755070,27-07-2020,2020-2021,2020-2021,,RCPT,1014678,2311T020CUSECE203N002,20SECE2030002,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech CE 2020-21 I Sem I,2020-2021/AIE/C13/2351,TUITION FEE,0,10000,0,0,0,0,0,0,0,PG2000609 < order_FJVPXp6k3b962Z >25_293_2150_849 setl_FKENJdmlauGygq Razorpay
755071,27-07-2020,2020-2021,2020-2021,,RCPT,1014678,2311T020CUSECE203N002,20SECE2030002,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech CE 2020-21 I Sem I,2020-2021/AIE/C13/2351,Exam Fee,0,10000,0,0,0,0,0,0,0,PG2000609 < order_FJVPXp6k3b962Z >25_293_2150_849 setl_FKENJdmlauGygq Razorpay
755072,27-07-2020,2020-2021,2020-2021,AIE,RCPT,920220,17SCSE101721,17SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/2747,TUITION FEE,0,149000,0,0,0,0,0,0,0,
755073,27-07-2020,2020-2021,2020-2021,AIE,RCPT,920220,17SCSE101721,17SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/2747,Exam Fee,0,10000,0,0,0,0,0,0,0,
755074,27-07-2020,2020-2021,2020-2021,,RCPT,1016721,4865T020CUSMAS105N021,20SMAS1050025,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C13/3922,TUITION FEE,0,20000,0,0,0,0,0,0,0,27-07-2020 NEFT_IN:SDL66039758/ BHAG LAL CHOUDHARY 20000
755075,27-07-2020,2020-2021,2020-2021,AIE,RCPT,1020642,1742T020CUSCSE130N010,20SCSE1300010,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,2020-2021/AIE/C13/7392,TUITION FEE,0,20000,0,0,0,0,0,0,0,GAL2000095 < order_FJXglHHsUgXQO9 >8_293_1486_862 setl_FKENJdmlauGygq Razorpay
755076,27-07-2020,2020-2021,2020-2021,AIE,RCPT,794239,19GPTC4080051,19GPTC4080051,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2750,TUITION FEE,0,35000,0,0,0,0,0,0,0,
755077,27-07-2020,2020-2021,2020-2021,AIE,RCPT,794239,19GPTC4080051,19GPTC4080051,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2750,Exam Fee,0,10000,0,0,0,0,0,0,0,
755078,27-07-2020,2020-2021,2020-2021,NRI,RCPT,908226,19SOCE1010045,19SOCE1010045,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-21/C11/CC/EFEE/854,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,
