366167,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923044,17CCCE101375,17CCCE101375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366168,1/9/2017,2017-2018,2017-2018,AIE,RCPT,983225,17CECE105007,17CECE105007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366169,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923035,17CCCE101376,17CCCE101376,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366170,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971528,17GCOB201223,17GCOB201223,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,134000,0,0,0,0,0,0,0,
366171,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971528,17GCOB201223,17GCOB201223,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
366172,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967698,17GCOB101073,17GCOB101073,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366173,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,927170,17CCCE105042,17CCCE105042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366174,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926867,17CCCE1055096,17CCCE1055096,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366175,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923015,17CCCE101380,17CCCE101380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366176,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921935,17CCCE101511,17CCCE101511,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366177,1/9/2017,2017-2018,2017-2018,AIE,RCPT,923024,17CCCE101378,17CCCE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366178,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968545,17GCOB101196,17GCOB101196,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366179,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967687,17GCOB101071,17GCOB101071,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366180,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967696,17GCOB101072,17GCOB101072,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366181,1/9/2017,2017-2018,2017-2018,,RCPT,967864,17GCOB101095,17GCOB101095,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366182,1/9/2017,2017-2018,2017-2018,AIE,RCPT,930482,17GCOB101219,17GCOB101219,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366183,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921778,17CCCE101526,17CCCE101526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366184,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921785,17CCCE101525,17CCCE101525,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366185,1/9/2017,2017-2018,2017-2018,AIE,RCPT,976261,17CCCE121009,17CCCE121009,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
366186,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926608,17CCCE114037,17CCCE114037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366187,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,914950,17CCME101084,17CCME101084,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366188,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922201,17CCCE101481,17CCCE101481,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366189,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926625,17CCCE114028,17CCCE114028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366190,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922208,17CCCE101480,17CCCE101480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366191,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971601,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366192,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921771,17CCCE101528,17CCCE101528,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366193,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921792,17CCCE101524,17CCCE101524,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366194,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967991,17GCOB101115,17GCOB101115,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366195,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922169,17CCCE101485,17CCCE101485,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366196,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,983250,17CECE105015,17CECE105015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366197,1/9/2017,2017-2018,2017-2018,AIE,RCPT,796650,17CCCE101874,17CCCE101874,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,98000,0,0,0,0,0,0,0,
366198,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921800,17CCCE101523,17CCCE101523,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366199,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,915052,17CCME101131,17CCME101131,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366200,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971612,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366201,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,927022,17CCCE105065,17CCCE105065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366202,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922178,17CCCE101483,17CCCE101483,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366203,1/9/2017,2017-2018,2017-2018,AIE,RCPT,842086,14GCOB102004,14GCOB102004,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366204,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922214,17CCCE101479,17CCCE101479,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366205,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968102,17GCOB101132,17GCOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366206,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922252,17CCCE101474,17CCCE101474,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366207,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,924241,17CCCE101234,17CCCE101234,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366208,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967964,17GCOB101111,17GCOB101111,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366209,1/9/2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,612013,17CCCE101156,17CCCE101156,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
366210,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921742,17CCCE101533,17CCCE101533,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366211,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971617,17GCOB201234,17GCOB201234,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366212,1/9/2017,2017-2018,2017-2018,AIE,RCPT,978896,17COCE107005,17COCE107005,Year Back,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2017-2018 II Sem III,2.82E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366213,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967954,17GCOB101110,17GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366214,1/9/2017,2017-2018,2017-2018,NRI,SCHOLARSHIP,612012,17CCCE101196,17CCCE101196,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
366215,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927006,17CCCE105067,17CCCE105067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366216,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923754,17CCCE101289,17CCCE101289,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366217,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921764,17CCCE101530,17CCCE101530,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366218,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927014,17CCCE105066,17CCCE105066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366219,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922221,17CCCE101477,17CCCE101477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366220,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968393,17GCOB101175,17GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366221,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968113,17GCOB101133,17GCOB101133,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366222,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922229,17CCCE101476,17CCCE101476,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366223,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922237,17CCCE101478,17CCCE101478,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366224,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927069,17CCCE105059,17CCCE105059,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366225,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968611,17GCOB101205,17GCOB101205,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366226,1/9/2017,2017-2018,2017-2018,AIE,RCPT,978889,17COCE107003,17COCE107003,Cancelled,General,School of Chemical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2.82E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366227,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921806,17CCCE101522,17CCCE101522,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366228,1/9/2017,2017-2018,2017-2018,AIE,RCPT,976265,17CCCE121011,17CCCE121011,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
366229,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968086,17GCOB101129,17GCOB101129,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366230,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968082,17GCOB101128,17GCOB101128,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366231,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921897,17CCCE101513,17CCCE101513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366232,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968724,17GCOB101220,17GCOB101220,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366233,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921985,17CCCE101506,17CCCE101506,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366234,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921887,17CCCE101516,17CCCE101516,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366235,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927040,17CCCE105063,17CCCE105063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366236,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968662,17GCOB101211,17GCOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366237,1/9/2017,2017-2018,2017-2018,AIE,RCPT,970953,17GCOB201137,17GCOB201137,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366238,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921977,17CCCE101508,17CCCE101508,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366239,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921904,17CCCE101515,17CCCE101515,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366240,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921955,17CCCE101510,17CCCE101510,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366241,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926617,17CCCE114027,17CCCE114027,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366242,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927052,17CCCE105062,17CCCE105062,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366243,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968687,17GCOB101215,17GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366244,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968034,17GCOB101122,17GCOB101122,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366245,1/9/2017,2017-2018,2017-2018,AIE,RCPT,923767,17CCCE101288,17CCCE101288,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366246,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921966,17CCCE101509,17CCCE101509,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366247,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968706,17GCOB101217,17GCOB101217,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366248,1/9/2017,2017-2018,2017-2018,AIE,REVDUE,599006,16GCOL102093,16GCOL102093,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Fine Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
366249,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921993,17CCCE101504,17CCCE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366250,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922001,17CCCE101505,17CCCE101505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366251,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922100,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366252,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921820,17CCCE101521,17CCCE101521,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366253,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921836,17CCCE101520,17CCCE101520,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366254,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968002,17GCOB101118,17GCOB101118,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
