200006,7/4/2016,2016-2017,2016-2017,AIE,DUE,447267,15CCCE101776,15CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200007,7/4/2016,2016-2017,2016-2017,AIE,DUE,447267,15CCCE101776,15CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200008,7/4/2016,2016-2017,2016-2017,AIE,DUE,445693,15CCCE101348,15CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200009,7/4/2016,2016-2017,2016-2017,AIE,DUE,445693,15CCCE101348,15CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200010,7/4/2016,2016-2017,2016-2017,AIE,DUE,445693,15CCCE101348,15CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200011,7/4/2016,2016-2017,2016-2017,AIE,RCPT,821377,15GPTC408008,15GPTC408008,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
200012,7/4/2016,2016-2017,2016-2017,AIE,RCPT,821377,15GPTC408008,15GPTC408008,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
200013,7/4/2016,2016-2017,2016-2017,AIE,DUE,543606,15GPTC406019,15GPTC406019,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
200014,7/4/2016,2016-2017,2016-2017,AIE,DUE,543606,15GPTC406019,15GPTC406019,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200015,7/4/2016,2016-2017,2016-2017,AIE,DUE,543606,15GPTC406019,15GPTC406019,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
200016,7/4/2016,2016-2017,2016-2017,AIE,DUE,430942,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200017,7/4/2016,2016-2017,2016-2017,AIE,DUE,430942,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200018,7/4/2016,2016-2017,2016-2017,AIE,DUE,430942,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
200019,7/4/2016,2016-2017,2016-2017,AIE,DUE,430942,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
200020,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545755,15CMCC101198,15CMCC101198,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200021,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545755,15CMCC101198,15CMCC101198,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200022,7/4/2016,2016-2017,2016-2017,AIE,DUE,430937,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200023,7/4/2016,2016-2017,2016-2017,AIE,DUE,430937,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200024,7/4/2016,2016-2017,2016-2017,AIE,DUE,430937,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
200025,7/4/2016,2016-2017,2016-2017,AIE,DUE,430937,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
200026,7/4/2016,2016-2017,2016-2017,AIE,DUE,430937,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
200027,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545759,15CMCC101199,15CMCC101199,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200028,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545759,15CMCC101199,15CMCC101199,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200029,7/4/2016,2016-2017,2016-2017,AIE,DUE,447286,15CCCE101779,15CCCE101779,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200030,7/4/2016,2016-2017,2016-2017,AIE,DUE,447286,15CCCE101779,15CCCE101779,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200031,7/4/2016,2016-2017,2016-2017,AIE,DUE,447286,15CCCE101779,15CCCE101779,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200032,7/4/2016,2016-2017,2016-2017,AIE,DUE,447277,15CCCE101778,15CCCE101778,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200033,7/4/2016,2016-2017,2016-2017,AIE,DUE,447277,15CCCE101778,15CCCE101778,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200034,7/4/2016,2016-2017,2016-2017,AIE,DUE,447277,15CCCE101778,15CCCE101778,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
200035,7/4/2016,2016-2017,2016-2017,AIE,DUE,447277,15CCCE101778,15CCCE101778,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
200036,7/4/2016,2016-2017,2016-2017,AIE,DUE,447277,15CCCE101778,15CCCE101778,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200037,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545751,15CMCC101197,15CMCC101197,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200038,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545751,15CMCC101197,15CMCC101197,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200039,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545740,15CMCC101192,15CMCC101192,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200040,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545740,15CMCC101192,15CMCC101192,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200041,7/4/2016,2016-2017,2016-2017,AIE,DUE,489583,14GCOL102090,14GCOL102090,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
200042,7/4/2016,2016-2017,2016-2017,AIE,DUE,489583,14GCOL102090,14GCOL102090,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200043,7/4/2016,2016-2017,2016-2017,AIE,DUE,436270,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200044,7/4/2016,2016-2017,2016-2017,AIE,DUE,436270,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200045,7/4/2016,2016-2017,2016-2017,AIE,DUE,436270,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
200046,7/4/2016,2016-2017,2016-2017,AIE,DUE,436270,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
200047,7/4/2016,2016-2017,2016-2017,AIE,DUE,436270,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),6000,0,0,0,0,0,0,0,0,DUE
200048,7/4/2016,2016-2017,2016-2017,AIE,DUE,436270,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
200049,7/4/2016,2016-2017,2016-2017,AIE,DUE,543602,15GPTC406016,15GPTC406016,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
200050,7/4/2016,2016-2017,2016-2017,AIE,DUE,543602,15GPTC406016,15GPTC406016,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200051,7/4/2016,2016-2017,2016-2017,AIE,DUE,543602,15GPTC406016,15GPTC406016,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
200052,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545745,15CMCC101193,15CMCC101193,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200053,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545745,15CMCC101193,15CMCC101193,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200054,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545748,15CMCC101194,15CMCC101194,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200055,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545748,15CMCC101194,15CMCC101194,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200056,7/4/2016,2016-2017,2016-2017,AIE,DUE,447271,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200057,7/4/2016,2016-2017,2016-2017,AIE,DUE,447271,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200058,7/4/2016,2016-2017,2016-2017,AIE,DUE,447271,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
200059,7/4/2016,2016-2017,2016-2017,AIE,DUE,447271,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
200060,7/4/2016,2016-2017,2016-2017,AIE,DUE,447271,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
200061,7/4/2016,2016-2017,2016-2017,AIE,DUE,447271,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
200062,7/4/2016,2016-2017,2016-2017,AIE,DUE,430945,13CCCE101129,13CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200063,7/4/2016,2016-2017,2016-2017,AIE,DUE,430945,13CCCE101129,13CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200064,7/4/2016,2016-2017,2016-2017,AIE,DUE,430945,13CCCE101129,13CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
200065,7/4/2016,2016-2017,2016-2017,AIE,DUE,430945,13CCCE101129,13CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),54000,0,0,0,0,0,0,0,0,DUE
200066,7/4/2016,2016-2017,2016-2017,AIE,DUE,430945,13CCCE101129,13CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),15000,0,0,0,0,0,0,0,0,DUE
200067,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545805,15CMCC101220,15CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200068,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545805,15CMCC101220,15CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200069,7/4/2016,2016-2017,2016-2017,AIE,DUE,433667,14CAHC101002,14CAHC101002,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
200070,7/4/2016,2016-2017,2016-2017,AIE,DUE,433667,14CAHC101002,14CAHC101002,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200071,7/4/2016,2016-2017,2016-2017,AIE,DUE,433667,14CAHC101002,14CAHC101002,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
200072,7/4/2016,2016-2017,2016-2017,AIE,DUE,447387,15CCCE104007,15CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200073,7/4/2016,2016-2017,2016-2017,AIE,DUE,447387,15CCCE104007,15CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200074,7/4/2016,2016-2017,2016-2017,AIE,DUE,447387,15CCCE104007,15CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
200075,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545880,15CMCC101249,15CMCC101249,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200076,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545880,15CMCC101249,15CMCC101249,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200077,7/4/2016,2016-2017,2016-2017,AIE,DUE,436301,14CCCE101247,14CCCE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
200078,7/4/2016,2016-2017,2016-2017,AIE,DUE,436301,14CCCE101247,14CCCE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200079,7/4/2016,2016-2017,2016-2017,AIE,DUE,436301,14CCCE101247,14CCCE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
200080,7/4/2016,2016-2017,2016-2017,AIE,DUE,436301,14CCCE101247,14CCCE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
200081,7/4/2016,2016-2017,2016-2017,AIE,DUE,543615,15GPTC406023,15GPTC406023,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
200082,7/4/2016,2016-2017,2016-2017,AIE,DUE,543615,15GPTC406023,15GPTC406023,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
200083,7/4/2016,2016-2017,2016-2017,AIE,DUE,543615,15GPTC406023,15GPTC406023,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
200084,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545884,15CMCC101250,15CMCC101250,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
200085,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,545884,15CMCC101250,15CMCC101250,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
