819640,21-01-2021,2020-2021,2020-2021,AIE,DUE,697533,17GSOL103004,17GSOL103004,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819641,21-01-2021,2020-2021,2020-2021,AIE,DUE,697502,17SECE103051,17SECE103051,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819642,21-01-2021,2020-2021,2020-2021,AIE,DUE,697520,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819643,21-01-2021,2020-2021,2020-2021,,DUE,697587,6424T020CUSCSE104N043,20SCSE1040040,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819644,21-01-2021,2020-2021,2020-2021,,DUE,697588,6209T020CUSCSE101N019,20SCSE1320010,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Business Systems,School of Computing Science,B.Tech CSE and Business System 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819645,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051652,19GSOB1010482,19GSOB1010482,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C9/17097,TUITION FEE,0,10140,0,0,0,0,0,0,0,TF
819646,21-01-2021,2020-2021,2020-2021,,DUE,697592,6419T020CUSMAS102N016,20SMAS1020031,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819647,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051673,18298T020CUSMAS105N064,20SMAS1050076,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C11/17118,TUITION FEE,0,25000,0,0,0,0,0,0,0,TUTION FEE
819648,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051673,18298T020CUSMAS105N064,20SMAS1050076,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C11/17118,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
819649,21-01-2021,2020-2021,2020-2021,,RCPT,1051646,1992T020CUSCSE203N012,20SCSE2030017,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C9/17093,TUITION FEE,0,71400,0,0,0,0,0,0,0,Order no: #12672086132 2021-01-21T06:46:23.000Z
819650,21-01-2021,2020-2021,2020-2021,,RCPT,1051646,1992T020CUSCSE203N012,20SCSE2030017,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C9/17093,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12672086132 2021-01-21T06:46:23.000Z
819651,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051645,18293T020CUSMCS101N080,20SMCS1010082,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C9/17092,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12586752558 2021-01-21T06:54:44.000Z
819652,21-01-2021,2020-2021,2020-2021,,RCPT,1051643,6648T020CUMBALSCN005,20SLAM2010017,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE//17090,Tuition Fees,0,129000,0,0,0,0,0,0,0,tuition fees
819653,21-01-2021,2020-2021,2020-2021,,RCPT,1051643,6648T020CUMBALSCN005,20SLAM2010017,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE//17090,Exam Fees,0,10000,0,0,0,0,0,0,0,tuition fees
819654,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051644,15SCME101208,15SCME101208,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2020-2021/AIE/C11/17091,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
819655,21-01-2021,2020-2021,2020-2021,,RCPT,1051677,2385T020CUSBAS114N004,20SBAS1140006,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,2020-2021/AIE/C11/17122,TUITION FEE,0,20000,0,0,0,0,0,0,0,TUTION FEE
819656,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051679,20SMAS1040001,20SMAS1040001,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,2020-2021/AIE/C9/17124,TUITION FEE,0,40000,0,0,0,0,0,0,0,TF
819657,21-01-2021,2020-2021,2020-2021,NRI,RCPT,1051699,18352T020CUSOCE201N007,20SOCE2010007,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C11/17144,TUITION FEE,0,9000,0,0,0,0,0,0,0,TUTION FEE
819658,21-01-2021,2020-2021,2020-2021,,RCPT,1051700,3156T020CUSCSE118L004,20SCSE1180042,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17145,TUITION FEE,0,80000,0,0,0,0,0,0,0,Order no: #12673434484 2021-01-21T08:47:02.000Z
819659,21-01-2021,2020-2021,2020-2021,,RCPT,1051700,3156T020CUSCSE118L004,20SCSE1180042,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17145,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12673434484 2021-01-21T08:47:02.000Z
819660,21-01-2021,2020-2021,2020-2021,AIE,JV,1051711,15SCSE107063,15SCSE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
819661,21-01-2021,2020-2021,2020-2021,NRI,RCPT,1051694,18SMAS1010165,18SMAS1010165,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-2021/AIE/C11/17139,TUITION FEE,0,5000,0,0,0,0,0,0,0,FINE
819662,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051693,19SCSE1180126,19021011657,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17138,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12595691501 2021-01-21T08:43:35.000Z
819663,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051693,19SCSE1180126,19021011657,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17138,Student ID Fee,0,1000,0,0,0,0,0,0,0,Order no: #12595691501 2021-01-21T08:43:35.000Z
819664,21-01-2021,2020-2021,2020-2021,ICRI AIE,RCPT,1051689,16SLAM102004,16SLAM102004,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2016-17 IV Sem VII,2020-2021/AIE/C11/17134,Degree Fees,0,500,0,0,0,0,0,0,0,DEGREE
819665,21-01-2021,2020-2021,2020-2021,ICRI AIE,RCPT,1051690,18SLAM2020022,18SLAM2020022,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2018-19 II Sem IV,2020-2021/AIE/C11/17135,Degree Fees,0,500,0,0,0,0,0,0,0,DEGREE
819666,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051642,15SCME101023,15SCME101023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2020-2021/AIE/C11/17089,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
819667,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051635,15347T020CUSMCS101N056,20SMCS1010058,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C11/17084,TUITION FEE,0,57000,0,0,0,0,0,0,0,Order no: #12607108599 2021-01-21T06:56:30.000Z
819668,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051635,15347T020CUSMCS101N056,20SMCS1010058,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C11/17084,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12607108599 2021-01-21T06:56:30.000Z
819669,21-01-2021,2020-2021,2020-2021,,RCPT,1051588,3185T020CUN013,20SOAG1010039,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,2020-2021/AIE/C11/17037,TUITION FEE,0,30000,0,0,0,0,0,0,0,TUTION FEE
819670,21-01-2021,2020-2021,2020-2021,,RCPT,1051588,3185T020CUN013,20SOAG1010039,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,2020-2021/AIE/C11/17037,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
819671,21-01-2021,2020-2021,2020-2021,,RCPT,1051590,6456T020CUGSOB201N014,20GSOB2010098,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/17039,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12617036926 2021-01-21T05:49:12.000Z
819672,21-01-2021,2020-2021,2020-2021,,DUE,697589,6269T020CUGSOB101N127,20GSOB1010119,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819673,21-01-2021,2020-2021,2020-2021,AIE,JV,1051584,16SMAS105007,16SMAS105007,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
819674,21-01-2021,2020-2021,2020-2021,AIE,JV,1051577,16SCSE101244,16SCSE101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
819675,21-01-2021,2020-2021,2020-2021,NRI,RCPT,1051560,19SCSE1010900,19SCSE1010900,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/17018,TUITION FEE,0,1000,0,0,0,0,0,0,0,Order no: #12574478860 2021-01-21T04:02:21.000Z
819676,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051562,19SCSE1010702,19SCSE1010702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/17020,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12673516610 2021-01-21T04:37:10.000Z
819677,21-01-2021,2020-2021,2020-2021,,DUE,697590,4106T020CUSCSE101N072,20SCSE1010183,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819678,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051625,19SCSE1180129,19021011359,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17074,TUITION FEE,0,11000,0,0,0,0,0,0,0,Order no: #12593299794 2021-01-21T06:10:49.000Z
819679,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051625,19SCSE1180129,19021011359,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/17074,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12593299794 2021-01-21T06:10:49.000Z
819680,21-01-2021,2020-2021,2020-2021,ICRI AIE,RCPT,1051632,17SLAM1010052,17SLAM1010052,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2020-2021/AIE/C11/17081,Degree Fees,0,500,0,0,0,0,0,0,0,DEGREE
819681,21-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1051633,19GSOL1030011,19GSOL1030011,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE//17082,TUITION FEE,0,99000,0,0,0,0,0,0,0,tuition fees (21-22)
819682,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051634,20SCSE1010057,20SCSE1300020,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,2020-2021/AIE/C11/17083,TUITION FEE,0,21000,0,0,0,0,0,0,0,Order no: #12578052469 2021-01-21T06:57:30.000Z
819683,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051631,19SCSE2030120,19SCSE2030120,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,2020-2021/AIE/C11/17080,TUITION FEE,0,91350,0,0,0,0,0,0,0,TUTION FEE
819684,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051629,19SCSE1180118,19021011940,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C15/17078,TUITION FEE,0,500,0,0,0,0,0,0,0,Order no: #12615987814 2021-01-21T05:30:49.000Z
819685,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051629,19SCSE1180118,19021011940,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C15/17078,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12615987814 2021-01-21T05:30:49.000Z
819686,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051626,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2020-2021/AIE/C15/17075,TUITION FEE,0,11000,0,0,0,0,0,0,0,Order no: #12630401625 2021-01-21T05:54:04.000Z
819687,21-01-2021,2020-2021,2020-2021,AIE,RCPT,1051626,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2020-2021/AIE/C15/17075,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12630401625 2021-01-21T05:54:04.000Z
819688,21-01-2021,2020-2021,2020-2021,,DUE,697591,6420T020CUSMAS102N017,20SMAS1020032,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819689,21-01-2021,2020-2021,2020-2021,NRI,DUE,697428,19SCME1010040,19SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819690,21-01-2021,2020-2021,2020-2021,NRI,DUE,697427,19SCME1010038,19SCME1010038,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819691,21-01-2021,2020-2021,2020-2021,AIE,DUE,697338,18SMCS1010102,18SMCS1010102,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819692,21-01-2021,2020-2021,2020-2021,AIE,DUE,697339,18SMCS1010071,18SMCS1010071,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819693,21-01-2021,2020-2021,2020-2021,JIMS,DUE,697344,19SMCS2010018,19SMCS2010018,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819694,21-01-2021,2020-2021,2020-2021,AIE,DUE,697335,19SMCS1010161,19SMCS1010161,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819695,21-01-2021,2020-2021,2020-2021,JIMS,DUE,697334,19SMCS1010151,19SMCS1010151,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819696,21-01-2021,2020-2021,2020-2021,AIE,DUE,697329,19SMCS1010096,19SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819697,21-01-2021,2020-2021,2020-2021,AIE,DUE,697332,19SMCS1010013,19SMCS1010013,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819698,21-01-2021,2020-2021,2020-2021,AIE,DUE,697348,18SBAS1100020,18SBAS1100020,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819699,21-01-2021,2020-2021,2020-2021,AIE,DUE,697349,19GSOL1010034,19GSOL1010034,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819700,21-01-2021,2020-2021,2020-2021,AIE,DUE,697355,18GSOL1010020,18GSOL1010020,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819701,21-01-2021,2020-2021,2020-2021,AIE,DUE,697356,18GSOL1010007,18GSOL1010007,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819702,21-01-2021,2020-2021,2020-2021,AIE,DUE,697357,19GSOL1020131,19GSOL1020131,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819703,21-01-2021,2020-2021,2020-2021,AIE,DUE,697354,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819704,21-01-2021,2020-2021,2020-2021,AIE,DUE,697353,18GSOL1010041,18GSOL1010041,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819705,21-01-2021,2020-2021,2020-2021,AIE,DUE,697350,19GSOL1010030,19GSOL1010030,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819706,21-01-2021,2020-2021,2020-2021,AIE,DUE,697351,19GSOL1010023,19GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819707,21-01-2021,2020-2021,2020-2021,AIE,DUE,697328,19SMCS1010163,19SMCS1010163,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819708,21-01-2021,2020-2021,2020-2021,AIE,DUE,697315,18GSOH1010048,18GSOH1010048,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819709,21-01-2021,2020-2021,2020-2021,AIE,DUE,697272,19SLAM1010044,19SLAM1010044,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819710,21-01-2021,2020-2021,2020-2021,NRI,DUE,697277,19SLAM2010021,19SLAM2010021,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819711,21-01-2021,2020-2021,2020-2021,AIE,DUE,697278,19SLAM2010020,19SLAM2010020,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819712,21-01-2021,2020-2021,2020-2021,ICRI AIE,DUE,697271,18SLAM1010037,18SLAM1010037,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819713,21-01-2021,2020-2021,2020-2021,AIE ICRI,DUE,697270,18SLAM1020042,18SLAM1020042,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819714,21-01-2021,2020-2021,2020-2021,AIE,DUE,697256,19GSOB2010003,19GSOB2010003,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819715,21-01-2021,2020-2021,2020-2021,NRI,DUE,697269,18SLAM1020037,18SLAM1020037,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819716,21-01-2021,2020-2021,2020-2021,NRI,DUE,697279,19SLAM2010001,19SLAM2010001,Regular,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819717,21-01-2021,2020-2021,2020-2021,AIE,DUE,697283,18GSFC1030004,18GSFC1030004,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819718,21-01-2021,2020-2021,2020-2021,AIE,DUE,697302,19GSOH1010001,19GSOH1010001,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819719,21-01-2021,2020-2021,2020-2021,AIE,DUE,697303,18GSOH1010010,18GSOH1010010,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819720,21-01-2021,2020-2021,2020-2021,AIE,DUE,697306,18GSOH1010030,18GSOH1010030,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819721,21-01-2021,2020-2021,2020-2021,AIE,DUE,697294,19GSOE2020003,19GSOE2020003,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819722,21-01-2021,2020-2021,2020-2021,AIE,DUE,697293,19GSOE2020006,19GSOE2020006,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819723,21-01-2021,2020-2021,2020-2021,NRI,DUE,697284,19GSFC2020026,19GSFC2020026,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819724,21-01-2021,2020-2021,2020-2021,AIE,DUE,697288,19GSOE1010030,19GSOE1010030,Cancelled,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819725,21-01-2021,2020-2021,2020-2021,AIE,DUE,697359,19GSOL1020100,19GSOL1020100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819726,21-01-2021,2020-2021,2020-2021,AIE,DUE,697361,19GSOL1020103,19GSOL1020103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819727,21-01-2021,2020-2021,2020-2021,AIE,DUE,697393,19GSOL1030077,19GSOL1030077,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
