455006,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,974403,17SCSE101132,17SCSE101132,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C11/CC/BP/2521,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I PHYS1002--Fail--Sem I PSSO1001
455007,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797200,17GPTC406013,17GPTC406013,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2472,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DHM213--Fail--Sem III DCP212--Fail--Sem III DDE214--Debarred--Sem III DOS2
455008,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797200,17GPTC406013,17GPTC406013,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2472,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DHM213--Fail--Sem III DCP212--Fail--Sem III DDE214--Debarred--Sem III DOS2
455009,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797200,17GPTC406013,17GPTC406013,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2472,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,DAM211--Fail--Sem III DHM213--Fail--Sem III DCP212--Fail--Sem III DDE214--Debarred--Sem III DOS2
455010,18-05-2018,2017-2018,2017-2018,AIE,DUE,505878,17GPTC404008,17GPTC404008,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
455011,18-05-2018,2017-2018,2017-2018,AIE,DUE,505878,17GPTC404008,17GPTC404008,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455012,18-05-2018,2017-2018,2017-2018,AIE,DUE,505878,17GPTC404008,17GPTC404008,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455013,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784844,15GSOB101186,15GSOB101186,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2463,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,HRM363--Fail--Sem V BBA226--Fail--Sem IV BBA-312--Debarred--Sem V BBA321--Debarred--Sem VI
455014,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784844,15GSOB101186,15GSOB101186,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2463,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,HRM363--Fail--Sem V BBA226--Fail--Sem IV BBA-312--Debarred--Sem V BBA321--Debarred--Sem VI
455015,18-05-2018,2017-2018,2017-2018,AIE,RCPT,973977,17SBAS201034,17SBAS201034,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,2017-18/C9/CC/BP/1669,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MSCF5013--Debarred--Sem II MSCF5012--Debarred--Sem II
455016,18-05-2018,2017-2018,2017-2018,AIE,RCPT,973977,17SBAS201034,17SBAS201034,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,2017-18/C9/CC/BP/1669,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MSCF5013--Debarred--Sem II MSCF5012--Debarred--Sem II
455017,18-05-2018,2017-2018,2017-2018,AIE,DUE,548504,17GPTC402010,17GPTC402010,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
455018,18-05-2018,2017-2018,2017-2018,AIE,RCPT,778847,15SCSE101386,15SCSE101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C12/CC/BP/839,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE461--Fail--Sem V CSE311--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Sem V CSE322--Fail--Se
455019,18-05-2018,2017-2018,2017-2018,AIE,RCPT,778847,15SCSE101386,15SCSE101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C12/CC/BP/839,Tution fees debarred paper,0,1500,0,0,0,0,0,0,0,CSE461--Fail--Sem V CSE311--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Sem V CSE322--Fail--Se
455020,18-05-2018,2017-2018,2017-2018,AIE,DUE,439230,15GSCE101047,15GSCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
455021,18-05-2018,2017-2018,2017-2018,AIE,DUE,439230,15GSCE101047,15GSCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
455022,18-05-2018,2017-2018,2017-2018,AIE,DUE,439230,15GSCE101047,15GSCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
455023,18-05-2018,2017-2018,2017-2018,AIE,RCPT,964647,17GPTC401035,17GPTC401035,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2017-18/C10/CC/BP/679,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,DPME1005--Debarred--Sem I
455024,18-05-2018,2017-2018,2017-2018,AIE,RCPT,964647,17GPTC401035,17GPTC401035,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2017-18/C10/CC/BP/679,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,DPME1005--Debarred--Sem I
455025,18-05-2018,2017-2018,2017-2018,AIE,RCPT,759916,16GSCE101110,16GSCE101110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C12/CC/BP/696,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,LLL213--Fail--Sem III CLE212--Fail--Sem III MAT212--Fail--Sem III CLE252--Debarred--Sem III
455026,18-05-2018,2017-2018,2017-2018,AIE,RCPT,759916,16GSCE101110,16GSCE101110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C12/CC/BP/696,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,LLL213--Fail--Sem III CLE212--Fail--Sem III MAT212--Fail--Sem III CLE252--Debarred--Sem III
455027,18-05-2018,2017-2018,2017-2018,AIE,RCPT,778840,15SCSE101386,15SCSE101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2579,Tution fees debarred paper,0,3900,0,0,0,0,0,0,0,CSE461--Fail--Sem V CSE311--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Sem V CSE322--Fail--Se
455028,18-05-2018,2017-2018,2017-2018,AIE,DUE,505889,17GPTC404036,17GPTC404036,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
455029,18-05-2018,2017-2018,2017-2018,AIE,DUE,505889,17GPTC404036,17GPTC404036,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
455030,18-05-2018,2017-2018,2017-2018,AIE,DUE,505889,17GPTC404036,17GPTC404036,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
455031,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811824,16SCSE101668,16SCSE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1584,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,CSE213--Debarred--Sem IV CSE222--Debarred--Sem IV CSE221--Debarred--Sem IV MGT302--Debarred--Sem
455032,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811824,16SCSE101668,16SCSE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1584,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CSE213--Debarred--Sem IV CSE222--Debarred--Sem IV CSE221--Debarred--Sem IV MGT302--Debarred--Sem
455033,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797121,17GPTC406065,17GPTC406065,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C12/CC/BP/782,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DHM213--Fail--Sem III DPH2LE1 DCH2LE2 DMT2LE3 DPC2LE4
455034,18-05-2018,2017-2018,2017-2018,AIE,DUE,511971,17SCSE1144065,17SCSE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
455035,18-05-2018,2017-2018,2017-2018,AIE,DUE,511971,17SCSE1144065,17SCSE1144065,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
455036,18-05-2018,2017-2018,2017-2018,AIE,RCPT,927471,17SCSE105008,17SCSE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1663,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBT1002--Debarred--Sem II
455037,18-05-2018,2017-2018,2017-2018,AIE,RCPT,927471,17SCSE105008,17SCSE105008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1663,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBT1002--Debarred--Sem II
455038,18-05-2018,2017-2018,2017-2018,AIE,DUE,447721,15SCSE105015,15SCSE105015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fees Back Paper,7000,0,0,0,0,0,0,0,0,DUE
455039,18-05-2018,2017-2018,2017-2018,AIE,DUE,447721,15SCSE105015,15SCSE105015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
455040,18-05-2018,2017-2018,2017-2018,AIE,DUE,447721,15SCSE105015,15SCSE105015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
455041,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797116,17GPTC406071,17GPTC406071,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C12/CC/BP/783,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DPH2LE1 DCH2LE2 DMT2LE3 DPC2LE4
455042,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784146,15GSOB101147,15GSOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/845,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA-312--Fail--Sem V BBA313--Debarred--Sem V BBA321--Debarred--Sem V HRM361--Debarred--Sem V HRM
455043,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796273,17SCSE203072,17SCSE203072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C12/CC/BP/653,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MCA226--Debarred--Sem IV MCA221--Debarred--Sem IV MCA223--Debarred--Sem IV MCA224--Debarred--Sem
455044,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796273,17SCSE203072,17SCSE203072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C12/CC/BP/653,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MCA226--Debarred--Sem IV MCA221--Debarred--Sem IV MCA223--Debarred--Sem IV MCA224--Debarred--Sem
455045,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784144,15GSOB101147,15GSOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/1643,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA-312--Fail--Sem V BBA313--Debarred--Sem V BBA321--Debarred--Sem V HRM361--Debarred--Sem V HRM
455046,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784144,15GSOB101147,15GSOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/1643,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA-312--Fail--Sem V BBA313--Debarred--Sem V BBA321--Debarred--Sem V HRM361--Debarred--Sem V HRM
455047,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784144,15GSOB101147,15GSOB101147,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/1643,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA-312--Fail--Sem V BBA313--Debarred--Sem V BBA321--Debarred--Sem V HRM361--Debarred--Sem V HRM
455048,18-05-2018,2017-2018,2017-2018,AIE,RCPT,966743,17GSFC101059,17GSFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C11/CC/BP/2428,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCH111--Fail--Sem I BCOM1011--Debarred--Sem II
455049,18-05-2018,2017-2018,2017-2018,AIE,RCPT,966743,17GSFC101059,17GSFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C11/CC/BP/2428,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCH111--Fail--Sem I BCOM1011--Debarred--Sem II
455050,18-05-2018,2017-2018,2017-2018,AIE,DUE,513942,17SMAS101072,17SMAS101072,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
455051,18-05-2018,2017-2018,2017-2018,AIE,DUE,513942,17SMAS101072,17SMAS101072,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455052,18-05-2018,2017-2018,2017-2018,AIE,DUE,513942,17SMAS101072,17SMAS101072,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455053,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796577,17SCSE101945,17SCSE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/692,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE212--Fail--Sem III LLL213--Fail--Sem III
455054,18-05-2018,2017-2018,2017-2018,AIE,RCPT,980066,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2017-18/C10/CC/BP/689,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,PHYE1010--Debarred--Sem II PCDE1012--Debarred--Sem II CHEM1014--Debarred--Sem II PHYE1015--Debarr
455055,18-05-2018,2017-2018,2017-2018,AIE,RCPT,980066,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2017-18/C10/CC/BP/689,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,PHYE1010--Debarred--Sem II PCDE1012--Debarred--Sem II CHEM1014--Debarred--Sem II PHYE1015--Debarr
455056,18-05-2018,2017-2018,2017-2018,AIE,RCPT,980066,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2017-18/C10/CC/BP/689,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,PHYE1010--Debarred--Sem II PCDE1012--Debarred--Sem II CHEM1014--Debarred--Sem II PHYE1015--Debarr
455057,18-05-2018,2017-2018,2017-2018,AIE,DUE,548689,17GPTC406036,17GPTC406036,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
455058,18-05-2018,2017-2018,2017-2018,AIE,DUE,548689,17GPTC406036,17GPTC406036,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
455059,18-05-2018,2017-2018,2017-2018,AIE,RCPT,833991,14SCME103091,14SCME103091,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/1626,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CLE466--Fail--Sem VII CLE343--Debarred--Sem VI Order no: #5185126051 2018-05-18T06:23:21.000Z
455060,18-05-2018,2017-2018,2017-2018,AIE,RCPT,833991,14SCME103091,14SCME103091,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C9/CC/BP/1626,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CLE466--Fail--Sem VII CLE343--Debarred--Sem VI Order no: #5185126051 2018-05-18T06:23:21.000Z
455061,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796280,17SCSE203071,17SCSE203071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C12/CC/BP/731,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,MCA211--Fail--Sem III MCA217--Fail--Sem III MCA241--Debarred--Sem IV MCA247--Debarred--Sem IV LL
455062,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796280,17SCSE203071,17SCSE203071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C12/CC/BP/731,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,MCA211--Fail--Sem III MCA217--Fail--Sem III MCA241--Debarred--Sem IV MCA247--Debarred--Sem IV LL
455063,18-05-2018,2017-2018,2017-2018,AIE,RCPT,965684,17GPTC406107,17GPTC406107,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,2017-18/C10/CC/BP/680,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,PCDE1012--Debarred--Sem II DPCO1013--Debarred--Sem II DPCS1014--Debarred--Sem II DPCO1017--Debarr
455064,18-05-2018,2017-2018,2017-2018,AIE,RCPT,965684,17GPTC406107,17GPTC406107,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,2017-18/C10/CC/BP/680,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,PCDE1012--Debarred--Sem II DPCO1013--Debarred--Sem II DPCS1014--Debarred--Sem II DPCO1017--Debarr
455065,18-05-2018,2017-2018,2017-2018,AIE,RCPT,964943,17GPTC402017,17GPTC402017,Year Back,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 II Sem III,2017-18/C10/CC/BP/668,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,DPCS1008--Fail--Sem I DPME1005--Fail--Sem I DPME1009--Fail--Sem I MATD1002--Fail--Sem I PCDE1007
