882957,3/3/2021,2020-2021,2020-2021,AIE,DUE,749980,14487T020CUSOAG101N071,20SOAG1010063,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882958,3/3/2021,2020-2021,2020-2021,AIE,DUE,749978,12368T020CUSOAG101N046,20SOAG1010030,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882959,3/3/2021,2020-2021,2020-2021,AIE,DUE,750002,14GSOL103058,14GSOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882960,3/3/2021,2020-2021,2020-2021,,DUE,750008,15GSOL101004,15GSOL101004,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882961,3/3/2021,2020-2021,2020-2021,AIE,DUE,750011,16GSOL101002,16GSOL101002,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882962,3/3/2021,2020-2021,2020-2021,AIE,DUE,750010,19GSOB1010370,19GSOB1010370,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882963,3/3/2021,2020-2021,2020-2021,AIE,DUE,749976,18SCSE2030007,18SCSE2030007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882964,3/3/2021,2020-2021,2020-2021,,DUE,749974,5577T020CUN010,20SOAG1010044,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882965,3/3/2021,2020-2021,2020-2021,AIE,DUE,749963,6927T020CUSMCS101N011,20SMCS1010026,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882966,3/3/2021,2020-2021,2020-2021,AIE,DUE,749962,20SMCS1010010,20SMCS1010010,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882967,3/3/2021,2020-2021,2020-2021,AIE,DUE,749965,17982T020CUGSOB101N435,20GSOB1010445,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882968,3/3/2021,2020-2021,2020-2021,AIE,DUE,749968,6982T020CUSAHS103N018,20SAHS1030011,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882969,3/3/2021,2020-2021,2020-2021,AIE,DUE,749971,12060T020CUSOAG101N042,20SOAG1010026,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882970,3/3/2021,2020-2021,2020-2021,AIE,DUE,749970,7247T020CUSOAG101N030,20SOAG1010014,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882971,3/3/2021,2020-2021,2020-2021,AIE,DUE,749932,20GSOB1010005,20GSFC1010020,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882972,3/3/2021,2020-2021,2020-2021,AIE,DUE,749931,16SCME101144,16SCME101144,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882973,3/3/2021,2020-2021,2020-2021,,DUE,749879,6153T020CUGPTC401L001,20GPTC4010007,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882974,3/3/2021,2020-2021,2020-2021,AIE,DUE,749877,14GSOL102059,14GSOL102059,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882975,3/3/2021,2020-2021,2020-2021,AIE,DUE,749876,14GSOL102070,14GSOL102070,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882976,3/3/2021,2020-2021,2020-2021,AIE,DUE,749882,7476T020CUGSOB201N048,20GSOB2010144,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882977,3/3/2021,2020-2021,2020-2021,AIE,DUE,749884,15016T020CUSCSE104N103,20SCSE1040109,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882978,3/3/2021,2020-2021,2020-2021,AIE,DUE,749887,15397T020CUSAHS105N029,20SAHS1050029,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882979,3/3/2021,2020-2021,2020-2021,AIE,DUE,749886,15SCSE101436,15SCSE101436,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882980,3/3/2021,2020-2021,2020-2021,AIE,DUE,749868,17308T020CUSAHS105N039,20SAHS1050039,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882981,3/3/2021,2020-2021,2020-2021,AIE,DUE,749867,17116T020CUSAHS105N038,20SAHS1050038,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882982,3/3/2021,2020-2021,2020-2021,AIE,DUE,749858,15GSOL103088,15GSOL103088,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882983,3/3/2021,2020-2021,2020-2021,AIE,DUE,749857,12210T020CUSCME105N005,20SCSE1280040,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882984,3/3/2021,2020-2021,2020-2021,AIE,DUE,749863,18GSOB2010277,18GSOB2010277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882985,3/3/2021,2020-2021,2020-2021,AIE,DUE,749864,20SCSE1010015,20SCSE1010015,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882986,3/3/2021,2020-2021,2020-2021,AIE,DUE,749866,11906T020CUGSOL102N046,20GSOL1020059,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882987,3/3/2021,2020-2021,2020-2021,AIE,DUE,749865,6173T020CUSCSE132N002,20SCSE1320002,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Business Systems,School of Computing Science,B.Tech CSE and Business System 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882988,3/3/2021,2020-2021,2020-2021,AIE,DUE,749890,12809T020CUSCSE118N127,20SCSE1180125,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882989,3/3/2021,2020-2021,2020-2021,AIE,DUE,749897,14GSOL102088,14GSOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882990,3/3/2021,2020-2021,2020-2021,AIE,DUE,749917,16SAHS105013,16SAHS105013,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882991,3/3/2021,2020-2021,2020-2021,AIE,DUE,749916,16119T020CUSCSE101N719,20SCSE1010760,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882992,3/3/2021,2020-2021,2020-2021,AIE,DUE,749913,14376T020CUSCSE101N689,20SCSE1010728,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882993,3/3/2021,2020-2021,2020-2021,AIE,DUE,749923,17824T020CUSCSE101N864,20SCSE1010914,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882994,3/3/2021,2020-2021,2020-2021,AIE,DUE,749925,12436T020CUGSFC101N039,20GSFC1010045,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882995,3/3/2021,2020-2021,2020-2021,AIE,DUE,749930,17232T020CUSAHS103N039,20SAHS1030040,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882996,3/3/2021,2020-2021,2020-2021,AIE,DUE,749927,8101T020CUSCSE101N157,20SCSE1010430,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882997,3/3/2021,2020-2021,2020-2021,AIE,DUE,749909,10877T020CUSOCE101L007,20SOCE1010021,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
882998,3/3/2021,2020-2021,2020-2021,AIE,DUE,749908,19SCSE1010697,19SCSE1010697,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
882999,3/3/2021,2020-2021,2020-2021,AIE,DUE,749899,18SOCH1010009,18SOCH1010009,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
883000,3/3/2021,2020-2021,2020-2021,AIE,DUE,749898,7213T020CUGSOH102N016,20GSOH1020016,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
883001,3/3/2021,2020-2021,2020-2021,AIE,DUE,749900,8970T020CUGSOH102N018,20GSOH1020017,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
883002,3/3/2021,2020-2021,2020-2021,AIE,REVDUE,749901,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
883003,3/3/2021,2020-2021,2020-2021,AIE,DUE,749904,19GSOB1010461,19GSOB1010461,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
883004,3/3/2021,2020-2021,2020-2021,AIE,DUE,749903,9753T020CUGSOB101N243,20GSOB1010249,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
883005,3/3/2021,2020-2021,2020-2021,AIE,DUE,750013,7430T020CUSMAS105N032,20SMAS1050036,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
883006,3/3/2021,2020-2021,2020-2021,,RCPT,1068291,4178T020CUGSOB101N019,20GSOB1010056,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE//32047,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883007,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068248,20GSON1010025,20GSON1010025,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/34,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883008,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068245,6886T020CUSMAS403N001,20SMAS4030001,Cancelled,General,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology 2020-21 I Sem I,RF/2020-2021/AIE/C15/33,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883009,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068244,14283T020CUSBAS130N002,20SOAG1010081,Withdrawn,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,RF/2020-2021/AIE/C15/32,TUITION FEE,0,0,0,0,0,0,0,-25000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883010,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068250,7479T020CUGSON101N056,20GSON1010064,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/35,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883011,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068252,20GSON1010028,20GSON1010028,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/36,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883012,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068255,20GSON1010031,20GSON1010031,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/38,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883013,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068253,20GSON1010007,20GSON1010007,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/37,TUITION FEE,0,0,0,0,0,0,0,-40000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883014,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068242,20GSON1010004,20GSON1010004,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/31,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883015,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068241,13984T020CUSBAS110N001,20SBAS1100001,Withdrawn,General,School Of Biological And Biomedical Sciences,B.Sc.(General) PCM,School of Basic,B.Sc.(General) PCM 2020-21 I Sem I,RF/2020-2021/AIE/C15/30,TUITION FEE,0,0,0,0,0,0,0,-60000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883016,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068249,6930T020CUSMAS101N035,20SMAS1010046,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C11/32027,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883017,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068251,19SMAS1040003,19SMAS1040003,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C11/32028,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
883018,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068258,14531T020CUSAHS103N035,20SAHS1030035,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C11/32030,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883019,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068247,13901T020CUSCSE104N114,20SCSE1040121,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/32026,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883020,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068246,20SCSE1040014,20SCSE1040014,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/32025,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883021,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068240,7488T020CUGSON101N057,20GSON1010065,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/29,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883022,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068239,10513T020CUGSON101N063,20GSON1010071,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/28,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883023,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068256,6952T020CUSMAS407N001,20SMAS4070001,Cancelled,General,School of Medical and Allied Sciences,Diploma in Ultrasound Technician,School of Medical and Allied Sciences,Diploma in Ultrasound Technician 2020-21 I Sem I,RF/2020-2021/AIE/C15/39,TUITION FEE,0,0,0,0,0,0,0,-60000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883024,3/3/2021,2020-2021,2021-2022,,PMT,1068257,4328T020CUSOCE104N001,20SOCE1040001,Cancelled,General,School of Civil Engineering,B.Tech in Civil Engineering (Construction Technology),School of Civil Engineering,B.Tech in Civil Engineering(Construction Technology) 2020-21 I Sem I,RF/2020-2021/AIE/C15/40,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883025,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068276,10519T020CUGSON101N065,20GSON1010073,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/51,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883026,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068275,11908T020CUGSON101N070,20GSON1010078,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/50,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883027,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068274,12781T020CUGSOA101N003,20GSOA1010003,Withdrawn,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,RF/2020-2021/AIE/C15/49,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883028,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068278,20SBAS2040001,20SBAS2040001,Withdrawn,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,M Sc Mathematics 2020-21 I Sem I,RF/2020-2021/AIE/C15/52,TUITION FEE,0,0,0,0,0,0,0,-56000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883029,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068279,12043T020CUSBAS214N001,20SBAS2140001,Cancelled,General,School of Basic & Applied Sciences,M.Sc Environmental Science,School of Basic,M.Sc. Environmental Science 2020-21 I SEM I,RF/2020-2021/AIE/C15/53,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883030,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068283,11891T020CUSCME105N004,20SCME1050004,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2020-21 I sem I,RF/2020-2021/AIE/C15/55,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883031,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068281,20GSON1010014,20GSON1010014,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/54,TUITION FEE,0,0,0,0,0,0,0,-110000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883032,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068271,7439T020CUSMAS203N001,20SMAS2030001,Cancelled,General,School of Medical and Allied Sciences,M.Sc. (Medical Lab Technology),School of Medical and Allied Sciences,M.Sc. (Medical Lab Technology) 2020-21 I Sem I,RF/2020-2021/AIE/C15/48,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883033,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068270,4444T020CUGSON101N072,20GSON1010080,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/47,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883034,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068261,11980T020CUGSON101N071,20GSON1010079,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/42,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883035,3/3/2021,2020-2021,2021-2022,,PMT,1068259,4677T020CUGSON101N018,20GSON1010086,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/41,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883036,3/3/2021,2020-2021,2021-2022,,PMT,1068264,3755T020CUSBBS124N001,20SBBS1240001,Withdrawn,General,School Of Biological And Biomedical Sciences,B.Tech in Bio Medical Engineering,School of Biological And Biomedical Sciences,B.Tech in Bio Medical 2020-21 I Sem I,RF/2020-2021/AIE/C15/43,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883037,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068266,20GSON1010017,20GSON1010017,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/44,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883038,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068268,20SCME2030001,20SCME2030001,Cancelled,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2020-21 I Sem I,RF/2020-2021/AIE/C15/46,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883039,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068267,7440T020CUGSON101N055,20GSON1010063,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/45,TUITION FEE,0,0,0,0,0,0,0,-40000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883040,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068262,8485T020CUSMAS101N037,20SMAS1010067,Regular,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C11/32032,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
