30954,9/1/2013,2012-2013,2012-2013,AIE,RCPT,891420,11CETBT102242,11CETBT102242,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12805,Exam Fee,0,1000,0,0,0,0,0,0,0,
30955,9/1/2013,2012-2013,2012-2013,AIE,RCPT,890229,11CETBT103092,11CETBT103092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12806,Exam Fee,0,1500,0,0,0,0,0,0,0,
30956,9/1/2013,2012-2013,2012-2013,AIE,RCPT,890152,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12841,Exam Fee,0,1500,0,0,0,0,0,0,0,
30957,9/1/2013,2012-2013,2012-2013,AIE,RCPT,890302,11CETBT103088,11CETBT103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12837,Exam Fee,0,2000,0,0,0,0,0,0,0,
30958,9/1/2013,2012-2013,2012-2013,AIE,RCPT,897078,11CCICMCA102155,11CCICMCA102155,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,12796,Exam Fee,0,1000,0,0,0,0,0,0,0,
30959,9/1/2013,2012-2013,2012-2013,AIE,RCPT,890380,11CETBT103083,11CETBT103083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12838,Exam Fee,0,1000,0,0,0,0,0,0,0,
30960,9/1/2013,2012-2013,2012-2013,AIE,RCPT,891316,11CETBT102251,11CETBT102251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12836,Exam Fee,0,1500,0,0,0,0,0,0,0,
30961,9/1/2013,2012-2013,2012-2013,AIE,RCPT,892444,11CETBT102122,11CETBT102122,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12831,Exam Fee,0,2000,0,0,0,0,0,0,0,
30962,9/1/2013,2012-2013,2012-2013,AIE,RCPT,891247,11CETBT102256,11CETBT102256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12794,Exam Fee,0,1000,0,0,0,0,0,0,0,
30963,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884561,11COMMBA101252,11COMMBA101252,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12852,Exam Fee,0,2500,0,0,0,0,0,0,0,
30964,10/1/2013,2012-2013,2012-2013,AIE,RCPT,886979,11CETBT105299,11CETBT105299,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,12846,Exam Fee,0,500,0,0,0,0,0,0,0,
30965,10/1/2013,2012-2013,2012-2013,AIE,RCPT,890960,11CETBT103016,11CETBT103016,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12853,Exam Fee,0,500,0,0,0,0,0,0,0,
30966,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884603,11COMMBA101245,11COMMBA101245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12845,Exam Fee,0,2500,0,0,0,0,0,0,0,
30967,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884634,11COMMBA101239,11COMMBA101239,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12851,Exam Fee,0,3500,0,0,0,0,0,0,0,
30968,10/1/2013,2012-2013,2012-2013,AIE,RCPT,885405,11COMMBA101077,11COMMBA101077,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12844,Exam Fee,0,1000,0,0,0,0,0,0,0,
30969,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884941,11COMMBA101175,11COMMBA101175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12848,Exam Fee,0,500,0,0,0,0,0,0,0,
30970,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884978,11COMMBA101167,11COMMBA101167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12850,Exam Fee,0,3500,0,0,0,0,0,0,0,
30971,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884688,11COMMBA101228,11COMMBA101228,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12847,Exam Fee,0,1000,0,0,0,0,0,0,0,
30972,10/1/2013,2012-2013,2012-2013,AIE,RCPT,884898,11COMMBA101185,11COMMBA101185,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12849,Exam Fee,0,500,0,0,0,0,0,0,0,
30973,11/1/2013,2012-2013,2012-2013,AIE,RCPT,884431,11COMMBA101277,11COMMBA101277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12854,Exam Fee,0,2000,0,0,0,0,0,0,0,
30974,11/1/2013,2012-2013,2012-2013,AIE,RCPT,884431,11COMMBA101277,11COMMBA101277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12854,Fine Fee,0,200,0,0,0,0,0,0,0,
30975,12/1/2013,2012-2013,2012-2013,NRI,RCPT,870701,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,12741,TUITION FEE,0,70000,0,0,0,0,0,0,0,
30976,15-01-2013,2012-2013,2012-2013,AIE,PMT,995074,12CAC502001,12CAC502001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-50000,0,
30977,15-01-2013,2012-2013,2012-2013,AIE,PMT,995074,12CAC502001,12CAC502001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
30978,15-01-2013,2012-2013,2012-2013,AIE,RCPT,884621,11COMMBA101241,11COMMBA101241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12857,Exam Fee,0,3000,0,0,0,0,0,0,0,
30979,15-01-2013,2012-2013,2012-2013,AIE,RCPT,884644,11COMMBA101238,11COMMBA101238,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12861,Exam Fee,0,2500,0,0,0,0,0,0,0,
30980,15-01-2013,2012-2013,2012-2013,AIE,RCPT,884322,11COMMBA101297,11COMMBA101297,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12855,Exam Fee,0,4500,0,0,0,0,0,0,0,
30981,15-01-2013,2012-2013,2012-2013,AIE,RCPT,884322,11COMMBA101297,11COMMBA101297,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12855,Fine Fee,0,300,0,0,0,0,0,0,0,
30982,15-01-2013,2012-2013,2012-2013,AIE,RCPT,894957,11CETBT101213,11CETBT101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12856,Exam Fee,0,2000,0,0,0,0,0,0,0,
30983,15-01-2013,2012-2013,2012-2013,AIE,RCPT,894957,11CETBT101213,11CETBT101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12856,Fine Fee,0,300,0,0,0,0,0,0,0,
30984,15-01-2013,2012-2013,2012-2013,AIE,RCPT,894824,11CETBT101228,11CETBT101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12860,Fine Fee,0,200,0,0,0,0,0,0,0,
30985,15-01-2013,2012-2013,2012-2013,AIE,RCPT,890267,11CETBT103090,11CETBT103090,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12859,Exam Fee,0,1000,0,0,0,0,0,0,0,
30986,15-01-2013,2012-2013,2012-2013,AIE,RCPT,890267,11CETBT103090,11CETBT103090,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,12859,Fine Fee,0,400,0,0,0,0,0,0,0,
30987,15-01-2013,2012-2013,2012-2013,AIE,RCPT,890022,11CETBT103105,11CETBT103105,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,12858,Exam Fee,0,1000,0,0,0,0,0,0,0,
30988,15-01-2013,2012-2013,2012-2013,AIE,RCPT,890022,11CETBT103105,11CETBT103105,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,12858,Fine Fee,0,300,0,0,0,0,0,0,0,
30989,15-01-2013,2012-2013,2012-2013,AIE,REVDUE,606485,12CAC502001,12CAC502001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
30990,15-01-2013,2012-2013,2012-2013,AIE,REVDUE,606485,12CAC502001,12CAC502001,No Information,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A (English) 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
30991,16-01-2013,2012-2013,2012-2013,AIE,RCPT,884234,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12863,Exam Fee,0,1000,0,0,0,0,0,0,0,
30992,16-01-2013,2012-2013,2012-2013,AIE,RCPT,884234,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12863,Fine Fee,0,500,0,0,0,0,0,0,0,
30993,16-01-2013,2012-2013,2012-2013,AIE,RCPT,886877,11CETBT105308,11CETBT105308,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,12862,Exam Fee,0,500,0,0,0,0,0,0,0,
30994,16-01-2013,2012-2013,2012-2013,AIE,RCPT,886877,11CETBT105308,11CETBT105308,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,12862,Fine Fee,0,500,0,0,0,0,0,0,0,
30995,16-01-2013,2012-2013,2012-2013,AIE,RCPT,887010,11CETBT105296,11CETBT105296,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,12864,Exam Fee,0,1500,0,0,0,0,0,0,0,
30996,16-01-2013,2012-2013,2012-2013,AIE,RCPT,887010,11CETBT105296,11CETBT105296,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,12864,Fine Fee,0,300,0,0,0,0,0,0,0,
30997,16-01-2013,2012-2013,2012-2013,AIE,RCPT,884342,11COMMBA101293,11COMMBA101293,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12865,Exam Fee,0,500,0,0,0,0,0,0,0,
30998,18-01-2013,2012-2013,2012-2013,AIE,RCPT,891640,11CETBT102220,11CETBT102220,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12868,Exam Fee,0,1000,0,0,0,0,0,0,0,
30999,18-01-2013,2012-2013,2012-2013,AIE,RCPT,891640,11CETBT102220,11CETBT102220,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12868,Fine Fee,0,600,0,0,0,0,0,0,0,
31000,18-01-2013,2012-2013,2012-2013,AIE,RCPT,886583,11CETMT105013,11CETMT105013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2011-2012 II Sem IV,12867,Exam Fee,0,500,0,0,0,0,0,0,0,
31001,18-01-2013,2012-2013,2012-2013,AIE,RCPT,886583,11CETMT105013,11CETMT105013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2011-2012 II Sem IV,12867,Fine Fee,0,600,0,0,0,0,0,0,0,
31002,19-01-2013,2012-2013,2012-2013,AIE,REVDUE,606880,12CET502054,12CET502054,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,38500,0,0,0,DUE REVERCE
31003,19-01-2013,2012-2013,2012-2013,AIE,REVDUE,606880,12CET502054,12CET502054,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
31004,19-01-2013,2011-2012,2011-2012,AIE,REVDUE,609382,11CETBT102268,11CETBT102268,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 II Sem IV,,TUITION FEE,0,0,0,0,0,38000,0,0,0,DUE REVERCE
31005,19-01-2013,2012-2013,2012-2013,AIE,PMT,995517,12CET502054,12CET502054,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-38500,0,
31006,19-01-2013,2012-2013,2012-2013,AIE,PMT,995517,12CET502054,12CET502054,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
31007,19-01-2013,2011-2012,2011-2012,AIE,REVDUE,609049,11CETBT101241,11CETBT101241,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,20000,0,0,0,DUE REVERCE
31008,21-01-2013,2012-2013,2012-2013,AIE,RCPT,864529,12COB101180,12COB101180,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12869,TUITION FEE,0,126500,0,0,0,0,0,0,0,
31009,22-01-2013,2012-2013,2012-2013,AIE,RCPT,882332,12CCI102130,12CCI102130,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12870,Ajustable_Excess_Amount,0,92000,0,0,0,0,0,0,0,
31010,23-01-2013,2012-2013,2012-2013,AIE,RCPT,877144,12CET101414,12CET101414,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12872,TUITION FEE,0,55000,0,0,0,0,0,0,0,
31011,23-01-2013,2012-2013,2012-2013,AIE,RCPT,877143,12CET101414,12CET101414,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12871,TUITION FEE,0,55000,0,0,0,0,0,0,0,
31012,25-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615599,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,74500,0,0,0,0,0,
31013,26-01-2013,2012-2013,2012-2013,AIE,PMT,995344,12CET201205,12CET201205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,-212100,0,
31014,27-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615556,12COB102100,12COB102100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31015,28-01-2013,2012-2013,2012-2013,AIE,RCPT,867952,12CET801002,12CET801002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2012-2013 IV Sem VIII,12874,Fine Fee,0,100,0,0,0,0,0,0,0,
31016,28-01-2013,2012-2013,2012-2013,AIE,PMT,994852,11CETBT105236,11CETBT105236,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,-128000,0,
31017,28-01-2013,2012-2013,2012-2013,AIE,RCPT,864758,12COB101153,12COB101153,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12873,TUITION FEE,0,47000,0,0,0,0,0,0,0,
31018,29-01-2013,2012-2013,2012-2013,AIE,RCPT,875320,12CET201129,12CET201129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,12876,Fine Fee,0,200,0,0,0,0,0,0,0,
31019,29-01-2013,2012-2013,2012-2013,AIE,RCPT,894645,11CETBT101247,11CETBT101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12879,Fine Fee,0,200,0,0,0,0,0,0,0,
31020,29-01-2013,2012-2013,2012-2013,AIE,RCPT,869076,12CET501125,12CET501125,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,12877,Fine Fee,0,200,0,0,0,0,0,0,0,
31021,29-01-2013,2012-2013,2012-2013,AIE,RCPT,871601,12CET301089,12CET301089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,12878,TUITION FEE,0,49000,0,0,0,0,0,0,0,
31022,29-01-2013,2012-2013,2012-2013,AIE,RCPT,870737,12CET301165,12CET301165,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,12875,Fine Fee,0,100,0,0,0,0,0,0,0,
31023,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615799,11COMMBA101067,11COMMBA101067,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31024,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615561,12COB102042,12COB102042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31025,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615562,12COB102041,12COB102041,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31026,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615570,12COB102014,12COB102014,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31027,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615566,12COB102030,12COB102030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,39800,0,0,0,0,0,
31028,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615569,12COB102015,12COB102015,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31029,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615802,11COMMBA101015,11COMMBA101015,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31030,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615805,11COMMBA101002,11COMMBA101002,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31031,30-01-2013,2012-2013,2012-2013,AIE,RCPT,896368,11CETBT101061,11CETBT101061,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12898,Exam Fee,0,200,0,0,0,0,0,0,0,
31032,30-01-2013,2012-2013,2012-2013,AIE,RCPT,882708,12CCI102076,12CCI102076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12900,Ajustable_Excess_Amount,0,71500,0,0,0,0,0,0,0,
31033,30-01-2013,2012-2013,2012-2013,AIE,RCPT,882707,12CCI102076,12CCI102076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12889,Fine Fee,0,200,0,0,0,0,0,0,0,
31034,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615560,12COB102048,12COB102048,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31035,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615800,11COMMBA101058,11COMMBA101058,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31036,30-01-2013,2012-2013,2012-2013,AIE,RCPT,878633,12CET101289,12CET101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,12891,Fine Fee,0,200,0,0,0,0,0,0,0,
31037,30-01-2013,2012-2013,2012-2013,AIE,RCPT,869044,12CET501128,12CET501128,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,12883,Fine Fee,0,200,0,0,0,0,0,0,0,
31038,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615571,12COB102005,12COB102005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31039,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615553,12COB102125,12COB102125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31040,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615548,12COB102233,12COB102233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31041,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615795,11COMMBA101189,11COMMBA101189,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31042,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615549,12COB102227,12COB102227,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31043,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615547,12COB102239,12COB102239,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
