210007,7/4/2016,2016-2017,2016-2017,AIE,DUE,491041,14CCCE101024,14CCCE101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210008,7/4/2016,2016-2017,2016-2017,AIE,DUE,491041,14CCCE101024,14CCCE101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210009,7/4/2016,2016-2017,2016-2017,AIE,DUE,491041,14CCCE101024,14CCCE101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
210010,7/4/2016,2016-2017,2016-2017,AIE,DUE,486937,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210011,7/4/2016,2016-2017,2016-2017,AIE,DUE,486937,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210012,7/4/2016,2016-2017,2016-2017,AIE,DUE,486937,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
210013,7/4/2016,2016-2017,2016-2017,AIE,DUE,486937,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),19800,0,0,0,0,0,0,0,0,DUE
210014,7/4/2016,2016-2017,2016-2017,AIE,DUE,486937,13CCME103159,13CCME103159,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),9500,0,0,0,0,0,0,0,0,DUE
210015,7/4/2016,2016-2017,2016-2017,AIE,DUE,543194,14CMCC101066,14CMCC101066,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210016,7/4/2016,2016-2017,2016-2017,AIE,DUE,543194,14CMCC101066,14CMCC101066,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210017,7/4/2016,2016-2017,2016-2017,AIE,DUE,483861,12CMA201032,12CMA201032,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,,Fine Fee,964,0,0,0,0,0,0,0,0,DUE
210018,7/4/2016,2016-2017,2016-2017,NRI,DUE,461580,16CCCE105127,16CCCE105127,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
210019,7/4/2016,2016-2017,2016-2017,NRI,DUE,461580,16CCCE105127,16CCCE105127,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
210020,7/4/2016,2016-2017,2016-2017,NRI,DUE,461580,16CCCE105127,16CCCE105127,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
210021,7/4/2016,2016-2017,2016-2017,AIE,DUE,485247,13GCOL102054,13GCOL102054,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
210022,7/4/2016,2016-2017,2016-2017,AIE,DUE,485247,13GCOL102054,13GCOL102054,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210023,7/4/2016,2016-2017,2016-2017,AIE,DUE,490528,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210024,7/4/2016,2016-2017,2016-2017,AIE,DUE,490528,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210025,7/4/2016,2016-2017,2016-2017,AIE,DUE,490528,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
210026,7/4/2016,2016-2017,2016-2017,AIE,DUE,490528,14CCME101465,14CCME101465,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Library BookC Recieved,750,0,0,0,0,0,0,0,0,DUE
210027,7/4/2016,2016-2017,2016-2017,AIE,DUE,543199,14CMCC101067,14CMCC101067,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210028,7/4/2016,2016-2017,2016-2017,AIE,DUE,543199,14CMCC101067,14CMCC101067,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210029,7/4/2016,2016-2017,2016-2017,AIE,DUE,543201,14CMCC101068,14CMCC101068,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210030,7/4/2016,2016-2017,2016-2017,AIE,DUE,543201,14CMCC101068,14CMCC101068,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210031,7/4/2016,2016-2017,2016-2017,AIE,DUE,543201,14CMCC101068,14CMCC101068,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
210032,7/4/2016,2016-2017,2016-2017,AIE,DUE,543201,14CMCC101068,14CMCC101068,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tuition Fee (Back Paper),14400,0,0,0,0,0,0,0,0,DUE
210033,7/4/2016,2016-2017,2016-2017,AIE,DUE,543201,14CMCC101068,14CMCC101068,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
210034,7/4/2016,2016-2017,2016-2017,AIE,DUE,497514,15CCCE105009,15CCCE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
210035,7/4/2016,2016-2017,2016-2017,AIE,DUE,497514,15CCCE105009,15CCCE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210036,7/4/2016,2016-2017,2016-2017,AIE,DUE,497514,15CCCE105009,15CCCE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
210037,7/4/2016,2016-2017,2016-2017,AIE,DUE,540944,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210038,7/4/2016,2016-2017,2016-2017,AIE,DUE,540944,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210039,7/4/2016,2016-2017,2016-2017,AIE,DUE,540944,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
210040,7/4/2016,2016-2017,2016-2017,AIE,DUE,540944,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),14400,0,0,0,0,0,0,0,0,DUE
210041,7/4/2016,2016-2017,2016-2017,AIE,DUE,540944,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
210042,7/4/2016,2016-2017,2016-2017,AIE,DUE,442703,15CAHC102002,15CAHC102002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
210043,7/4/2016,2016-2017,2016-2017,AIE,DUE,442703,15CAHC102002,15CAHC102002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210044,7/4/2016,2016-2017,2016-2017,AIE,DUE,486362,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210045,7/4/2016,2016-2017,2016-2017,AIE,DUE,486362,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210046,7/4/2016,2016-2017,2016-2017,AIE,DUE,486362,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
210047,7/4/2016,2016-2017,2016-2017,AIE,DUE,486362,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
210048,7/4/2016,2016-2017,2016-2017,AIE,DUE,438464,14CMAC202006,14CMAC202006,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2014-2015 II Sem IV,,Fine Fee,1996,0,0,0,0,0,0,0,0,DUE
210049,7/4/2016,2016-2017,2016-2017,AIE,DUE,491035,14CCCE101017,14CCCE101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210050,7/4/2016,2016-2017,2016-2017,AIE,DUE,491035,14CCCE101017,14CCCE101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210051,7/4/2016,2016-2017,2016-2017,AIE,DUE,491035,14CCCE101017,14CCCE101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
210052,7/4/2016,2016-2017,2016-2017,AIE,DUE,444480,15CCCE101031,15CCCE101031,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210053,7/4/2016,2016-2017,2016-2017,AIE,DUE,444480,15CCCE101031,15CCCE101031,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210054,7/4/2016,2016-2017,2016-2017,AIE,DUE,444480,15CCCE101031,15CCCE101031,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
210055,7/4/2016,2016-2017,2016-2017,JIMC,DUE,579065,15CMCC201033,15CMCC201033,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210056,7/4/2016,2016-2017,2016-2017,JIMC,DUE,579065,15CMCC201033,15CMCC201033,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210057,7/4/2016,2016-2017,2016-2017,AIE,DUE,440622,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210058,7/4/2016,2016-2017,2016-2017,AIE,DUE,440622,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210059,7/4/2016,2016-2017,2016-2017,AIE,DUE,440622,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
210060,7/4/2016,2016-2017,2016-2017,AIE,DUE,440622,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
210061,7/4/2016,2016-2017,2016-2017,AIE,DUE,440622,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
210062,7/4/2016,2016-2017,2016-2017,AIE,DUE,422720,11CETBT103022,11CETBT103022,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
210063,7/4/2016,2016-2017,2016-2017,AIE,DUE,543177,14CMCC101060,14CMCC101060,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210064,7/4/2016,2016-2017,2016-2017,AIE,DUE,543177,14CMCC101060,14CMCC101060,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210065,7/4/2016,2016-2017,2016-2017,AIE,DUE,497275,15CCCE101700,15CCCE101700,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
210066,7/4/2016,2016-2017,2016-2017,AIE,DUE,497275,15CCCE101700,15CCCE101700,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210067,7/4/2016,2016-2017,2016-2017,AIE,DUE,497275,15CCCE101700,15CCCE101700,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
210068,7/4/2016,2016-2017,2016-2017,AIE,DUE,497275,15CCCE101700,15CCCE101700,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
210069,7/4/2016,2016-2017,2016-2017,AIE,DUE,543182,14CMCC101061,14CMCC101061,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210070,7/4/2016,2016-2017,2016-2017,AIE,DUE,543182,14CMCC101061,14CMCC101061,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210071,7/4/2016,2016-2017,2016-2017,JIMC,DUE,579067,15CMCC201034,15CMCC201034,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
210072,7/4/2016,2016-2017,2016-2017,JIMC,DUE,579067,15CMCC201034,15CMCC201034,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210073,7/4/2016,2016-2017,2016-2017,AIE,DUE,493420,15GCOL102018,15GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
210074,7/4/2016,2016-2017,2016-2017,AIE,DUE,493420,15GCOL102018,15GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210075,7/4/2016,2016-2017,2016-2017,AIE,DUE,493420,15GCOL102018,15GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Fine Fee,5400,0,0,0,0,0,0,0,0,DUE
210076,7/4/2016,2016-2017,2016-2017,AIE,DUE,493420,15GCOL102018,15GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
210077,7/4/2016,2016-2017,2016-2017,AIE,DUE,493420,15GCOL102018,15GCOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
210078,7/4/2016,2016-2017,2016-2017,AIE,DUE,498504,15CCCE203044,15CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
210079,7/4/2016,2016-2017,2016-2017,AIE,DUE,498504,15CCCE203044,15CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
210080,7/4/2016,2016-2017,2016-2017,AIE,DUE,498504,15CCCE203044,15CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
210081,7/4/2016,2016-2017,2016-2017,AIE,DUE,498504,15CCCE203044,15CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
210082,7/4/2016,2016-2017,2016-2017,AIE,DUE,484680,13GCFC101076,13GCFC101076,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
210083,7/4/2016,2016-2017,2016-2017,AIE,DUE,484670,13GCFC101062,13GCFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
210084,7/4/2016,2016-2017,2016-2017,AIE,DUE,483107,12CET301133,12CET301133,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
210085,7/4/2016,2016-2017,2016-2017,AIE,DUE,483107,12CET301133,12CET301133,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
210086,7/4/2016,2016-2017,2016-2017,AIE,DUE,543216,14CMCC101077,14CMCC101077,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
