522075,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961446,18GSOB2010206,18GSOB2010206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4006,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522076,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961451,18GSOB2010172,18GSOB2010172,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3047,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522077,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807578,16SCSE105009,16SCSE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1082,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522078,4/1/2019,2018-2019,2018-2019,AIE,RCPT,803278,16SCSE114022,16SCSE114022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3964,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522079,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960032,18GPTC4010057,18GPTC4010057,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,2018-19/C10/CC/TF/1069,Fine Fee,0,600,0,0,0,0,0,0,0,
522080,4/1/2019,2018-2019,2018-2019,AIE,RCPT,743377,16SCSE101214,16SCSE101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3104,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522081,4/1/2019,2018-2019,2018-2019,AIE,RCPT,907429,18GSFC1010091,18GSFC1010091,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/980,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522082,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807010,16SCSE105054,16SCSE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1089,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522083,4/1/2019,2019-2020,2019-2020,AIE,CONCESSION,619103,16GSOB102034,16GSOB102034,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,0,0,4350,0,0,0,0,0,0,
522084,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934812,18SCSE1210006,18SCSE1210006,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C11/CC/TF/4090,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522085,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961337,18GSOB2010163,18GSOB2010163,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3153,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522086,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961342,18GSOB2010096,18GSOB2010096,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4151,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522087,4/1/2019,2018-2019,2018-2019,AIE,RCPT,810882,16SCSE101743,16SCSE101743,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/CC/TF/255,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522088,4/1/2019,2018-2019,2018-2019,AIE,RCPT,739314,16SCSE101506,16SCSE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4092,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522089,4/1/2019,2018-2019,2018-2019,AIE,RCPT,958252,18GSOB1010175,18GSOB1010175,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C10/CC/TF/1063,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522090,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979409,18GSOB2010179,18GSOB2010179,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4170,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522091,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961475,18GSFC2020012,18GSFC2020012,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2018-19/C10/CC/TF/991,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522092,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961321,18GSOB2010125,18GSOB2010125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3027,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522093,4/1/2019,2018-2019,2018-2019,AIE,RCPT,746234,16SCSE101004,16SCSE101004,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3012,Library Books Recieved,0,4,0,0,0,0,0,0,0,test
522094,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961329,18GSOB2010195,18GSOB2010195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3940,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522095,4/1/2019,2018-2019,2018-2019,AIE,RCPT,804850,16SCSE110007,16SCSE110007,Active,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2016-17 V Sem X,2018-19/C9/CC/TF/3235,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522096,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934822,18SCSE1040002,18SCSE1040002,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/TF/3191,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
522097,4/1/2019,2018-2019,2018-2019,AIE,DUE,429562,13GSOL103037,13GSOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
522098,4/1/2019,2018-2019,2018-2019,AIE,RCPT,740113,16SCSE101446,16SCSE101446,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3283,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,Order no: #6970293166 2019-01-03T23:47:14.000Z
522099,4/1/2019,2018-2019,2018-2019,AIE,DUE,429645,13GSOL103062,13GSOL103062,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
522100,4/1/2019,2018-2019,2018-2019,AIE,RCPT,805967,16SCSE106003,16SCSE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4143,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522101,4/1/2019,2018-2019,2018-2019,AIE,RCPT,902952,18GPTC4010090,18GPTC4010090,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2018-19/C11/CC/TF/4041,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522102,4/1/2019,2018-2019,2018-2019,AIE,RCPT,744535,16SCSE101127,16SCSE101127,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4052,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522103,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961391,18GSOB2010187,18GSOB2010187,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2018-19/C10/CC/TF/1106,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522104,4/1/2019,2018-2019,2018-2019,AIE,RCPT,906885,18GSFC1010018,18GSFC1010018,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C13/CC/TF/299,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522105,4/1/2019,2018-2019,2018-2019,AIE,RCPT,805575,16SCSE107020,16SCSE107020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3082,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522106,4/1/2019,2019-2020,2019-2020,AIE,RCPT,767713,15SCSE111003,15SCSE111003,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2018-19/C11/CC/TF/4142,TUITION FEE,0,73150,0,0,0,0,0,0,0,
522107,4/1/2019,2019-2020,2019-2020,AIE,RCPT,767713,15SCSE111003,15SCSE111003,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2018-19/C11/CC/TF/4142,Exam Fee,0,9500,0,0,0,0,0,0,0,
522108,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961354,18GSOB2010193,18GSOB2010193,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3023,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522109,4/1/2019,2018-2019,2018-2019,AIE,RCPT,741528,16SCSE101347,16SCSE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3196,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522110,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961369,18GSOB2010169,18GSOB2010169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4009,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522111,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960053,18GPTC4060085,18GPTC4060085,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C11/CC/TF/3949,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522112,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961375,18GSOB2010184,18GSOB2010184,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3043,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522113,4/1/2019,2018-2019,2018-2019,AIE,RCPT,798860,16SMCS101048,16SMCS101048,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C11/CC/TF/4022,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522114,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934792,18SCSE1040003,18SCSE1040003,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/TF/3048,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
522115,4/1/2019,2018-2019,2018-2019,AIE,RCPT,907006,18GSFC1010059,18GSFC1010059,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C13/CC/TF/306,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522116,4/1/2019,2018-2019,2018-2019,AIE,RCPT,803212,16SCSE114028,16SCSE114028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4094,Library Books Recieved,0,82,0,0,0,0,0,0,0,test
522117,4/1/2019,2018-2019,2018-2019,AIE,RCPT,938042,18GSOB1010031,18GSOB1010031,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/3064,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522118,4/1/2019,2018-2019,2018-2019,AIE,RCPT,928262,17SMAS104023,17SMAS104023,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3035,Fine Fee,0,600,0,0,0,0,0,0,0,test
522119,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960482,18GSOB2010097,18GSOB2010097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3930,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522120,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934433,18SCSE1040063,18SCSE1040063,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4028,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522121,4/1/2019,2018-2019,2018-2019,AIE,RCPT,938033,18GSOB1010033,18GSOB1010033,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/3063,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522122,4/1/2019,2018-2019,2018-2019,AIE,RCPT,741318,16SCSE101361,16SCSE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1004,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522123,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960476,18SBAS1100015,18SBAS1100015,Cancelled,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 I Sem II,2018-19/C9/CC/TF/3225,Library Books Recieved,0,300,0,0,0,0,0,0,0,
522124,4/1/2019,2018-2019,2018-2019,AIE,RCPT,928261,17SMAS104023,17SMAS104023,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3034,Fine Fee,0,4000,0,0,0,0,0,0,0,test
522125,4/1/2019,2018-2019,2018-2019,AIE,RCPT,805817,16SCSE106015,16SCSE106015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1105,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522126,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960829,18GSOB2010069,18GSOB2010069,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3929,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522127,4/1/2019,2018-2019,2018-2019,AIE,RCPT,739082,16SCSE101523,16SCSE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3046,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522128,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960516,18GSOB2010043,18GSOB2010043,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4061,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522129,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960501,18GSOB2010170,18GSOB2010170,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/ADJ/TF/44,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
522130,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960501,18GSOB2010170,18GSOB2010170,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/ADJ/TF/44,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522131,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,983215,17SECE105009,17SECE105009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C10/CC/TF/1109,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
522132,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934462,18SCSE1040047,18SCSE1040047,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4152,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522133,4/1/2019,2018-2019,2018-2019,NRI,RCPT,960498,18GSOB2010243,18GSOB2010243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1040,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522134,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960850,18GSOB2010155,18GSOB2010155,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4030,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522135,4/1/2019,2018-2019,2018-2019,AIE,RCPT,930370,17GSOL103051,17GSOL103051,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2018-19/C10/CC/TF/1153,Library Books Recieved,0,500,0,0,0,0,0,0,0,Order no: #6974769524 2019-01-04T10:23:23.000Z
522136,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960876,18GSOB2010089,18GSOB2010089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4060,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522137,4/1/2019,2018-2019,2018-2019,AIE,RCPT,920756,17SCSE101657,17SCSE101657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/TF/3258,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522138,4/1/2019,2018-2019,2018-2019,AIE,RCPT,907302,18GSFC1010081,18GSFC1010081,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C10/CC/TF/1009,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522139,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807404,16SCSE105024,16SCSE105024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1005,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522140,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934668,18SCSE1040060,18SCSE1040060,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4163,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522141,4/1/2019,2018-2019,2018-2019,AIE,RCPT,805724,16SCSE107006,16SCSE107006,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,2018-19/C11/CC/TF/4176,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522142,4/1/2019,2018-2019,2018-2019,AIE,RCPT,811062,16SCSE101731,16SCSE101731,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4101,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522143,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934381,18SCSE1040042,18SCSE1040042,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/TF/3161,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522144,4/1/2019,2018-2019,2018-2019,AIE,RCPT,930372,17GSOL103051,17GSOL103051,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2018-19/C10/CC/TF/1135,Fine Fee,0,600,0,0,0,0,0,0,0,test
522145,4/1/2019,2018-2019,2018-2019,AIE,RCPT,741305,16SCSE101362,16SCSE101362,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/CC/TF/277,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522146,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934412,18SCSE1040038,18SCSE1040038,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/TF/3174,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522147,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934651,18SCSE1040020,18SCSE1040020,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4017,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522148,4/1/2019,2018-2019,2018-2019,AIE,RCPT,804753,16SCSE111005,16SCSE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2018-19/C9/CC/TF/3020,Ajustable_Excess_Amount,0,99,0,0,0,0,0,0,0,test
522149,4/1/2019,2018-2019,2018-2019,AIE,RCPT,804753,16SCSE111005,16SCSE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2018-19/C9/CC/TF/3020,Library Books Recieved,0,301,0,0,0,0,0,0,0,test
522150,4/1/2019,2018-2019,2018-2019,AIE,RCPT,803211,16SCSE114028,16SCSE114028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/70,Library Books Recieved,0,318,0,0,0,0,0,0,0,test
522151,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960860,18GSOB2010029,18GSOB2010029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1023,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522152,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960870,18GSOB2010145,18GSOB2010145,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3928,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522153,4/1/2019,2018-2019,2018-2019,AIE,RCPT,781634,15GSOB101004,15GSOB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,PG/4/0/2019/8888,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
522154,4/1/2019,2018-2019,2018-2019,AIE,DUE,490700,14SCME101519,14SCME101519,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
522155,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960529,18GSOB2010123,18GSOB2010123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4040,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522156,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960702,18GSOB2010027,18GSOB2010027,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3084,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522157,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960694,18GSOB2010165,18GSOB2010165,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3122,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522158,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960579,18GSOB2010003,18GSOB2010003,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1075,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522159,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960568,18GSOB2010189,18GSOB2010189,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1037,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522160,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807414,16SCSE105023,16SCSE105023,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1006,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522161,4/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618330,16SCSE101810,16SCSE101810,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
522162,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934548,18SCSE1040072,18SCSE1040072,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4046,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522163,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960560,18GSOB2010191,18GSOB2010191,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1038,Library Books Recieved,0,400,0,0,0,0,0,0,0,
