270025,9/1/2017,2016-2017,2016-2017,AIE,RCPT,743062,16CCCE101239,16CCCE101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,2400,0,0,0,0,0,0,0,
270026,9/1/2017,2016-2017,2016-2017,AIE,RCPT,759592,16GCCE101136,16GCCE101136,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270027,9/1/2017,2016-2017,2016-2017,AIE,RCPT,828955,14CCCE101383,14CCCE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
270028,9/1/2017,2016-2017,2016-2017,AIE,RCPT,777818,15CCCE101434,15CCCE101434,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270029,9/1/2017,2016-2017,2016-2017,AIE,RCPT,777793,15CCCE101435,15CCCE101435,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270030,9/1/2017,2016-2017,2016-2017,AIE,RCPT,759495,16GCCE101145,16GCCE101145,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270031,9/1/2017,2016-2017,2016-2017,AIE,RCPT,759495,16GCCE101145,16GCCE101145,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
270032,9/1/2017,2016-2017,2016-2017,AIE,RCPT,806756,16CCCE105077,16CCCE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270033,9/1/2017,2016-2017,2016-2017,AIE,RCPT,806728,16CCCE105079,16CCCE105079,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270034,9/1/2017,2016-2017,2016-2017,AIE,RCPT,761589,16GPTC406052,16GPTC406052,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
270035,9/1/2017,2016-2017,2016-2017,AIE,RCPT,767976,15CCCE107060,15CCCE107060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270036,9/1/2017,2016-2017,2016-2017,AIE,RCPT,814875,15CAHC102034,15CAHC102034,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
270037,9/1/2017,2016-2017,2016-2017,AIE,RCPT,785540,15CCCE101064,15CCCE101064,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270038,9/1/2017,2016-2017,2016-2017,AIE,RCPT,785477,15GCOB101223,15GCOB101223,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
270039,9/1/2017,2016-2017,2016-2017,AIE,RCPT,785477,15GCOB101223,15GCOB101223,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
270040,9/1/2017,2016-2017,2016-2017,AIE,RCPT,813573,15CCME101034,15CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
270041,9/1/2017,2016-2017,2016-2017,AIE,RCPT,759153,16GCFC101002,16GCFC101002,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
270042,9/1/2017,2016-2017,2016-2017,AIE,RCPT,813075,15CCME101097,15CCME101097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270043,9/1/2017,2016-2017,2016-2017,AIE,RCPT,806985,16CCCE105056,16CCCE105056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270044,9/1/2017,2016-2017,2016-2017,AIE,RCPT,806164,16CCCE105136,16CCCE105136,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
270045,9/1/2017,2016-2017,2016-2017,AIE,RCPT,806164,16CCCE105136,16CCCE105136,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270046,9/1/2017,2016-2017,2016-2017,AIE,RCPT,752206,16GCOL102029,16GCOL102029,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
270047,9/1/2017,2016-2017,2016-2017,AIE,RCPT,785640,15CCCE101060,15CCCE101060,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270048,9/1/2017,2016-2017,2016-2017,AIE,RCPT,737790,16CCCE101622,16CCCE101622,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270049,9/1/2017,2016-2017,2016-2017,AIE,RCPT,747061,16CCME101171,16CCME101171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270050,9/1/2017,2016-2017,2016-2017,AIE,RCPT,747061,16CCME101171,16CCME101171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
270051,9/1/2017,2016-2017,2016-2017,AIE,RCPT,759154,16GCFC101002,16GCFC101002,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
270052,9/1/2017,2016-2017,2016-2017,AIE,RCPT,785293,15CCCE101075,15CCCE101075,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
270053,9/1/2017,2016-2017,2016-2017,AIE,RCPT,801318,16CECE103062,16CECE103062,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,2.42E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270054,9/1/2017,2016-2017,2016-2017,AIE,RCPT,801318,16CECE103062,16CECE103062,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,2.42E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
270055,9/1/2017,2016-2017,2016-2017,AIE,RCPT,746976,16CCME101178,16CCME101178,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270056,9/1/2017,2016-2017,2016-2017,AIE,RCPT,746976,16CCME101178,16CCME101178,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
270057,9/1/2017,2016-2017,2016-2017,AIE,RCPT,761655,16GPTC406042,16GPTC406042,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
270058,9/1/2017,2016-2017,2016-2017,AIE,RCPT,783739,15CCCE101154,15CCCE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270059,9/1/2017,2016-2017,2016-2017,AIE,RCPT,737719,16CCCE101627,16CCCE101627,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270060,9/1/2017,2016-2017,2016-2017,AIE,RCPT,737719,16CCCE101627,16CCCE101627,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
270061,9/1/2017,2016-2017,2016-2017,AIE,RCPT,759164,16GCFC101001,16GCFC101001,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
270062,9/1/2017,2016-2017,2016-2017,AIE,RCPT,832076,14CCCE101047,14CCCE101047,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
270063,9/1/2017,2016-2017,2016-2017,AIE,RCPT,780367,15CCCE101308,15CCCE101308,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270064,9/1/2017,2016-2017,2016-2017,AIE,RCPT,813238,15CCME101076,15CCME101076,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
270065,9/1/2017,2016-2017,2016-2017,AIE,RCPT,755548,16GCOB101291,16GCOB101291,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
270066,9/1/2017,2016-2017,2016-2017,AIE,RCPT,755548,16GCOB101291,16GCOB101291,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
270067,9/1/2017,2016-2017,2016-2017,AIE,RCPT,754319,16GCOB201040,16GCOB201040,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
270068,9/1/2017,2016-2017,2016-2017,AIE,RCPT,761880,16GPTC406006,16GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
270069,9/1/2017,2016-2017,2016-2017,AIE,RCPT,787858,15CCME101317,15CCME101317,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
270070,9/1/2017,2016-2017,2016-2017,AIE,RCPT,757734,16GCOB101035,16GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
270071,9/1/2017,2016-2017,2016-2017,AIE,RCPT,757734,16GCOB101035,16GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
270072,9/1/2017,2016-2017,2016-2017,AIE,RCPT,757983,16GCOB101004,16GCOB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,1.32E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270073,9/1/2017,2016-2017,2016-2017,AIE,RCPT,762558,16GPTC401063,16GPTC401063,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
270074,9/1/2017,2016-2017,2016-2017,AIE,RCPT,821102,15GCCE101021,15GCCE101021,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
270075,9/1/2017,2016-2017,2016-2017,AIE,RCPT,752279,16GCOL102019,16GCOL102019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
270076,9/1/2017,2016-2017,2016-2017,AIE,RCPT,768830,15CCCE105190,15CCCE105190,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270077,9/1/2017,2016-2017,2016-2017,AIE,RCPT,822323,15GPTC401037,15GPTC401037,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
270078,9/1/2017,2016-2017,2016-2017,AIE,RCPT,806094,16CCCE105142,16CCCE105142,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
270079,9/1/2017,2016-2017,2016-2017,AIE,RCPT,807745,16CCCE104112,16CCCE104112,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270080,9/1/2017,2016-2017,2016-2017,AIE,RCPT,807745,16CCCE104112,16CCCE104112,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
270081,9/1/2017,2016-2017,2016-2017,AIE,RCPT,747610,16CCME101122,16CCME101122,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
270082,9/1/2017,2016-2017,2016-2017,AIE,RCPT,747610,16CCME101122,16CCME101122,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
270083,9/1/2017,2016-2017,2016-2017,AIE,RCPT,770318,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
