342233,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983926,17CECE103038,17CECE103038,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342234,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806070,16CCCE105144,16CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342235,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806118,16CCCE105140,16CCCE105140,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342236,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806133,16CCCE105138,16CCCE105138,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342237,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806191,16CCCE105133,16CCCE105133,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342238,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772728,15CCCE101681,15CCCE101681,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342239,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978143,17CMCC101045,17CMCC101045,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
342240,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806201,16CCCE105132,16CCCE105132,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342241,17-07-2017,2017-2018,2017-2018,AIE,RCPT,813703,15CCME101018,15CCME101018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342242,17-07-2017,2017-2018,2017-2018,AIE,RCPT,813710,15CCME101017,15CCME101017,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342243,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978138,17CMCC101044,17CMCC101044,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
342244,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978138,17CMCC101044,17CMCC101044,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342245,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806178,16CCCE105134,16CCCE105134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342246,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806145,16CCCE105137,16CCCE105137,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342247,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772691,15CCCE101685,15CCCE101685,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342248,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772707,15CCCE101684,15CCCE101684,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342249,17-07-2017,2017-2018,2017-2018,AIE,RCPT,813727,15CCME101015,15CCME101015,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342250,17-07-2017,2017-2018,2017-2018,AIE,RCPT,834264,14CCME103066,14CCME103066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
342251,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,982724,17CCCE115004,17CCCE115004,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cyber Security & Forensic,School of Computing Science,B.Tech in CSCF 2017-18 II Sem III,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
342252,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983788,17CECE103035,17CECE103035,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
342253,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983788,17CECE103035,17CECE103035,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342254,17-07-2017,2017-2018,2017-2018,AIE,RCPT,806045,16CCCE105146,16CCCE105146,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342255,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772437,15CCCE101709,15CCCE101709,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342256,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805931,16CCCE106008,16CCCE106008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342257,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772444,15CCCE101708,15CCCE101708,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342258,17-07-2017,2017-2018,2017-2018,AIE,RCPT,813820,15CCME101003,15CCME101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342259,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772453,15CCCE101707,15CCCE101707,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342260,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805942,16CCCE106005,16CCCE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342261,17-07-2017,2017-2018,2017-2018,AIE,RCPT,918026,17CCCE1012023,17CCCE1012023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
342262,17-07-2017,2017-2018,2017-2018,AIE,RCPT,918026,17CCCE1012023,17CCCE1012023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342263,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978115,17CMCC101041,17CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
342264,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978115,17CMCC101041,17CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342265,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805912,16CCCE106009,16CCCE106009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342266,17-07-2017,2017-2018,2017-2018,AIE,RCPT,766098,15CECE104001,15CECE104001,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342267,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,917898,17CCCE1012008,17CCCE1012008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
342268,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,917905,17CCCE1012009,17CCCE1012009,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,130000,0,0,0,0,0,0,0,
342269,17-07-2017,2017-2018,2017-2018,AIE,RCPT,917967,17CCCE101997,17CCCE101997,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
342270,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772404,15CCCE101713,15CCCE101713,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342271,17-07-2017,2017-2018,2017-2018,AIE,RCPT,974969,17CCCE104008,17CCCE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,47000,0,0,0,0,0,0,0,
342272,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805957,16CCCE106004,16CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342273,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983455,17CECE105016,17CECE105016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
342274,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983455,17CECE105016,17CECE105016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342275,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805990,16CCCE105151,16CCCE105151,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342276,17-07-2017,2017-2018,2017-2018,AIE,RCPT,983540,17CECE103037,17CECE103037,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
342277,17-07-2017,2017-2018,2017-2018,AIE,RCPT,983540,17CECE103037,17CECE103037,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342278,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772544,15CCCE101700,15CCCE101700,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342279,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772593,15CCCE101694,15CCCE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342280,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983668,17CECE103036,17CECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,TUITION FEE,0,111750,0,0,0,0,0,0,0,
342281,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983668,17CECE103036,17CECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Ajustable_Excess_Amount,0,37250,0,0,0,0,0,0,0,
342282,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983668,17CECE103036,17CECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342283,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978125,17CMCC101042,17CMCC101042,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
342284,17-07-2017,2017-2018,2017-2018,AIE,RCPT,978125,17CMCC101042,17CMCC101042,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342285,17-07-2017,2017-2018,2017-2018,AIE,RCPT,765752,15CECE105034,15CECE105034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342286,17-07-2017,2017-2018,2017-2018,AIE,RCPT,772466,15CCCE101706,15CCCE101706,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342287,17-07-2017,2017-2018,2017-2018,AIE,RCPT,918187,17CCCE1012015,17CCCE1012015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
342288,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805971,16CCCE106003,16CCCE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342289,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,918247,17CCCE1012031,17CCCE1012031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
342290,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,918247,17CCCE1012031,17CCCE1012031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342291,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805980,16CCCE106001,16CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342292,17-07-2017,2017-2018,2017-2018,AIE,RCPT,771948,15CCCE101757,15CCCE101757,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342293,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,982823,17CECE105017,17CECE105017,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 I Sem II,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
342294,17-07-2017,2017-2018,2017-2018,AIEEE,RCPT,982823,17CECE105017,17CECE105017,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 I Sem II,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342295,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801850,16CECE103014,16CECE103014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342296,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768208,15CCCE107034,15CCCE107034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342297,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768189,15CCCE107037,15CCCE107037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342298,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976465,17CCCE203039,17CCCE203039,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
342299,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976469,17CCCE203040,17CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
342300,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976469,17CCCE203040,17CCCE203040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342301,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805307,16CCCE107040,16CCCE107040,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342302,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801863,16CECE103013,16CECE103013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342303,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768219,15CCCE107033,15CCCE107033,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342304,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801903,16CECE103010,16CECE103010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342305,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805260,16CCCE107044,16CCCE107044,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342306,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768239,15CCCE107031,15CCCE107031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342307,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768229,15CCCE107032,15CCCE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342308,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801874,16CECE103012,16CECE103012,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342309,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805272,16CCCE107043,16CCCE107043,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342310,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768161,15CCCE107039,15CCCE107039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342311,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805320,16CCCE107039,16CCCE107039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342312,17-07-2017,2017-2018,2017-2018,AIE,RCPT,771538,15CCCE102013,15CCCE102013,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342313,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976480,17CCCE203041,17CCCE203041,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
342314,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768100,15CCCE107046,15CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342315,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805356,16CCCE107036,16CCCE107036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
