705023,7/4/2020,2020-2021,2020-2021,AIE,DUE,475328,17SECE103037,17SECE103037,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
705024,7/4/2020,2020-2021,2020-2021,AIE,DUE,475328,17SECE103037,17SECE103037,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705025,7/4/2020,2020-2021,2020-2021,AIE,DUE,566442,19GSOH1020025,19GSOH1020025,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
705026,7/4/2020,2020-2021,2020-2021,AIE,DUE,566442,19GSOH1020025,19GSOH1020025,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705027,7/4/2020,2020-2021,2020-2021,AIE,DUE,515449,18GPTC4010019,18GPTC4010019,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705028,7/4/2020,2020-2021,2020-2021,AIE,DUE,515449,18GPTC4010019,18GPTC4010019,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705029,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,475313,17SECE103017,17SECE103017,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
705030,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,475313,17SECE103017,17SECE103017,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705031,7/4/2020,2020-2021,2020-2021,AIE,DUE,565872,19GSOB2070002,19GSOB2070002,Active,General,School of Business,Master of Tourism Management,School of Business,MTM 2019-20 II SEM IV,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
705032,7/4/2020,2020-2021,2020-2021,AIE,DUE,565872,19GSOB2070002,19GSOB2070002,Active,General,School of Business,Master of Tourism Management,School of Business,MTM 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705033,7/4/2020,2020-2021,2020-2021,AIE,DUE,536629,19SMCS1010016,19SMCS1010016,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
705034,7/4/2020,2020-2021,2020-2021,AIE,DUE,536629,19SMCS1010016,19SMCS1010016,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705035,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,475319,17SECE103029,17SECE103029,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
705036,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,475319,17SECE103029,17SECE103029,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705037,7/4/2020,2020-2021,2020-2021,AIE,DUE,475549,17SMAS101060,17SMAS101060,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
705038,7/4/2020,2020-2021,2020-2021,AIE,DUE,475549,17SMAS101060,17SMAS101060,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705039,7/4/2020,2020-2021,2020-2021,AIE,DUE,475556,17SMAS101068,17SMAS101068,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
705040,7/4/2020,2020-2021,2020-2021,AIE,DUE,475556,17SMAS101068,17SMAS101068,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705041,7/4/2020,2020-2021,2020-2021,AIE,RCPT,921058,17SCSE101619,17SCSE101619,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4172,TUITION FEE,0,149000,0,0,0,0,0,0,0,07/04/2020 < IMPS-MOB/Fund Trf/009818581860/KARANSHARMA/ < 159000
705042,7/4/2020,2020-2021,2020-2021,AIE,RCPT,921058,17SCSE101619,17SCSE101619,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4172,Exam Fee,0,10000,0,0,0,0,0,0,0,07/04/2020 < IMPS-MOB/Fund Trf/009818581860/KARANSHARMA/ < 159000
705043,7/4/2020,2020-2021,2020-2021,AIE,DUE,566466,19GSOH1020033,19GSOH1020033,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
705044,7/4/2020,2020-2021,2020-2021,AIE,DUE,566466,19GSOH1020033,19GSOH1020033,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705045,7/4/2020,2020-2021,2020-2021,AIE,DUE,561550,19GPTC4010032,19GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705046,7/4/2020,2020-2021,2020-2021,AIE,DUE,561550,19GPTC4010032,19GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705047,7/4/2020,2020-2021,2020-2021,AIE,DUE,561555,19GPTC4010033,19GPTC4010033,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705048,7/4/2020,2020-2021,2020-2021,AIE,DUE,561555,19GPTC4010033,19GPTC4010033,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705049,7/4/2020,2020-2021,2020-2021,AIE,DUE,561560,19GPTC4010035,19GPTC4010035,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705050,7/4/2020,2020-2021,2020-2021,AIE,DUE,561560,19GPTC4010035,19GPTC4010035,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705051,7/4/2020,2020-2021,2020-2021,AIE,DUE,561564,19GPTC4010036,19GPTC4010036,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705052,7/4/2020,2020-2021,2020-2021,AIE,DUE,561564,19GPTC4010036,19GPTC4010036,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705053,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,532617,19GSOB2010074,19GSOB2010074,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
705054,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,532617,19GSOB2010074,19GSOB2010074,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705055,7/4/2020,2020-2021,2020-2021,AIE,DUE,561545,19GPTC4010031,19GPTC4010031,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705056,7/4/2020,2020-2021,2020-2021,AIE,DUE,561545,19GPTC4010031,19GPTC4010031,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705057,7/4/2020,2020-2021,2020-2021,AIE,DUE,561541,19GPTC4010029,19GPTC4010029,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705058,7/4/2020,2020-2021,2020-2021,AIE,DUE,561541,19GPTC4010029,19GPTC4010029,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705059,7/4/2020,2020-2021,2020-2021,AIE,DUE,532612,19GSOB2010068,19GSOB2010068,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
705060,7/4/2020,2020-2021,2020-2021,AIE,DUE,532612,19GSOB2010068,19GSOB2010068,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705061,7/4/2020,2020-2021,2020-2021,AIE,DUE,561528,19GPTC4010024,19GPTC4010024,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705062,7/4/2020,2020-2021,2020-2021,AIE,DUE,561528,19GPTC4010024,19GPTC4010024,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705063,7/4/2020,2020-2021,2020-2021,AIE,DUE,566460,19GSOH1020030,19GSOH1020030,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
705064,7/4/2020,2020-2021,2020-2021,AIE,DUE,566460,19GSOH1020030,19GSOH1020030,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705065,7/4/2020,2020-2021,2020-2021,AIE,DUE,475674,17SMAS102105,17SMAS102105,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
705066,7/4/2020,2020-2021,2020-2021,AIE,DUE,475674,17SMAS102105,17SMAS102105,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705067,7/4/2020,2020-2021,2020-2021,AIE,DUE,561536,19GPTC4010028,19GPTC4010028,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705068,7/4/2020,2020-2021,2020-2021,AIE,DUE,561536,19GPTC4010028,19GPTC4010028,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705069,7/4/2020,2020-2021,2020-2021,AIE,DUE,561532,19GPTC4010025,19GPTC4010025,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705070,7/4/2020,2020-2021,2020-2021,AIE,DUE,561532,19GPTC4010025,19GPTC4010025,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705071,7/4/2020,2020-2021,2020-2021,AIE,DUE,561569,19GPTC4010037,19GPTC4010037,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705072,7/4/2020,2020-2021,2020-2021,AIE,DUE,561569,19GPTC4010037,19GPTC4010037,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705073,7/4/2020,2020-2021,2020-2021,AIE,DUE,561574,19GPTC4010038,19GPTC4010038,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705074,7/4/2020,2020-2021,2020-2021,AIE,DUE,561574,19GPTC4010038,19GPTC4010038,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705075,7/4/2020,2020-2021,2020-2021,AIE,DUE,536639,19SMCS1010025,19SMCS1010025,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
705076,7/4/2020,2020-2021,2020-2021,AIE,DUE,536639,19SMCS1010025,19SMCS1010025,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705077,7/4/2020,2019-2020,2019-2020,AIE,REVJV,1007350,16SCSE111005,16SCSE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2019-20/C13/ADJ/REGF/30,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,Registration Fine
705078,7/4/2020,2020-2021,2020-2021,AIE,DUE,561596,19GPTC4010046,19GPTC4010046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705079,7/4/2020,2020-2021,2020-2021,AIE,DUE,561596,19GPTC4010046,19GPTC4010046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705080,7/4/2020,2020-2021,2020-2021,AIE,DUE,561600,19GPTC4010047,19GPTC4010047,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705081,7/4/2020,2020-2021,2020-2021,AIE,DUE,561600,19GPTC4010047,19GPTC4010047,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705082,7/4/2020,2020-2021,2020-2021,AIE,DUE,561603,19GPTC4010048,19GPTC4010048,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705083,7/4/2020,2020-2021,2020-2021,AIE,DUE,561603,19GPTC4010048,19GPTC4010048,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705084,7/4/2020,2020-2021,2020-2021,AIE,DUE,561612,19GPTC4010051,19GPTC4010051,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705085,7/4/2020,2020-2021,2020-2021,AIE,DUE,561612,19GPTC4010051,19GPTC4010051,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705086,7/4/2020,2020-2021,2020-2021,AIE,DUE,561607,19GPTC4010049,19GPTC4010049,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
705087,7/4/2020,2020-2021,2020-2021,AIE,DUE,561607,19GPTC4010049,19GPTC4010049,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
705088,7/4/2020,2020-2021,2020-2021,AIE,DUE,561592,19GPTC4010045,19GPTC4010045,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
