500010,22-09-2018,2018-2019,2018-2019,AIE,RCPT,902895,18GPTC4080061,18GPTC4080061,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2018-19/C9/CC/TF/2423,TUITION FEE,0,25000,0,0,0,0,0,0,0,
500011,22-09-2018,2018-2019,2018-2019,AIE,RCPT,743734,16SCSE101189,16SCSE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/2425,Library Books Recieved,0,400,0,0,0,0,0,0,0,
500012,22-09-2018,2018-2019,2018-2019,AIE,RCPT,959864,18SOCE1010065,18SOCE1010065,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem IV,2018-19/C9/CC/TF/2429,TUITION FEE,0,149000,0,0,0,0,0,0,0,
500013,22-09-2018,2018-2019,2018-2019,AIE,RCPT,959864,18SOCE1010065,18SOCE1010065,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem IV,2018-19/C9/CC/TF/2429,Exam Fee,0,10000,0,0,0,0,0,0,0,
500014,22-09-2018,2018-2019,2018-2019,AIE,RCPT,809151,16SCSE101875,16SCSE101875,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C09/CC/TF/381,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
500015,22-09-2018,2018-2019,2018-2019,AIE,RCPT,980429,17SCSE1122018,17SCSE1122018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2018-19/C9/CC/TF/2422,TUITION FEE,0,21000,0,0,0,0,0,0,0,test
500016,22-09-2018,2018-2019,2018-2019,AIE,RCPT,900119,18SCSE1010639,18SCSE1010639,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/2426,TUITION FEE,0,59000,0,0,0,0,0,0,0,
500017,22-09-2018,2018-2019,2018-2019,AIE,RCPT,900119,18SCSE1010639,18SCSE1010639,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/2426,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
500018,22-09-2018,2018-2019,2018-2019,AIE,RCPT,959019,18SCSE1040141,18SCSE1040141,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2018-19/C09/CC/TF/382,TUITION FEE,0,47000,0,0,0,0,0,0,0,
500019,22-09-2018,2018-2019,2018-2019,AIE,RCPT,959019,18SCSE1040141,18SCSE1040141,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2018-19/C09/CC/TF/382,Exam Fee,0,10000,0,0,0,0,0,0,0,
500020,22-09-2018,2018-2019,2018-2019,AIE,DUE,515809,18GPTC4040065,18GPTC4040065,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500021,22-09-2018,2018-2019,2018-2019,AIE,DUE,518518,18GSOB1010400,18GSOB1010400,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500022,22-09-2018,2018-2019,2018-2019,AIE,RCPT,744211,16SCSE101156,16SCSE101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/2436,Library Books Recieved,0,400,0,0,0,0,0,0,0,
500023,22-09-2018,2018-2019,2018-2019,AIE,RCPT,959364,18GPTC4040065,18GPTC4040065,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2018-2019/C9/CC/IDF/2355,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500024,23-09-2018,2018-2019,2018-2019,AIE,RCPT,740110,16SCSE101446,16SCSE101446,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/1831,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
500025,23-09-2018,2018-2019,2018-2019,AIE,RCPT,805423,16SCSE107031,16SCSE107031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2019-20/C13/CC/TF/127,Ajustable_Excess_Amount,0,2200,0,0,0,0,0,0,0,6086694333
500026,23-09-2018,2017-2018,2017-2018,AIE,RCPT,802086,16SECE101018,16SECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2018-19/C11/CC/TF/1828,Fine Fee,0,5000,0,0,0,0,0,0,0,
500027,24-09-2018,2018-2019,2018-2019,AIE,DUE,478364,18SCSE2030032,18SCSE2030032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500028,24-09-2018,2018-2019,2018-2019,AIE,DUE,455700,16SBAS101032,16SBAS101032,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500029,24-09-2018,2018-2019,2018-2019,AIEEE,RCPT,910351,18SCSE1010069,18SCSE1010069,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-2019/C12/CC/IDF/104,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500030,24-09-2018,2018-2019,2018-2019,AIEEE,RCPT,924550,17SCSE101199,17SCSE101199,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/BP/1061,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1003--Fail--Sem II PHYS1004--Fail--Sem II BEEE1002--Fail--Sem II SLBT1002--Fail--Sem II
500031,24-09-2018,2018-2019,2018-2019,AIE,RCPT,905927,18SAHS1010013,18SAHS1010013,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,2018-19/C12/CC/TF/411,TUITION FEE,0,40000,0,0,0,0,0,0,0,
500032,24-09-2018,2018-2019,2018-2019,AIE,RCPT,899422,18SCSE1010634,18SCSE1010634,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/405,TUITION FEE,0,59000,0,0,0,0,0,0,0,
500033,24-09-2018,2017-2018,2017-2018,AIE,RCPT,742756,16SCSE101261,16SCSE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/1760,Library Books Recieved,0,400,0,0,0,0,0,0,0,
500034,24-09-2018,2018-2019,2018-2019,AIE,RCPT,769149,15SCSE105161,15SCSE105161,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2018-19/C13/NEFT/TF/106,TUITION FEE,0,170000,0,0,0,0,0,0,0,24/09/2018 Cr-IMPS :/KRISHNA 100000 24/09/2018 Cr-IMPS :/KRISHNA 88000
500035,24-09-2018,2018-2019,2018-2019,AIE,RCPT,769149,15SCSE105161,15SCSE105161,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2018-19/C13/NEFT/TF/106,Exam Fee,0,10000,0,0,0,0,0,0,0,24/09/2018 Cr-IMPS :/KRISHNA 100000 24/09/2018 Cr-IMPS :/KRISHNA 88000
500036,24-09-2018,2018-2019,2018-2019,AIE,RCPT,769149,15SCSE105161,15SCSE105161,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2018-19/C13/NEFT/TF/106,Fine Fee,0,8000,0,0,0,0,0,0,0,24/09/2018 Cr-IMPS :/KRISHNA 100000 24/09/2018 Cr-IMPS :/KRISHNA 88000
500037,24-09-2018,2018-2019,2018-2019,AIE,RCPT,766849,15SECE101025,15SECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2018-19/C13/NEFT/TF/99,TUITION FEE,0,149000,0,0,0,0,0,0,0,24/09/2018 SAA390671333 167400
500038,24-09-2018,2018-2019,2018-2019,AIE,RCPT,766849,15SECE101025,15SECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2018-19/C13/NEFT/TF/99,Exam Fee,0,10000,0,0,0,0,0,0,0,24/09/2018 SAA390671333 167400
500039,24-09-2018,2018-2019,2018-2019,AIE,RCPT,766849,15SECE101025,15SECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2018-19/C13/NEFT/TF/99,Fine Fee,0,8000,0,0,0,0,0,0,0,24/09/2018 SAA390671333 167400
500040,24-09-2018,2018-2019,2018-2019,AIE,RCPT,766849,15SECE101025,15SECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2018-19/C13/NEFT/TF/99,Library Books Recieved,0,400,0,0,0,0,0,0,0,24/09/2018 SAA390671333 167400
500041,24-09-2018,2018-2019,2018-2019,AIEEE,DUE,558598,18SCSE1010714,18SCSE1010714,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
500042,24-09-2018,2018-2019,2018-2019,AIE,RCPT,900622,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C9/CC/TF/2439,TUITION FEE,0,80000,0,0,0,0,0,0,0,
500043,24-09-2018,2017-2018,2017-2018,AIE,RCPT,811276,16SCSE101713,16SCSE101713,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/1756,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
500044,24-09-2018,2018-2019,2018-2019,SUMMER,RCPT,981995,18GSOB3010001,18GSOB3010001,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,2018-19/C9/CC/TF/2476,TUITION FEE,0,15000,0,0,0,0,0,0,0,
500045,24-09-2018,2018-2019,2018-2019,SUMMER,RCPT,981995,18GSOB3010001,18GSOB3010001,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,2018-19/C9/CC/TF/2476,Exam Fee,0,10000,0,0,0,0,0,0,0,
500046,24-09-2018,2018-2019,2018-2019,AIE,RCPT,900624,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-2019/C9/CC/IDF/2360,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500047,24-09-2018,2018-2019,2018-2019,AIE,RCPT,963942,18SAHS1030042,18SAHS1030042,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 I Sem II,2018-2019/C12/CC/IDF/82,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500048,24-09-2018,2018-2019,2018-2019,AIE,RCPT,955379,18SBAS1010059,18SBAS1010059,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/1759,TUITION FEE,0,20000,0,0,0,0,0,0,0,
500049,24-09-2018,2018-2019,2018-2019,AIE,RCPT,796307,17SCSE203058,17SCSE203058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2018-19/C11/CC/BP/1057,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL622--Fail--Sem IV
500050,24-09-2018,2018-2019,2018-2019,AIE,RCPT,959788,18SCSE1180074,18SCSE1180074,Suspended,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2018-2019/C11/CC/IDF/590,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500051,24-09-2018,2018-2019,2018-2019,AIE,RCPT,899423,18SCSE1010634,18SCSE1010634,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-2019/C12/CC/IDF/75,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500052,24-09-2018,2018-2019,2018-2019,AIE,DUE,552709,18GSOB1010008,18GSOB1010008,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500053,24-09-2018,2018-2019,2018-2019,NRI,RCPT,981643,18SMAS1020103,18SMAS1020103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem III,2018-19/C13/NEFT/TF/101,TUITION FEE,0,33705,0,0,0,0,0,0,0,24/09/2018 NEFT-ALLAUDDIN 33 705.00
500054,24-09-2018,2018-2019,2018-2019,AIE,RCPT,968853,17GSOB101238,17GSOB101238,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-2019/C12/CC/IDF/106,Student ID Fee,0,500,0,0,0,0,0,0,0,
500055,24-09-2018,2018-2019,2018-2019,AIE,RCPT,742752,16SCSE101261,16SCSE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/1761,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
500056,24-09-2018,2018-2019,2018-2019,AIE,RCPT,967542,17GSOB101053,17GSOB101053,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-2019/C11/CC/IDF/591,Student ID Fee,0,500,0,0,0,0,0,0,0,
500057,24-09-2018,2018-2019,2018-2019,AIE,DUE,556419,18SBAS2040006,18SBAS2040006,Active,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,MSc.Mathematics-2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500058,24-09-2018,2018-2019,2018-2019,AIE,RCPT,872854,12SET201371,12SET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/1762,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
500059,24-09-2018,2018-2019,2018-2019,AIE,RCPT,738850,16SCSE101540,16SCSE101540,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/1780,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
500060,24-09-2018,2018-2019,2018-2019,AIEEE,RCPT,979412,18GSOB2010179,18GSOB2010179,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/1774,TUITION FEE,0,25000,0,0,0,0,0,0,0,
500061,24-09-2018,2018-2019,2018-2019,ICRI AIE,RCPT,977471,17SLAM102058,17SLAM102058,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 II Sem III,2018-19/C13/NEFT/TF/135,Ajustable_Excess_Amount,0,19000,0,0,0,0,0,0,0,24/09/2018 SBIN718267719898 65 000.00 SBIN0021475 62303023831
500062,24-09-2018,2018-2019,2018-2019,AIE,DUE,522102,18SBAS1010094,18SBAS1010094,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500063,24-09-2018,2018-2019,2018-2019,AIE,RCPT,961822,18GSOB2010255,18GSOB2010255,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-2019/C11/CC/IDF/602,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500064,24-09-2018,2018-2019,2018-2019,AIE,DUE,559424,18SCSE1180074,18SCSE1180074,Suspended,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
500065,24-09-2018,2018-2019,2018-2019,AIE,RCPT,901187,18SCSE1140076,18SCSE1140076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C5/CC/TF/156,TUITION FEE,0,170000,0,0,0,0,0,0,0,
500066,24-09-2018,2018-2019,2018-2019,AIE,RCPT,901187,18SCSE1140076,18SCSE1140076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C5/CC/TF/156,Exam Fee,0,10000,0,0,0,0,0,0,0,
500067,24-09-2018,2018-2019,2018-2019,NRI,RCPT,937247,18GSOB1010423,18GSOB1010423,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1796,TUITION FEE,0,50000,0,0,0,0,0,0,0,receipt no-1765
500068,24-09-2018,2018-2019,2018-2019,NRI,RCPT,937247,18GSOB1010423,18GSOB1010423,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1796,Exam Fee,0,10000,0,0,0,0,0,0,0,receipt no-1765
500069,24-09-2018,2018-2019,2018-2019,AIE,RCPT,955341,18SBAS1010062,18SBAS1010062,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/1751,TUITION FEE,0,35000,0,0,0,0,0,0,0,
500070,24-09-2018,2018-2019,2018-2019,AIE,RCPT,796376,17SCSE203043,17SCSE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2018-19/C11/CC/BP/1054,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL622--Fail--Sem IV
500071,24-09-2018,2018-2019,2018-2019,AIE,RCPT,959789,18SCSE1180074,18SCSE1180074,Suspended,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2018-19/C12/CC/TF/404,TUITION FEE,0,155000,0,0,0,0,0,0,0,
500072,24-09-2018,2018-2019,2018-2019,AIE,RCPT,819923,15GSCE101142,15GSCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2018-19/C12/CC/TF/422,Fine Fee,0,8000,0,0,0,0,0,0,0,test
500073,24-09-2018,2018-2019,2018-2019,AIE,RCPT,958269,18GSOB1010099,18GSOB1010099,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-2019/C11/CC/IDF/604,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500074,24-09-2018,2018-2019,2018-2019,NRI,RCPT,959792,18SOCE1010063,18SOCE1010063,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-2019/C12/CC/IDF/87,Student ID Fee,0,1000,0,0,0,0,0,0,0,
500075,24-09-2018,2018-2019,2018-2019,AIE,RCPT,863464,12SOB102200,12SOB102200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,2018-19/C11/CC/TF/1792,Degree/Convocation/Certificate fee,0,2000,0,0,0,0,0,0,0,transcript
500076,24-09-2018,2018-2019,2018-2019,NRI,DUE,465309,17GSOB201009,17GSOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
500077,24-09-2018,2018-2019,2018-2019,NRI,RCPT,969750,17GSOB101350,17GSOB101350,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C11/CC/TF/1757,TUITION FEE,0,4900,0,0,0,0,0,0,0,test
