600610,6/6/2019,2019-2020,2019-2020,AIE,RCPT,794082,19GSFC1010013,19GSFC1010013,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1253,Exam Fee,0,10000,0,0,0,0,0,0,0,
600611,6/6/2019,2019-2020,2019-2020,AIE,DUE,503180,16SCSE101835,16SCSE101835,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600612,6/6/2019,2019-2020,2019-2020,AIE,DUE,503180,16SCSE101835,16SCSE101835,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
600613,6/6/2019,2019-2020,2019-2020,AIE,DUE,503180,16SCSE101835,16SCSE101835,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
600614,6/6/2019,2019-2020,2019-2020,AIE,RCPT,754985,16GSOB102002,16GSOB102002,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C10/CC/BP/1158,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA314--Fail--Sem V
600615,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909447,18SCSE1010214,18SCSE1010214,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1211,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I SLBT1011--Fail--Sem I
600616,6/6/2019,2019-2020,2019-2020,AIE,RCPT,953089,19SLAM1010009,19SLAM1010009,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C9/CC/TF/1247,TUITION FEE,0,90000,0,0,0,0,0,0,0,
600617,6/6/2019,2019-2020,2019-2020,AIE,RCPT,953089,19SLAM1010009,19SLAM1010009,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C9/CC/TF/1247,Exam Fee,0,10000,0,0,0,0,0,0,0,
600618,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909338,18SCSE1010398,18SCSE1010398,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/975,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT1011--Fail--Sem I
600619,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909358,18SCSE1010222,18SCSE1010222,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2025,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600620,6/6/2019,2019-2020,2019-2020,AIE,RCPT,940977,18SMAS1020039,18SMAS1020039,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C10/CC/BP/1339,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPMT1006--Fail--Sem I
600621,6/6/2019,2019-2020,2019-2020,NRI,RCPT,983942,17SECE1030064,17SECE1030064,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/2204,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,BECE2016--Fail--Sem III BECE2011--Fail--Sem III BECE2010--Fail--Sem III BTME2001--Fail--Sem III BECE
600622,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909320,18SCSE1050029,18SCSE1050029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C10/CC/EFEE/158,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II BEEE1002--Fail--Sem II
600623,6/6/2019,2019-2020,2019-2020,AIE,DUE,503329,16SCSE104022,16SCSE104022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
600624,6/6/2019,2019-2020,2019-2020,AIE,RCPT,755657,16GSOB101281,16GSOB101281,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C13/CC/BP/525,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,HRM241--Fail--Sem IV
600625,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,983923,17SECE103011,17SECE103011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/1950,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I
600626,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,983890,17SECE103028,17SECE103028,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/2203,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BTME2001--Fail--Sem III MATH2002--Fail--Sem III
600627,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909433,18SCSE1010118,18SCSE1010118,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1410,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I UHVE1001--Fail--Sem I
600628,6/6/2019,2019-2020,2019-2020,AIE,RCPT,755549,16GSOB101290,16GSOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C10/CC/BP/1216,Tution fees debarred paper,0,2000,0,0,0,0,0,0,0,MKT352--Fail--Sem V BBA312--Fail--Sem V BBA314--Fail--Sem IV
600629,6/6/2019,2019-2020,2019-2020,AIE,RCPT,755552,16GSOB101290,16GSOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C10/CC/BP/1203,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BBA223--Debarred--Sem V
600630,6/6/2019,2019-2020,2019-2020,AIE,RCPT,755552,16GSOB101290,16GSOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C10/CC/BP/1203,Tution fees debarred paper,0,300,0,0,0,0,0,0,0,BBA223--Debarred--Sem V
600631,6/6/2019,2019-2020,2019-2020,AIE,DUE,503312,16SCSE104016,16SCSE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600632,6/6/2019,2019-2020,2019-2020,AIE,RCPT,756977,16GSOB101125,16GSOB101125,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/1014,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA314--Fail--Sem V
600633,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909151,18SCSE1180017,18SCSE1180017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/BP/1938,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600634,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908663,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/ADJ/BP/10,Ajustable_Excess_Amount,0,4600,0,0,0,0,0,0,0,MATH1005--Fail--Sem I CHEM1001--Fail--Sem I SLBT1011--Fail--Sem I
600635,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908663,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/ADJ/BP/10,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I CHEM1001--Fail--Sem I SLBT1011--Fail--Sem I
600636,6/6/2019,2019-2020,2019-2020,AIE,DUE,503922,16SCSE106008,16SCSE106008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
600637,6/6/2019,2019-2020,2019-2020,AIE,RCPT,955970,18SBAS1010022,18SBAS1010022,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C12/CC/BP/1218,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCHY1004--Fail--Sem I
600638,6/6/2019,2019-2020,2019-2020,AIE,RCPT,908644,18SCSE1010033,18SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1246,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I SLBT1011--Fail--Sem I PHYS1001--Fail--Sem I
600639,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941700,18SMCS1010049,18SMCS1010049,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/1251,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAJC1001--Fail--Sem I
600640,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941691,18SMCS1010025,18SMCS1010025,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/1253,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAJC1001--Fail--Sem I BAJC1003--Fail--Sem I
600641,6/6/2019,2019-2020,2019-2020,AIE,RCPT,955985,18SBAS1010094,18SBAS1010094,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C10/CC/BP/1189,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPHY1005--Fail--Sem I
600642,6/6/2019,2019-2020,2019-2020,AIE,RCPT,908689,18SCSE1140003,18SCSE1140003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C12/CC/BP/963,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I BCSE1001--Fail--Sem I
600643,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,984350,18SECE1030018,18SECE1030018,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C12/CC/BP/1108,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600644,6/6/2019,2019-2020,2019-2020,CSAB,DUE,472797,17SCSE101827,17SCSE101827,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,7500,0,0,0,0,0,0,0,0,DUE
600645,6/6/2019,2019-2020,2019-2020,CSAB,DUE,472797,17SCSE101827,17SCSE101827,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
600646,6/6/2019,2019-2020,2019-2020,CSAB,DUE,472797,17SCSE101827,17SCSE101827,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
600647,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908808,18SCME1010028,18SCME1010028,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C11/CC/BP/1919,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,UHVE1001--Fail--Sem I
600648,6/6/2019,2019-2020,2019-2020,AIE,RCPT,758290,16GSFC101097,16GSFC101097,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2019-20/C10/CC/BP/1343,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BCOM2019--Fail--Sem III BCOM2018--Fail--Sem III BCOM2017--Fail--Sem III BCOM2016--Fail--Sem III BCOM
600649,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941617,18SMCS1010022,18SMCS1010022,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/1252,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAJC1002--Fail--Sem I
600650,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908756,18SCSE1010160,18SCSE1010160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/BP/492,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1005--Fail--Sem I PHYS1001--Fail--Sem I
600651,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908560,18SCSE1010746,18SCSE1010746,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/1025,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BEEE1002
600652,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908552,18SCSE1010351,18SCSE1010351,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/1221,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I MATH1005--Fail--Sem I
600653,6/6/2019,2019-2020,2019-2020,AIE,RCPT,984592,18SECE1050016,18SECE1050016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2019-20/C12/CC/BP/1106,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,SLBT1011--Fail--Sem I BEEE1002--Fail--Sem I MATH1005--Fail--Sem I
600654,6/6/2019,2019-2020,2019-2020,AIEEE,REVJV,1009218,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/ADJ/BP/10,Ajustable_Excess_Amount,0,0,0,0,0,0,-6100,0,0,Back Paper Fee
600655,6/6/2019,2019-2020,2019-2020,AIE,DUE,452319,16GSOB101044,16GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
600656,6/6/2019,2019-2020,2019-2020,AIE,DUE,452319,16GSOB101044,16GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
600657,6/6/2019,2019-2020,2019-2020,AIE,DUE,452319,16GSOB101044,16GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
600658,6/6/2019,2019-2020,2019-2020,AIE,RCPT,759419,16GSCE101151,16GSCE101151,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C12/CC/BP/1184,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,SLBT2001--Fail--Sem III MATH2001--Fail--Sem III
600659,6/6/2019,2019-2020,2019-2020,AIE,RCPT,759526,16GSCE101142,16GSCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C12/CC/BP/1064,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT311--Fail--Sem V
600660,6/6/2019,2019-2020,2019-2020,AIE,RCPT,759420,16GSCE101151,16GSCE101151,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/BP/2271,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,slbt1001
600661,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908366,18SCSE1010147,18SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1242,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600662,6/6/2019,2019-2020,2019-2020,AIE,DUE,530732,18SMCS2010009,18SMCS2010009,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600663,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908541,18SCSE1140007,18SCSE1140007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/BP/2199,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1005--Fail--Sem I PHYS1001--Fail--Sem I UHVE1001--Fail--Sem I
600664,6/6/2019,2019-2020,2019-2020,AIE,RCPT,984498,18SECE1030029,18SECE1030029,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C10/CC/BP/1416,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem IOrder no: #8434279797 2019-06-06T08:52:00.000
600665,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908524,18SCSE1010313,18SCSE1010313,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/1013,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I BEEE1002--Fail--Sem I BCSE1002--Fail--Sem I BTME1003--Fail--Sem I
600666,6/6/2019,2019-2020,2019-2020,AIE,DUE,472941,17SCSE101855,17SCSE101855,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
600667,6/6/2019,2019-2020,2019-2020,AIE,DUE,504171,16SCSE113014,16SCSE113014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
600668,6/6/2019,2019-2020,2019-2020,AIE,DUE,504171,16SCSE113014,16SCSE113014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
600669,6/6/2019,2019-2020,2019-2020,AIE,DUE,504171,16SCSE113014,16SCSE113014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
600670,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908871,18SCSE1010084,18SCSE1010084,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/1195,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I MATH1005--Fail--Sem I
600671,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908885,18SCME1010012,18SCME1010012,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C12/CC/BP/1074,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCSE1002--Fail--Sem I MATH1007--Fail--Sem I PHYS1001--Fail--Sem I
600672,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941295,18SMCS1010081,18SMCS1010081,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/1277,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAJC1007--Fail--Sem I BAJC1005--Fail--Sem I
600673,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909097,18SCSE1010132,18SCSE1010132,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1419,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I PHYS1001--Fail--Sem I
600674,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,984211,18SECE1030011,18SECE1030011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C12/CC/BP/1223,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600675,6/6/2019,2019-2020,2019-2020,AIE,DUE,445535,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
600676,6/6/2019,2019-2020,2019-2020,AIE,DUE,445535,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
600677,6/6/2019,2019-2020,2019-2020,AIE,DUE,445535,15SCSE101303,15SCSE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
600678,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909079,18SCSE1010159,18SCSE1010159,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/1307,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem IOrder no: #8433226163 2019-06-06T07:06:40.000Z
600679,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757573,16GSOB101049,16GSOB101049,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/1015,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA314--Fail--Sem V
600680,6/6/2019,2019-2020,2019-2020,AIE,DUE,472692,17SCSE101809,17SCSE101809,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
600681,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757471,16GSOB101060,16GSOB101060,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C13/CC/BP/419,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA312--Fail--Sem V
600682,6/6/2019,2019-2020,2019-2020,AIE,DUE,503546,16SCSE104101,16SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
600683,6/6/2019,2019-2020,2019-2020,AIE,DUE,503546,16SCSE104101,16SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
600684,6/6/2019,2019-2020,2019-2020,AIE,DUE,503546,16SCSE104101,16SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
