275008,16-03-2017,2017-2018,2017-2018,AIE,RCPT,816025,15GCOL103058,15GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275009,16-03-2017,2017-2018,2017-2018,AIE,RCPT,764092,15CMCC101075,15CMCC101075,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275010,16-03-2017,2017-2018,2017-2018,AIE,RCPT,764092,15CMCC101075,15CMCC101075,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275011,16-03-2017,2017-2018,2017-2018,AIE,RCPT,770364,15CCCE105042,15CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
275012,16-03-2017,2017-2018,2017-2018,AIE,RCPT,770364,15CCCE105042,15CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275013,16-03-2017,2017-2018,2017-2018,AIE,RCPT,827615,14CcCe105036,14CcCe105036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
275014,16-03-2017,2017-2018,2017-2018,AIE,RCPT,827615,14CcCe105036,14CcCe105036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275015,16-03-2017,2017-2018,2017-2018,AIE,RCPT,808349,16CCCE104044,16CCCE104044,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275016,16-03-2017,2017-2018,2017-2018,AIE,RCPT,808349,16CCCE104044,16CCCE104044,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,9995,0,0,0,0,0,0,0,
275017,16-03-2017,2016-2017,2016-2017,AIE,RCPT,785607,15CCCE101061,15CCCE101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
275018,16-03-2017,2017-2018,2017-2018,AIE,RCPT,856660,13GCOL103085,13GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
275019,16-03-2017,2017-2018,2017-2018,AIE,RCPT,856660,13GCOL103085,13GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275020,16-03-2017,2016-2017,2016-2017,AIE,RCPT,818123,15GCOE101010,15GCOE101010,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
275021,16-03-2017,2016-2017,2016-2017,AIE,RCPT,741652,16CCCE101339,16CCCE101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,129000,0,0,0,0,0,0,0,
275022,16-03-2017,2017-2018,2017-2018,AIE,RCPT,806299,16CCCE105124,16CCCE105124,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
275023,16-03-2017,2017-2018,2017-2018,AIE,RCPT,806299,16CCCE105124,16CCCE105124,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275024,16-03-2017,2017-2018,2017-2018,AIE,RCPT,772420,15CCCE101712,15CCCE101712,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275025,16-03-2017,2017-2018,2017-2018,AIE,RCPT,772420,15CCCE101712,15CCCE101712,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275026,17-03-2017,2017-2018,2017-2018,AIE,RCPT,814079,15CBAC101079,15CBAC101079,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
275027,17-03-2017,2017-2018,2017-2018,AIE,RCPT,814079,15CBAC101079,15CBAC101079,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275028,17-03-2017,2017-2018,2017-2018,AIE,RCPT,761776,16GPTC406021,16GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
275029,17-03-2017,2017-2018,2017-2018,AIE,RCPT,761776,16GPTC406021,16GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275030,17-03-2017,2017-2018,2017-2018,AIE,RCPT,813437,15CCME101049,15CCME101049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,144000,0,0,0,0,0,0,0,
275031,17-03-2017,2017-2018,2017-2018,AIE,RCPT,772116,15CCCE101741,15CCCE101741,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,2.22E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
275032,17-03-2017,2017-2018,2017-2018,AIE,RCPT,802725,16CCCE201015,16CCCE201015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275033,17-03-2017,2017-2018,2017-2018,AIE,RCPT,802725,16CCCE201015,16CCCE201015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275034,17-03-2017,2017-2018,2017-2018,AIE,RCPT,814684,15CAHC103027,15CAHC103027,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
275035,17-03-2017,2017-2018,2017-2018,AIE,RCPT,814684,15CAHC103027,15CAHC103027,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275036,17-03-2017,2017-2018,2017-2018,AIE,RCPT,804578,16CCCE111018,16CCCE111018,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275037,17-03-2017,2017-2018,2017-2018,AIE,RCPT,804578,16CCCE111018,16CCCE111018,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275038,17-03-2017,2017-2018,2017-2018,AIE,RCPT,785354,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275039,17-03-2017,2017-2018,2017-2018,AIE,RCPT,785354,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275040,17-03-2017,2017-2018,2017-2018,AIE,RCPT,803651,16CCCE113010,16CCCE113010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275041,17-03-2017,2017-2018,2017-2018,AIE,RCPT,803651,16CCCE113010,16CCCE113010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275042,17-03-2017,2017-2018,2017-2018,AIE,RCPT,757133,16GCOB101105,16GCOB101105,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275043,17-03-2017,2017-2018,2017-2018,AIE,RCPT,757133,16GCOB101105,16GCOB101105,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275044,17-03-2017,2017-2018,2017-2018,AIE,RCPT,751862,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
275045,17-03-2017,2017-2018,2017-2018,AIE,RCPT,751862,16GCOL102069,16GCOL102069,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275046,17-03-2017,2016-2017,2016-2017,AIE,RCPT,745256,16CCCE101077,16CCCE101077,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Sport Activity Received,0,500,0,0,0,0,0,0,0,
275047,17-03-2017,2017-2018,2017-2018,AIE,RCPT,770468,15CCCE105032,15CCCE105032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
275048,17-03-2017,2017-2018,2017-2018,AIE,RCPT,770468,15CCCE105032,15CCCE105032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275049,17-03-2017,2017-2018,2017-2018,AIE,RCPT,782567,15CCCE101207,15CCCE101207,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275050,17-03-2017,2017-2018,2017-2018,AIE,RCPT,782567,15CCCE101207,15CCCE101207,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275051,17-03-2017,2017-2018,2017-2018,AIE,RCPT,821740,15GPTC404040,15GPTC404040,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
275052,17-03-2017,2017-2018,2017-2018,AIE,RCPT,821740,15GPTC404040,15GPTC404040,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275053,17-03-2017,2017-2018,2017-2018,AIE,RCPT,749814,16CAHC105002,16CAHC105002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
275054,17-03-2017,2017-2018,2017-2018,AIE,RCPT,749814,16CAHC105002,16CAHC105002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275055,17-03-2017,2017-2018,2017-2018,AIE,RCPT,769918,15CCCE105086,15CCCE105086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
275056,17-03-2017,2017-2018,2017-2018,AIE,RCPT,742956,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275057,17-03-2017,2017-2018,2017-2018,AIE,RCPT,742956,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275058,17-03-2017,2017-2018,2017-2018,AIE,RCPT,827848,14CCCE105002,14CCCE105002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
275059,17-03-2017,2017-2018,2017-2018,AIE,RCPT,827848,14CCCE105002,14CCCE105002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275060,17-03-2017,2016-2017,2016-2017,AIE,RCPT,836948,14CCME101333,14CCME101333,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Sport Activity Received,0,700,0,0,0,0,0,0,0,
275061,17-03-2017,2017-2018,2017-2018,AIE,RCPT,760907,16GCCE101026,16GCCE101026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275062,17-03-2017,2017-2018,2017-2018,AIE,RCPT,760907,16GCCE101026,16GCCE101026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,499,0,0,0,0,0,0,0,
275063,17-03-2017,2017-2018,2017-2018,AIE,RCPT,760907,16GCCE101026,16GCCE101026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275064,17-03-2017,2017-2018,2017-2018,AIE,RCPT,771977,15CCCE101754,15CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275065,17-03-2017,2017-2018,2017-2018,AIE,RCPT,771977,15CCCE101754,15CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275066,17-03-2017,2017-2018,2017-2018,AIE,RCPT,783654,15CCCE101156,15CCCE101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,29000,0,0,0,0,0,0,0,
275067,17-03-2017,2017-2018,2017-2018,AIE,RCPT,782497,15CCCE101210,15CCCE101210,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,128000,0,0,0,0,0,0,0,
275068,17-03-2017,2017-2018,2017-2018,AIE,RCPT,782497,15CCCE101210,15CCCE101210,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275069,17-03-2017,2017-2018,2017-2018,AIE,RCPT,755509,16GCOB101294,16GCOB101294,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275070,17-03-2017,2017-2018,2017-2018,AIE,RCPT,755509,16GCOB101294,16GCOB101294,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275071,17-03-2017,2017-2018,2017-2018,AIE,RCPT,774942,15CCCE101567,15CCCE101567,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275072,17-03-2017,2017-2018,2017-2018,AIE,RCPT,774942,15CCCE101567,15CCCE101567,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275073,17-03-2017,2017-2018,2017-2018,AIE,RCPT,830501,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275074,17-03-2017,2017-2018,2017-2018,AIE,RCPT,830501,14CCCE101230,14CCCE101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275075,17-03-2017,2017-2018,2017-2018,AIE,RCPT,802502,16CCCE203032,16CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
275076,17-03-2017,2017-2018,2017-2018,AIE,RCPT,802502,16CCCE203032,16CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275077,17-03-2017,2017-2018,2017-2018,AIE,RCPT,782284,15CCCE101221,15CCCE101221,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
275078,17-03-2017,2017-2018,2017-2018,AIE,RCPT,782284,15CCCE101221,15CCCE101221,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275079,17-03-2017,2017-2018,2017-2018,AIE,RCPT,863142,12COB103001,12COB103001,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management IV Sem VIII,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
275080,17-03-2017,2017-2018,2017-2018,AIE,RCPT,863142,12COB103001,12COB103001,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management IV Sem VIII,1.32E+11,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
275081,17-03-2017,2017-2018,2017-2018,AIE,RCPT,762279,16GPTC404017,16GPTC404017,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
275082,17-03-2017,2017-2018,2017-2018,AIE,RCPT,762279,16GPTC404017,16GPTC404017,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,5000,0,0,0,0,0,0,0,
275083,17-03-2017,2017-2018,2017-2018,AIE,RCPT,808655,16CCCE104010,16CCCE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
275084,17-03-2017,2017-2018,2017-2018,AIE,RCPT,808655,16CCCE104010,16CCCE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,799,0,0,0,0,0,0,0,
275085,17-03-2017,2017-2018,2017-2018,AIE,RCPT,808655,16CCCE104010,16CCCE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
275086,17-03-2017,2016-2017,2016-2017,AIE,RCPT,766337,15CECE103054,15CECE103054,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
