21119,18-08-2012,2012-2013,2012-2013,AIE,DUE,428102,12COB102186,12COB102186,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21120,18-08-2012,2012-2013,2012-2013,AIE,DUE,538346,12CET101162,12CET101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21121,18-08-2012,2012-2013,2012-2013,AIE,DUE,538346,12CET101162,12CET101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21122,18-08-2012,2012-2013,2012-2013,AIE,DUE,428111,12COB102195,12COB102195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21123,18-08-2012,2012-2013,2012-2013,AIE,DUE,428111,12COB102195,12COB102195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21124,18-08-2012,2012-2013,2012-2013,AIE,DUE,428111,12COB102195,12COB102195,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
21125,18-08-2012,2012-2013,2012-2013,AIE,DUE,538352,12CET101170,12CET101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21126,18-08-2012,2012-2013,2012-2013,AIE,DUE,538352,12CET101170,12CET101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21127,18-08-2012,2012-2013,2012-2013,AIE,DUE,419187,12CET101212,12CET101212,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21128,18-08-2012,2012-2013,2012-2013,AIE,DUE,419187,12CET101212,12CET101212,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21129,18-08-2012,2012-2013,2012-2013,AIE,DUE,538354,12CET101179,12CET101179,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21130,18-08-2012,2012-2013,2012-2013,AIE,DUE,538354,12CET101179,12CET101179,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21131,18-08-2012,2012-2013,2012-2013,AIE,DUE,538354,12CET101179,12CET101179,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21132,18-08-2012,2012-2013,2012-2013,AIE,DUE,419189,12CET101222,12CET101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21133,18-08-2012,2012-2013,2012-2013,AIE,DUE,419189,12CET101222,12CET101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21134,18-08-2012,2012-2013,2012-2013,AIE,DUE,419189,12CET101222,12CET101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
21135,18-08-2012,2012-2013,2012-2013,AIE,DUE,419189,12CET101222,12CET101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21136,18-08-2012,2012-2013,2012-2013,AIE,DUE,428115,12COB102204,12COB102204,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21137,18-08-2012,2012-2013,2012-2013,AIE,DUE,428115,12COB102204,12COB102204,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21138,18-08-2012,2012-2013,2012-2013,AIE,DUE,428115,12COB102204,12COB102204,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
21139,18-08-2012,2012-2013,2012-2013,AIE,DUE,481376,12CCI101020,12CCI101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21140,18-08-2012,2012-2013,2012-2013,AIE,DUE,481376,12CCI101020,12CCI101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21141,18-08-2012,2012-2013,2012-2013,AIE,DUE,481376,12CCI101020,12CCI101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
21142,18-08-2012,2012-2013,2012-2013,AIE,DUE,481373,12CCI101014,12CCI101014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21143,18-08-2012,2012-2013,2012-2013,AIE,DUE,481373,12CCI101014,12CCI101014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21144,18-08-2012,2012-2013,2012-2013,AIE,DUE,420164,12COB102031,12COB102031,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21145,18-08-2012,2012-2013,2012-2013,AIE,DUE,420164,12COB102031,12COB102031,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21146,18-08-2012,2012-2013,2012-2013,AIE,DUE,420164,12COB102031,12COB102031,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),15000,0,0,0,0,0,0,0,0,DUE
21147,18-08-2012,2012-2013,2012-2013,AIE,DUE,538334,12CET101136,12CET101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21148,18-08-2012,2012-2013,2012-2013,AIE,DUE,538334,12CET101136,12CET101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21149,18-08-2012,2012-2013,2012-2013,AIE,DUE,428098,12COB102183,12COB102183,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21150,18-08-2012,2012-2013,2012-2013,AIE,DUE,428098,12COB102183,12COB102183,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21151,18-08-2012,2012-2013,2012-2013,AIE,DUE,538324,12CET101117,12CET101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21152,18-08-2012,2012-2013,2012-2013,AIE,DUE,538324,12CET101117,12CET101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21153,18-08-2012,2012-2013,2012-2013,AIE,DUE,538324,12CET101117,12CET101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21154,18-08-2012,2012-2013,2012-2013,AIE,DUE,481390,12CCI101024,12CCI101024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21155,18-08-2012,2012-2013,2012-2013,AIE,DUE,481390,12CCI101024,12CCI101024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21156,18-08-2012,2012-2013,2012-2013,AIE,DUE,483024,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21157,18-08-2012,2012-2013,2012-2013,AIE,DUE,483024,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21158,18-08-2012,2012-2013,2012-2013,AIE,DUE,483024,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21159,18-08-2012,2012-2013,2012-2013,AIE,DUE,428085,12COB102175,12COB102175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21160,18-08-2012,2012-2013,2012-2013,AIE,DUE,428085,12COB102175,12COB102175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21161,18-08-2012,2012-2013,2012-2013,AIE,DUE,428085,12COB102175,12COB102175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
21162,18-08-2012,2012-2013,2012-2013,AIE,DUE,428085,12COB102175,12COB102175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),15000,0,0,0,0,0,0,0,0,DUE
21163,18-08-2012,2012-2013,2012-2013,AIE,DUE,428081,12COB102174,12COB102174,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21164,18-08-2012,2012-2013,2012-2013,AIE,DUE,428081,12COB102174,12COB102174,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21165,18-08-2012,2012-2013,2012-2013,AIE,DUE,428081,12COB102174,12COB102174,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
21166,18-08-2012,2012-2013,2012-2013,AIE,DUE,483019,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21167,18-08-2012,2012-2013,2012-2013,AIE,DUE,483019,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21168,18-08-2012,2012-2013,2012-2013,AIE,DUE,483019,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21169,18-08-2012,2012-2013,2012-2013,AIE,DUE,420158,12COB102029,12COB102029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21170,18-08-2012,2012-2013,2012-2013,AIE,DUE,420158,12COB102029,12COB102029,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21171,18-08-2012,2012-2013,2012-2013,AIE,DUE,419209,12CET101254,12CET101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21172,18-08-2012,2012-2013,2012-2013,AIE,DUE,419209,12CET101254,12CET101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21173,18-08-2012,2012-2013,2012-2013,AIE,DUE,419209,12CET101254,12CET101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21174,18-08-2012,2012-2013,2012-2013,AIE,DUE,428089,12COB102178,12COB102178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21175,18-08-2012,2012-2013,2012-2013,AIE,DUE,428089,12COB102178,12COB102178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21176,18-08-2012,2012-2013,2012-2013,AIE,DUE,428089,12COB102178,12COB102178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,4200,0,0,0,0,0,0,0,0,DUE
21177,18-08-2012,2012-2013,2012-2013,AIE,DUE,428090,12COB102179,12COB102179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21178,18-08-2012,2012-2013,2012-2013,AIE,DUE,428090,12COB102179,12COB102179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21179,18-08-2012,2012-2013,2012-2013,AIE,DUE,428090,12COB102179,12COB102179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
21180,18-08-2012,2012-2013,2012-2013,AIE,DUE,538329,12CET101119,12CET101119,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21181,18-08-2012,2012-2013,2012-2013,AIE,DUE,538329,12CET101119,12CET101119,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21182,18-08-2012,2012-2013,2012-2013,AIE,DUE,481383,12CCI101022,12CCI101022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21183,18-08-2012,2012-2013,2012-2013,AIE,DUE,481383,12CCI101022,12CCI101022,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21184,18-08-2012,2012-2013,2012-2013,AIE,DUE,483044,12CET301097,12CET301097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21185,18-08-2012,2012-2013,2012-2013,AIE,DUE,483044,12CET301097,12CET301097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21186,18-08-2012,2012-2013,2012-2013,AIE,DUE,483044,12CET301097,12CET301097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21187,18-08-2012,2012-2013,2012-2013,AIE,DUE,419200,12CET101252,12CET101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21188,18-08-2012,2012-2013,2012-2013,AIE,DUE,419200,12CET101252,12CET101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21189,18-08-2012,2012-2013,2012-2013,AIE,DUE,419200,12CET101252,12CET101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
21190,18-08-2012,2012-2013,2012-2013,AIE,DUE,419200,12CET101252,12CET101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21191,18-08-2012,2012-2013,2012-2013,AIE,DUE,483041,12CET301092,12CET301092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21192,18-08-2012,2012-2013,2012-2013,AIE,DUE,483041,12CET301092,12CET301092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21193,18-08-2012,2012-2013,2012-2013,AIE,DUE,428096,12COB102180,12COB102180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21194,18-08-2012,2012-2013,2012-2013,AIE,DUE,428096,12COB102180,12COB102180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21195,18-08-2012,2012-2013,2012-2013,AIE,DUE,420160,12COB102030,12COB102030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21196,18-08-2012,2012-2013,2012-2013,AIE,DUE,420160,12COB102030,12COB102030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21197,18-08-2012,2012-2013,2012-2013,AIE,DUE,420160,12COB102030,12COB102030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21198,18-08-2012,2012-2013,2012-2013,AIE,DUE,420160,12COB102030,12COB102030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),15000,0,0,0,0,0,0,0,0,DUE
21199,18-08-2012,2012-2013,2012-2013,AIE,DUE,483036,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21200,18-08-2012,2012-2013,2012-2013,AIE,DUE,483036,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21201,18-08-2012,2012-2013,2012-2013,AIE,DUE,481369,12CCI101011,12CCI101011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21202,18-08-2012,2012-2013,2012-2013,AIE,DUE,481369,12CCI101011,12CCI101011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21203,18-08-2012,2012-2013,2012-2013,AIE,DUE,483059,12CET301106,12CET301106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21204,18-08-2012,2012-2013,2012-2013,AIE,DUE,483059,12CET301106,12CET301106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21205,18-08-2012,2012-2013,2012-2013,AIE,DUE,428139,12COB102221,12COB102221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21206,18-08-2012,2012-2013,2012-2013,AIE,DUE,428139,12COB102221,12COB102221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21207,18-08-2012,2012-2013,2012-2013,AIE,DUE,428139,12COB102221,12COB102221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),15000,0,0,0,0,0,0,0,0,DUE
21208,18-08-2012,2012-2013,2012-2013,AIE,DUE,420178,12COB102044,12COB102044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21209,18-08-2012,2012-2013,2012-2013,AIE,DUE,420178,12COB102044,12COB102044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21210,18-08-2012,2012-2013,2012-2013,AIE,DUE,428143,12COB102222,12COB102222,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21211,18-08-2012,2012-2013,2012-2013,AIE,DUE,428143,12COB102222,12COB102222,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21212,18-08-2012,2012-2013,2012-2013,AIE,DUE,538375,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21213,18-08-2012,2012-2013,2012-2013,AIE,DUE,538375,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21214,18-08-2012,2012-2013,2012-2013,AIE,DUE,538375,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
