405018,7/4/2018,2018-2019,2018-2019,AIE,DUE,417035,13CCME102009,13CCME102009,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,Library BookC Recieved,1,0,0,0,0,0,0,0,0,DUE
405019,7/4/2018,2018-2019,2018-2019,AIE,DUE,510391,17CBAC203006,17CBAC203006,Cancelled,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
405020,7/4/2018,2018-2019,2018-2019,AIE,DUE,510391,17CBAC203006,17CBAC203006,Cancelled,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405021,7/4/2018,2018-2019,2018-2019,AIE,DUE,510391,17CBAC203006,17CBAC203006,Cancelled,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 II Sem IV,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
405022,7/4/2018,2018-2019,2018-2019,AIE,DUE,417042,13CCCE101071,13CCCE101071,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,1,0,0,0,0,0,0,0,0,DUE
405023,7/4/2018,2018-2019,2018-2019,AIE,DUE,500854,16GCON101038,16GCON101038,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
405024,7/4/2018,2018-2019,2018-2019,AIE,DUE,500854,16GCON101038,16GCON101038,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405025,7/4/2018,2018-2019,2018-2019,AIE,DUE,500854,16GCON101038,16GCON101038,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
405026,7/4/2018,2018-2019,2018-2019,AIE,DUE,510395,17CBAC203007,17CBAC203007,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
405027,7/4/2018,2018-2019,2018-2019,AIE,DUE,510395,17CBAC203007,17CBAC203007,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405028,7/4/2018,2018-2019,2018-2019,AIE,DUE,417048,14CCME101475,14CCME101475,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Library BookC Recieved,1,0,0,0,0,0,0,0,0,DUE
405029,7/4/2018,2018-2019,2018-2019,AIE,DUE,500850,16GCON101021,16GCON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
405030,7/4/2018,2018-2019,2018-2019,AIE,DUE,500850,16GCON101021,16GCON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405031,7/4/2018,2018-2019,2018-2019,AIE,DUE,500846,16GCON101007,16GCON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
405032,7/4/2018,2018-2019,2018-2019,AIE,DUE,500846,16GCON101007,16GCON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405033,7/4/2018,2018-2019,2018-2019,AIE,DUE,417061,14CCCE107013,14CCCE107013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Library BookC Recieved,1,0,0,0,0,0,0,0,0,DUE
405034,7/4/2018,2018-2019,2018-2019,AIE,DUE,500860,16GCON101042,16GCON101042,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
405035,7/4/2018,2018-2019,2018-2019,AIE,DUE,500860,16GCON101042,16GCON101042,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405036,7/4/2018,2018-2019,2018-2019,AIE,DUE,500860,16GCON101042,16GCON101042,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
405037,7/4/2018,2018-2019,2018-2019,AIE,DUE,484559,12COL301024,12COL301024,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405038,7/4/2018,2018-2019,2018-2019,AIE,DUE,417028,13CCME101125,13CCME101125,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,1,0,0,0,0,0,0,0,0,DUE
405039,7/4/2018,2018-2019,2018-2019,AIE,DUE,425881,12CET201167,12CET201167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,2900,0,0,0,0,0,0,0,0,DUE
405040,7/4/2018,2018-2019,2018-2019,AIE,DUE,500824,16GCOL201004,16GCOL201004,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405041,7/4/2018,2018-2019,2018-2019,AIE,DUE,510355,17CBAC201026,17CBAC201026,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405042,7/4/2018,2018-2019,2018-2019,AIE,DUE,510355,17CBAC201026,17CBAC201026,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405043,7/4/2018,2018-2019,2018-2019,AIE,DUE,500828,16GCOL201006,16GCOL201006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405044,7/4/2018,2018-2019,2018-2019,AIE,RCPT,777804,15CCCE101434,15CCCE101434,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
405045,7/4/2018,2018-2019,2018-2019,AIE,RCPT,777804,15CCCE101434,15CCCE101434,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
405046,7/4/2018,2018-2019,2018-2019,AIE,DUE,417021,13CCME101063,13CCME101063,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,1,0,0,0,0,0,0,0,0,DUE
405047,7/4/2018,2018-2019,2018-2019,AIE,RCPT,915999,17CMAC101067,17CMAC101067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
405048,7/4/2018,2018-2019,2018-2019,AIE,RCPT,915999,17CMAC101067,17CMAC101067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
405049,7/4/2018,2018-2019,2018-2019,AIE,RCPT,915999,17CMAC101067,17CMAC101067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
405050,7/4/2018,2018-2019,2018-2019,AIE,DUE,510398,17CBAC203008,17CBAC203008,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
405051,7/4/2018,2018-2019,2018-2019,AIE,DUE,510398,17CBAC203008,17CBAC203008,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405052,7/4/2018,2018-2019,2018-2019,AIE,DUE,484580,12COL301031,12COL301031,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405053,7/4/2018,2018-2019,2018-2019,AIE,DUE,510351,17CBAC201023,17CBAC201023,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405054,7/4/2018,2018-2019,2018-2019,AIE,DUE,510351,17CBAC201023,17CBAC201023,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405055,7/4/2018,2018-2019,2018-2019,AIE,DUE,473400,17CCCE101945,17CCCE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405056,7/4/2018,2018-2019,2018-2019,AIE,DUE,473400,17CCCE101945,17CCCE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405057,7/4/2018,2018-2019,2018-2019,AIE,DUE,473400,17CCCE101945,17CCCE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
405058,7/4/2018,2018-2019,2018-2019,AIE,DUE,473400,17CCCE101945,17CCCE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
405059,7/4/2018,2018-2019,2018-2019,AIE,DUE,510361,17CBAC201029,17CBAC201029,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405060,7/4/2018,2018-2019,2018-2019,AIE,DUE,510361,17CBAC201029,17CBAC201029,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405061,7/4/2018,2018-2019,2018-2019,AIE,DUE,500835,16GCOL201013,16GCOL201013,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405062,7/4/2018,2018-2019,2018-2019,AIE,DUE,510371,17CBAC201033,17CBAC201033,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405063,7/4/2018,2018-2019,2018-2019,AIE,DUE,510371,17CBAC201033,17CBAC201033,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405064,7/4/2018,2018-2019,2018-2019,AIE,DUE,510371,17CBAC201033,17CBAC201033,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
405065,7/4/2018,2018-2019,2018-2019,AIE,DUE,510376,17CBAC203001,17CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
405066,7/4/2018,2018-2019,2018-2019,AIE,DUE,510376,17CBAC203001,17CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405067,7/4/2018,2018-2019,2018-2019,AIE,RCPT,915976,17CMAC101070,17CMAC101070,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
405068,7/4/2018,2018-2019,2018-2019,AIE,DUE,500832,16GCOL201012,16GCOL201012,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
405069,7/4/2018,2018-2019,2018-2019,AIE,DUE,438947,15GCCE101006,15GCCE101006,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405070,7/4/2018,2018-2019,2018-2019,AIE,DUE,438947,15GCCE101006,15GCCE101006,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405071,7/4/2018,2018-2019,2018-2019,AIE,DUE,438947,15GCCE101006,15GCCE101006,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
405072,7/4/2018,2018-2019,2018-2019,AIE,DUE,510365,17CBAC201031,17CBAC201031,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405073,7/4/2018,2018-2019,2018-2019,AIE,DUE,510365,17CBAC201031,17CBAC201031,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405074,7/4/2018,2018-2019,2018-2019,AIE,DUE,510365,17CBAC201031,17CBAC201031,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
405075,7/4/2018,2018-2019,2018-2019,AIE,DUE,438962,15GCCE101007,15GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405076,7/4/2018,2018-2019,2018-2019,AIE,DUE,438962,15GCCE101007,15GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405077,7/4/2018,2018-2019,2018-2019,AIE,DUE,500899,16CAHC102022,16CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
405078,7/4/2018,2018-2019,2018-2019,AIE,DUE,500899,16CAHC102022,16CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405079,7/4/2018,2018-2019,2018-2019,AIE,DUE,500899,16CAHC102022,16CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Library BookC Recieved,900,0,0,0,0,0,0,0,0,DUE
405080,7/4/2018,2018-2019,2018-2019,AIE,DUE,446099,15CCCE101454,15CCCE101454,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405081,7/4/2018,2018-2019,2018-2019,AIE,DUE,446099,15CCCE101454,15CCCE101454,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405082,7/4/2018,2018-2019,2018-2019,AIE,DUE,446099,15CCCE101454,15CCCE101454,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
405083,7/4/2018,2018-2019,2018-2019,AIE,DUE,446099,15CCCE101454,15CCCE101454,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405084,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471733,17CCCE101632,17CCCE101632,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405085,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471733,17CCCE101632,17CCCE101632,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
405086,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471733,17CCCE101632,17CCCE101632,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
405087,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471691,17CCCE101624,17CCCE101624,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
405088,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,471691,17CCCE101624,17CCCE101624,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
