633063,6/8/2019,2019-2020,2019-2020,AIE,DUE,439729,15GSCE101122,15GSCE101122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633064,6/8/2019,2019-2020,2019-2020,AIE,DUE,439501,15GSCE101088,15GSCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633065,6/8/2019,2019-2020,2019-2020,AIE,DUE,439738,15GSCE101123,15GSCE101123,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633066,6/8/2019,2019-2020,2019-2020,AIE,DUE,456717,16SCME101176,16SCME101176,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,2200,0,0,0,0,0,0,0,0,DUE
633067,6/8/2019,2019-2020,2019-2020,AIE,DUE,517891,18GSOB1010221,18GSOB1010221,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633068,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558333,18SCSE1010598,18SCSE1010598,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633069,6/8/2019,2019-2020,2019-2020,AIE,DUE,550094,17GSOL2011010,17GSOL2011010,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM2017-2018 TRIMESTER II TRIMESTER II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633070,6/8/2019,2019-2020,2019-2020,AIE,DUE,439443,15GSCE101078,15GSCE101078,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633071,6/8/2019,2019-2020,2019-2020,AIE,DUE,517910,18GSOB1010228,18GSOB1010228,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633072,6/8/2019,2019-2020,2019-2020,AIE,DUE,439403,15GSCE101072,15GSCE101072,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633073,6/8/2019,2019-2020,2019-2020,AIE,DUE,439394,15GSCE101071,15GSCE101071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633074,6/8/2019,2019-2020,2019-2020,AIE,DUE,439386,15GSCE101070,15GSCE101070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633075,6/8/2019,2019-2020,2019-2020,AIE,DUE,439376,15GSCE101069,15GSCE101069,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633076,6/8/2019,2019-2020,2019-2020,AIE,DUE,550082,17GSOL2011003,17GSOL2011003,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM2017-2018 TRIMESTER II TRIMESTER II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633077,6/8/2019,2019-2020,2019-2020,AIE,DUE,439412,15GSCE101073,15GSCE101073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633078,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558372,18SCSE1010621,18SCSE1010621,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633079,6/8/2019,2019-2020,2019-2020,AIE,DUE,439428,15GSCE101076,15GSCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633080,6/8/2019,2019-2020,2019-2020,AIE,DUE,439435,15GSCE101077,15GSCE101077,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633081,6/8/2019,2019-2020,2019-2020,AIE,DUE,517900,18GSOB1010226,18GSOB1010226,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633082,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558367,18SCSE1010620,18SCSE1010620,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633083,6/8/2019,2019-2020,2019-2020,AIE,DUE,558227,18SCSE1010550,18SCSE1010550,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633084,6/8/2019,2019-2020,2019-2020,AIE,DUE,439422,15GSCE101075,15GSCE101075,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633085,6/8/2019,2019-2020,2019-2020,AIE,DUE,439512,15GSCE101092,15GSCE101092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633086,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558319,18SCSE1010594,18SCSE1010594,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
633087,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558319,18SCSE1010594,18SCSE1010594,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633088,6/8/2019,2019-2020,2019-2020,AIE,DUE,439604,15GSCE101104,15GSCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633089,6/8/2019,2019-2020,2019-2020,AIE,DUE,439679,15GSCE101115,15GSCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633090,6/8/2019,2019-2020,2019-2020,AIE,DUE,439613,15GSCE101105,15GSCE101105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633091,6/8/2019,2019-2020,2019-2020,AIE,DUE,517867,18GSOB1010215,18GSOB1010215,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633092,6/8/2019,2019-2020,2019-2020,AIE,DUE,439687,15GSCE101116,15GSCE101116,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633093,6/8/2019,2019-2020,2019-2020,AIE,DUE,439593,15GSCE101103,15GSCE101103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633094,6/8/2019,2019-2020,2019-2020,SUMMER,DUE,550104,17GSOL301001,17GSOL301001,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633095,6/8/2019,2019-2020,2019-2020,AIE,DUE,439662,15GSCE101113,15GSCE101113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633096,6/8/2019,2019-2020,2019-2020,AIE,DUE,439619,15GSCE101106,15GSCE101106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633097,6/8/2019,2019-2020,2019-2020,AIE,DUE,439635,15GSCE101108,15GSCE101108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633098,6/8/2019,2019-2020,2019-2020,AIE,DUE,558270,18SCSE1010569,18SCSE1010569,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech First Year 2019-20 - I I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633099,6/8/2019,2019-2020,2019-2020,AIE,DUE,535646,19SCSE2030100,19SCSE2030100,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
633100,6/8/2019,2019-2020,2019-2020,AIE,DUE,439649,15GSCE101112,15GSCE101112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633101,6/8/2019,2019-2020,2019-2020,AIE,DUE,439625,15GSCE101107,15GSCE101107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633102,6/8/2019,2019-2020,2019-2020,AIE,DUE,558273,18SCSE1010571,18SCSE1010571,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,1200,0,0,0,0,0,0,0,0,DUE
633103,6/8/2019,2019-2020,2019-2020,AIE,DUE,558273,18SCSE1010571,18SCSE1010571,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633104,6/8/2019,2019-2020,2019-2020,AIE,DUE,439583,15GSCE101102,15GSCE101102,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633105,6/8/2019,2019-2020,2019-2020,AIE,DUE,439696,15GSCE101117,15GSCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633106,6/8/2019,2019-2020,2019-2020,AIE,DUE,550100,17GSOL2011012,17GSOL2011012,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM2017-2018 TRIMESTER II TRIMESTER II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633107,6/8/2019,2019-2020,2019-2020,AIE,DUE,439704,15GSCE101118,15GSCE101118,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633108,6/8/2019,2019-2020,2019-2020,AIE,DUE,439525,15GSCE101094,15GSCE101094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633109,6/8/2019,2019-2020,2019-2020,AIE,DUE,439518,15GSCE101093,15GSCE101093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633110,6/8/2019,2019-2020,2019-2020,SUMMER,DUE,550110,17GSOL301002,17GSOL301002,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633111,6/8/2019,2019-2020,2019-2020,AIE,DUE,439720,15GSCE101121,15GSCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633112,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558311,18SCSE1010590,18SCSE1010590,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
633113,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558311,18SCSE1010590,18SCSE1010590,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633114,6/8/2019,2019-2020,2019-2020,AIE,DUE,439536,15GSCE101095,15GSCE101095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633115,6/8/2019,2019-2020,2019-2020,AIE,DUE,439568,15GSCE101100,15GSCE101100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633116,6/8/2019,2019-2020,2019-2020,AIE,DUE,439575,15GSCE101101,15GSCE101101,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633117,6/8/2019,2019-2020,2019-2020,AIE,DUE,517859,18GSOB1010213,18GSOB1010213,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633118,6/8/2019,2019-2020,2019-2020,AIE,DUE,439559,15GSCE101099,15GSCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633119,6/8/2019,2019-2020,2019-2020,AIE,DUE,439544,15GSCE101096,15GSCE101096,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633120,6/8/2019,2019-2020,2019-2020,AIE,DUE,439551,15GSCE101097,15GSCE101097,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633121,6/8/2019,2019-2020,2019-2020,CSAB,DUE,558391,18SCSE1010629,18SCSE1010629,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633122,6/8/2019,2019-2020,2019-2020,AIE,DUE,439753,15GSCE101126,15GSCE101126,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633123,6/8/2019,2019-2020,2019-2020,AIE,DUE,439906,15GSCE101148,15GSCE101148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633124,6/8/2019,2019-2020,2019-2020,SUMMER,DUE,550122,17GSOL301004,17GSOL301004,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633125,6/8/2019,2019-2020,2019-2020,AIE,DUE,439176,15GSCE101039,15GSCE101039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633126,6/8/2019,2019-2020,2019-2020,AIE,DUE,558148,18SCSE1010518,18SCSE1010518,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633127,6/8/2019,2019-2020,2019-2020,AIE,DUE,439167,15GSCE101038,15GSCE101038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633128,6/8/2019,2019-2020,2019-2020,AIE,DUE,439159,15GSCE101037,15GSCE101037,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633129,6/8/2019,2019-2020,2019-2020,AIE,DUE,558144,18SCSE1010512,18SCSE1010512,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633130,6/8/2019,2019-2020,2019-2020,AIE,DUE,517825,18GSOB1010203,18GSOB1010203,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633131,6/8/2019,2019-2020,2019-2020,AIE,DUE,517940,18GSOB1010233,18GSOB1010233,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633132,6/8/2019,2019-2020,2019-2020,AIE,DUE,439201,15GSCE101042,15GSCE101042,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633133,6/8/2019,2019-2020,2019-2020,AIE,DUE,439888,15GSCE101146,15GSCE101146,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633134,6/8/2019,2019-2020,2019-2020,AIE,DUE,439195,15GSCE101041,15GSCE101041,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633135,6/8/2019,2019-2020,2019-2020,AIE,DUE,558475,18SCSE1010664,18SCSE1010664,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633136,6/8/2019,2019-2020,2019-2020,AIE,DUE,439898,15GSCE101147,15GSCE101147,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633137,6/8/2019,2019-2020,2019-2020,AIE,DUE,439184,15GSCE101040,15GSCE101040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633138,6/8/2019,2019-2020,2019-2020,AIE,DUE,558485,18SCSE1010666,18SCSE1010666,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633139,6/8/2019,2019-2020,2019-2020,AIE,DUE,439917,15GSCE101150,15GSCE101150,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633140,6/8/2019,2019-2020,2019-2020,AIE,DUE,517952,18GSOB1010237,18GSOB1010237,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633141,6/8/2019,2019-2020,2019-2020,AIE,DUE,439112,15GSCE101029,15GSCE101029,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633142,6/8/2019,2019-2020,2019-2020,AIE,DUE,558127,18SCSE1010503,18SCSE1010503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633143,6/8/2019,2019-2020,2019-2020,AIE,DUE,439107,15GSCE101028,15GSCE101028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633144,6/8/2019,2019-2020,2019-2020,AIE,DUE,558510,18SCSE1010681,18SCSE1010681,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633145,6/8/2019,2019-2020,2019-2020,AIE,DUE,439954,15GSCE101159,15GSCE101159,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633146,6/8/2019,2019-2020,2019-2020,AIE,DUE,439939,15GSCE101154,15GSCE101154,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633147,6/8/2019,2019-2020,2019-2020,AIE,DUE,439124,15GSCE101033,15GSCE101033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633148,6/8/2019,2019-2020,2019-2020,AIE,DUE,439934,15GSCE101153,15GSCE101153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633149,6/8/2019,2019-2020,2019-2020,AIE,DUE,439147,15GSCE101036,15GSCE101036,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
