371483,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833660,14CCME103117,14CCME103117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371484,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834351,14CCME103059,14CCME103059,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371485,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844207,14GCOA101020,14GCOA101020,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371486,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844137,14GCOA101029,14GCOA101029,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371487,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828893,14CCCE101388,14CCCE101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371488,1/12/2017,2017-2018,2017-2018,,RCPT,836329,14CCME101398,14CCME101398,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,4200,0,0,0,0,0,0,0,
371489,1/12/2017,2017-2018,2017-2018,AIE,RCPT,836338,14CCME101397,14CCME101397,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
371490,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834292,14CCME103064,14CCME103064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371491,1/12/2017,2017-2018,2017-2018,AIE,RCPT,822108,15GPTC401069,15GPTC401069,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
371492,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786443,15GCOB101273,15GCOB101273,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371493,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784056,15GCOB101140,15GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371494,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828928,14CCCE101385,14CCCE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371495,1/12/2017,2017-2018,2017-2018,AIE,RCPT,839162,14GCOL103043,14GCOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
371496,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828903,14CCCE101387,14CCCE101387,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371497,1/12/2017,2017-2018,2017-2018,AIE,RCPT,826017,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371498,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832044,14CCCE101052,14CCCE101052,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371499,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820322,15GCCE101103,15GCCE101103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371500,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819194,15GCFC101021,15GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371501,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819502,15GCCE102003,15GCCE102003,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371502,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833741,14CCME103110,14CCME103110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371503,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784075,15GCOB101142,15GCOB101142,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371504,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834208,14CCME103069,14CCME103069,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371505,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834171,14CCME103074,14CCME103074,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371506,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820506,15GCCE101081,15GCCE101081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371507,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844149,14GCOA101028,14GCOA101028,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371508,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819246,15GCFC101014,15GCFC101014,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371509,1/12/2017,2017-2018,2017-2018,AIE,RCPT,783101,15GCOB101087,15GCOB101087,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
371510,1/12/2017,2017-2018,2017-2018,AIE,RCPT,817452,15GCOL102026,15GCOL102026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
371511,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819430,15GCCE105004,15GCCE105004,Cancelled,General,School of Civil Engineering,Integrated B.Tech. + M.Tech. in Civil Engineering Specialization in Structural Engineering / Energy & Environment,School of Civil Engineering,B.Tech. + M.Tech. Civil Engg( SE /EEE)15-16 IV Sem VII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371512,1/12/2017,2017-2018,2017-2018,AIE,RCPT,782321,15GCOB101042,15GCOB101042,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
371513,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820763,15GCCE101057,15GCCE101057,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371514,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781654,15GCOB101006,15GCOB101006,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371515,1/12/2017,2017-2018,2017-2018,AIE,RCPT,817436,15GCOL102027,15GCOL102027,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
371516,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833813,14CCME103106,14CCME103106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371517,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821303,15GCCE101001,15GCCE101001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371518,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786313,15GCOB101266,15GCOB101266,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
371519,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820497,15GCCE101083,15GCCE101083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371520,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819469,15GCCE105001,15GCCE105001,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371521,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820396,15GCCE101096,15GCCE101096,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371522,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844307,14GCOA101009,14GCOA101009,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371523,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781842,15GCOB101016,15GCOB101016,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371524,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820389,15GCCE101097,15GCCE101097,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371525,1/12/2017,2017-2018,2017-2018,,RCPT,829164,14CCCE101365,14CCCE101365,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371526,1/12/2017,2017-2018,2017-2018,AIE,RCPT,817312,15GCOL102044,15GCOL102044,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 III Sem V,1.92E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371527,1/12/2017,2017-2018,2017-2018,AIE,RCPT,822335,15GPTC401034,15GPTC401034,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371528,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820376,15GCCE101099,15GCCE101099,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,3.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371529,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781676,15GCOB101007,15GCOB101007,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371530,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786384,15GCOB101269,15GCOB101269,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371531,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819238,15GCFC101015,15GCFC101015,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371532,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829352,14CCCE101343,14CCCE101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
371533,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829800,14CCCE101296,14CCCE101296,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Fine Fee,0,4600,0,0,0,0,0,0,0,
371534,1/12/2017,2017-2018,2017-2018,AIE,RCPT,822008,15GPTC402003,15GPTC402003,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371535,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833110,14CCME103165,14CCME103165,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371536,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781621,15GCOB101003,15GCOB101003,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371537,1/12/2017,2017-2018,2017-2018,,RCPT,834151,14CCME103076,14CCME103076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371538,1/12/2017,2017-2018,2017-2018,CCAB,RCPT,829033,14CCCE101376,14CCCE101376,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371539,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820343,15GCCE101101,15GCCE101101,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371540,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829816,14CCCE101295,14CCCE101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371541,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781606,15GCOB101002,15GCOB101002,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371542,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820486,15GCCE101084,15GCCE101084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371543,1/12/2017,2017-2018,2017-2018,CCAB,RCPT,829217,14CCCE101358,14CCCE101358,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
371544,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834223,14CCME103068,14CCME103068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371545,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833761,14CCME103109,14CCME103109,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371546,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829339,14CCCE101344,14CCCE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,3400,0,0,0,0,0,0,0,
371547,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781638,15GCOB101004,15GCOB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371548,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829777,14CCCE101299,14CCCE101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371549,1/12/2017,2017-2018,2017-2018,AIE,RCPT,782227,15GCOB101037,15GCOB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371550,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784435,15GCOB101164,15GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371551,1/12/2017,2017-2018,2017-2018,AIE,RCPT,782309,15GCOB101041,15GCOB101041,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371552,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829201,14CCCE101360,14CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371553,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833012,14CCME103177,14CCME103177,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371554,1/12/2017,2017-2018,2017-2018,CCAB,RCPT,829048,14CCCE101374,14CCCE101374,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371555,1/12/2017,2017-2018,2017-2018,AIE,RCPT,974815,17CCCE101929,17CCCE101929,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,54000,0,0,0,0,0,0,0,
371556,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786414,15GCOB101271,15GCOB101271,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371557,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786288,15GCOB101264,15GCOB101264,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371558,1/12/2017,2017-2018,2017-2018,CCAB,RCPT,829057,14CCCE101373,14CCCE101373,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371559,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786482,15GCOB101276,15GCOB101276,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371560,1/12/2017,2017-2018,2017-2018,AIE,RCPT,831851,14CCCE101071,14CCCE101071,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371561,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844276,14GCOA101014,14GCOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371562,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784035,15GCOB101138,15GCOB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371563,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786681,15GCOB101287,15GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371564,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834518,14CCME103040,14CCME103040,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371565,1/12/2017,2017-2018,2017-2018,,RCPT,829997,14CCCE101277,14CCCE101277,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371566,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820786,15GCCE101053,15GCCE101053,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371567,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844188,14GCOA101023,14GCOA101023,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371568,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834525,14CCME103039,14CCME103039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,4600,0,0,0,0,0,0,0,
371569,1/12/2017,2017-2018,2017-2018,AIE,RCPT,964329,15GCCE101162,15GCCE101162,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
371570,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828644,14CCCE101414,14CCCE101414,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371571,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820698,15GCCE101064,15GCCE101064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371572,1/12/2017,2017-2018,2017-2018,AIE,RCPT,782990,15GCOB101082,15GCOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371573,1/12/2017,2017-2018,2017-2018,AIE,RCPT,831767,14CCCE101079,14CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371574,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821330,15GPTC409001,15GPTC409001,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371575,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784911,15GCOB101189,15GCOB101189,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
