400006,4/4/2018,2018-2019,2018-2019,AIE,RCPT,748631,16CCME101016,16CCME101016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400007,4/4/2018,2018-2019,2018-2019,AIE,RCPT,748631,16CCME101016,16CCME101016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400008,4/4/2018,2018-2019,2018-2019,AIE,RCPT,982439,17GPTC408001,17GPTC408001,Withdrawn,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 II Sem III,3.22E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
400009,4/4/2018,2018-2019,2018-2019,AIE,RCPT,920583,17CCCE101674,17CCCE101674,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400010,4/4/2018,2018-2019,2018-2019,AIE,RCPT,920583,17CCCE101674,17CCCE101674,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400011,4/4/2018,2018-2019,2018-2019,AIE,RCPT,982436,17GPTC406005,17GPTC406005,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 I Sem I,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
400012,4/4/2018,2018-2019,2018-2019,AIE,RCPT,982436,17GPTC406005,17GPTC406005,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 I Sem I,3.22E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
400013,4/4/2018,2018-2019,2018-2019,AIE,RCPT,809273,16CCCE101866,16CCCE101866,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400014,4/4/2018,2018-2019,2018-2019,AIE,RCPT,809273,16CCCE101866,16CCCE101866,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400015,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930511,17CAHC103014,17CAHC103014,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400016,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930511,17CAHC103014,17CAHC103014,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400017,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930511,17CAHC103014,17CAHC103014,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,1.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400018,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930343,17CMCC101086,17CMCC101086,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400019,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930343,17CMCC101086,17CMCC101086,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400020,4/4/2018,2018-2019,2018-2019,AIE,RCPT,741042,16CCCE101378,16CCCE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400021,4/4/2018,2018-2019,2018-2019,AIE,RCPT,741042,16CCCE101378,16CCCE101378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400022,4/4/2018,2018-2019,2018-2019,AIE,RCPT,803502,16CCCE114003,16CCCE114003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400023,4/4/2018,2018-2019,2018-2019,AIE,RCPT,803502,16CCCE114003,16CCCE114003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400024,4/4/2018,2018-2019,2018-2019,AIE,RCPT,765894,15CECE105021,15CECE105021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400025,4/4/2018,2018-2019,2018-2019,AIE,RCPT,765894,15CECE105021,15CECE105021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400026,4/4/2018,2018-2019,2018-2019,AIE,RCPT,854343,13CCME101163,13CCME101163,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
400027,4/4/2018,2018-2019,2018-2019,AIE,RCPT,796250,17CCCE203076,17CCCE203076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
400028,4/4/2018,2018-2019,2018-2019,AIE,RCPT,796250,17CCCE203076,17CCCE203076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400029,4/4/2018,2018-2019,2018-2019,AIE,RCPT,803540,16CCCE113019,16CCCE113019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400030,4/4/2018,2018-2019,2018-2019,AIE,RCPT,803540,16CCCE113019,16CCCE113019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400031,4/4/2018,2018-2019,2018-2019,AIE,RCPT,809531,16CCCE101845,16CCCE101845,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400032,4/4/2018,2018-2019,2018-2019,AIE,RCPT,769187,15CCCE105158,15CCCE105158,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
400033,4/4/2018,2018-2019,2018-2019,AIE,RCPT,769187,15CCCE105158,15CCCE105158,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,800,0,0,0,0,0,0,0,
400034,4/4/2018,2018-2019,2018-2019,AIE,RCPT,769187,15CCCE105158,15CCCE105158,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400035,4/4/2018,2018-2019,2018-2019,AIE,RCPT,918754,17CCCE101908,17CCCE101908,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400036,4/4/2018,2018-2019,2018-2019,AIE,RCPT,918754,17CCCE101908,17CCCE101908,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400037,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930388,17GCOL103046,17GCOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
400038,4/4/2018,2018-2019,2018-2019,AIE,RCPT,930388,17GCOL103046,17GCOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400039,4/4/2018,2018-2019,2018-2019,AIE,RCPT,749610,16CBAC101007,16CBAC101007,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400040,4/4/2018,2018-2019,2018-2019,AIE,RCPT,749610,16CBAC101007,16CBAC101007,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400041,4/4/2018,2018-2019,2018-2019,AIE,RCPT,844177,14GCOA101024,14GCOA101024,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
400042,4/4/2018,2018-2019,2018-2019,AIE,RCPT,844177,14GCOA101024,14GCOA101024,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400043,4/4/2018,2018-2019,2018-2019,AIE,RCPT,804932,16CCCE107070,16CCCE107070,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
400044,4/4/2018,2018-2019,2018-2019,AIE,RCPT,804932,16CCCE107070,16CCCE107070,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400045,4/4/2018,2018-2019,2018-2019,AIE,RCPT,804932,16CCCE107070,16CCCE107070,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400046,4/4/2018,2018-2019,2018-2019,AIE,RCPT,739659,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400047,4/4/2018,2018-2019,2018-2019,AIE,RCPT,739659,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400048,4/4/2018,2018-2019,2018-2019,AIE,RCPT,739659,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400049,4/4/2018,2018-2019,2018-2019,AIE,RCPT,805884,16CCCE106011,16CCCE106011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
400050,4/4/2018,2018-2019,2018-2019,AIE,RCPT,768571,15CCCE107001,15CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
400051,4/4/2018,2018-2019,2018-2019,AIE,RCPT,768571,15CCCE107001,15CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400052,4/4/2018,2018-2019,2018-2019,AIE,RCPT,920495,17CCCE101688,17CCCE101688,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400053,4/4/2018,2018-2019,2018-2019,AIE,RCPT,920495,17CCCE101688,17CCCE101688,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400054,4/4/2018,2018-2019,2018-2019,AIE,RCPT,739640,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400055,4/4/2018,2018-2019,2018-2019,AIE,RCPT,739640,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400056,4/4/2018,2018-2019,2018-2019,AIE,RCPT,739640,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400057,4/4/2018,2018-2019,2018-2019,AIE,RCPT,856373,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,57000,0,0,0,0,0,0,0,
400058,4/4/2018,2018-2019,2018-2019,AIE,RCPT,856373,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Exam Fee,0,15000,0,0,0,0,0,0,0,
400059,4/4/2018,2018-2019,2018-2019,AIE,REVJV,1005226,15GCCE101101,15GCCE101101,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-15000,0,0,TUITION FEE
400060,4/4/2018,2018-2019,2018-2019,AIE,RCPT,768629,15CCCE106011,15CCCE106011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,169000,0,0,0,0,0,0,0,
400061,4/4/2018,2018-2019,2018-2019,AIE,RCPT,768629,15CCCE106011,15CCCE106011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400062,4/4/2018,2018-2019,2018-2019,AIE,RCPT,751067,16GCOL103052,16GCOL103052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
400063,4/4/2018,2018-2019,2018-2019,AIE,RCPT,751067,16GCOL103052,16GCOL103052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400064,4/4/2018,2018-2019,2018-2019,AIE,REVJV,1004576,14GCOL102010,14GCOL102010,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Adjusted_Amount,0,0,0,0,0,0,-250,0,0,TUITION FEE
400065,4/4/2018,2018-2019,2018-2019,AIE,RCPT,768769,15CCCE106001,15CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
400066,4/4/2018,2018-2019,2018-2019,AIE,RCPT,917339,17GCOL102085,17GCOL102085,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
400067,4/4/2018,2018-2019,2018-2019,AIE,RCPT,917339,17GCOL102085,17GCOL102085,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400068,4/4/2018,2018-2019,2018-2019,AIE,RCPT,750631,16GCON101010,16GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
400069,4/4/2018,2018-2019,2018-2019,AIE,RCPT,750632,16GCON101010,16GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
400070,4/4/2018,2018-2019,2018-2019,AIE,RCPT,750632,16GCON101010,16GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400071,4/4/2018,2018-2019,2018-2019,AIE,RCPT,918627,17CCCE101923,17CCCE101923,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400072,4/4/2018,2018-2019,2018-2019,AIE,RCPT,918627,17CCCE101923,17CCCE101923,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400073,4/4/2018,2018-2019,2018-2019,CCAB,RCPT,919437,17CCCE101823,17CCCE101823,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
400074,4/4/2018,2018-2019,2018-2019,CCAB,RCPT,919437,17CCCE101823,17CCCE101823,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400075,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973079,17CAHC103003,17CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
400076,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973079,17CAHC103003,17CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
400077,4/4/2018,2018-2019,2018-2019,AIE,RCPT,973079,17CAHC103003,17CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400078,4/4/2018,2018-2019,2018-2019,AIE,RCPT,804751,16CCCE111005,16CCCE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
400079,4/4/2018,2018-2019,2018-2019,AIE,RCPT,804751,16CCCE111005,16CCCE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Exam Fee,0,9201,0,0,0,0,0,0,0,
400080,4/4/2018,2018-2019,2018-2019,AIE,RCPT,804751,16CCCE111005,16CCCE111005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
400081,4/4/2018,2018-2019,2018-2019,AIE,RCPT,806068,16CCCE105144,16CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
400082,4/4/2018,2018-2019,2018-2019,AIE,RCPT,922257,17CCCE101471,17CCCE101471,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
400083,4/4/2018,2018-2019,2018-2019,AIE,RCPT,922257,17CCCE101471,17CCCE101471,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
