700006,7/4/2020,2020-2021,2020-2021,AIE,DUE,535817,19SECE1030028,19SECE1030028,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700007,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525289,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700008,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525289,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700009,7/4/2020,2020-2021,2020-2021,AIE,DUE,533276,19SBAS1010041,19SBAS1010041,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700010,7/4/2020,2020-2021,2020-2021,AIE,DUE,533276,19SBAS1010041,19SBAS1010041,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700011,7/4/2020,2020-2021,2020-2021,AIE,DUE,535821,19SECE1030029,19SECE1030029,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700012,7/4/2020,2020-2021,2020-2021,AIE,DUE,535821,19SECE1030029,19SECE1030029,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700013,7/4/2020,2020-2021,2020-2021,AIE,DUE,525365,18SCSE1010708,18SCSE1010708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700014,7/4/2020,2020-2021,2020-2021,AIE,DUE,525365,18SCSE1010708,18SCSE1010708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700015,7/4/2020,2020-2021,2020-2021,AIE,DUE,464798,17GSCE101023,17GSCE101023,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700016,7/4/2020,2020-2021,2020-2021,AIE,DUE,464798,17GSCE101023,17GSCE101023,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700017,7/4/2020,2020-2021,2020-2021,AIE,DUE,525441,18SCSE1010737,18SCSE1010737,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700018,7/4/2020,2020-2021,2020-2021,AIE,DUE,525441,18SCSE1010737,18SCSE1010737,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700019,7/4/2020,2020-2021,2020-2021,AIE,DUE,535963,19SLAM1020033,19SLAM1020033,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700020,7/4/2020,2020-2021,2020-2021,AIE,DUE,535963,19SLAM1020033,19SLAM1020033,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700021,7/4/2020,2020-2021,2020-2021,AIE,DUE,558629,18SCSE1010730,18SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700022,7/4/2020,2020-2021,2020-2021,AIE,DUE,558629,18SCSE1010730,18SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700023,7/4/2020,2020-2021,2020-2021,AIE,DUE,533244,19SAHS1040005,19SAHS1040005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2019-20 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
700024,7/4/2020,2020-2021,2020-2021,AIE,DUE,533244,19SAHS1040005,19SAHS1040005,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700025,7/4/2020,2020-2021,2020-2021,AIE,DUE,535967,19SLAM1020034,19SLAM1020034,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700026,7/4/2020,2020-2021,2020-2021,AIE,DUE,535967,19SLAM1020034,19SLAM1020034,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700027,7/4/2020,2020-2021,2020-2021,AIE,DUE,535972,19SLAM1020039,19SLAM1020039,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700028,7/4/2020,2020-2021,2020-2021,AIE,DUE,535972,19SLAM1020039,19SLAM1020039,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700029,7/4/2020,2020-2021,2020-2021,AIE,DUE,558633,18SCSE1010733,18SCSE1010733,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700030,7/4/2020,2020-2021,2020-2021,AIE,DUE,558633,18SCSE1010733,18SCSE1010733,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700031,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525435,18SCSE1010735,18SCSE1010735,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700032,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525435,18SCSE1010735,18SCSE1010735,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700033,7/4/2020,2020-2021,2020-2021,AIE,DUE,535958,19SLAM1020031,19SLAM1020031,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700034,7/4/2020,2020-2021,2020-2021,AIE,DUE,535958,19SLAM1020031,19SLAM1020031,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700035,7/4/2020,2020-2021,2020-2021,AIE,DUE,535949,19SLAM1020025,19SLAM1020025,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700036,7/4/2020,2020-2021,2020-2021,AIE,DUE,535949,19SLAM1020025,19SLAM1020025,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700037,7/4/2020,2020-2021,2020-2021,NRI,DUE,558622,18SCSE1010727,18SCSE1010727,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
700038,7/4/2020,2020-2021,2020-2021,NRI,DUE,558622,18SCSE1010727,18SCSE1010727,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
700039,7/4/2020,2020-2021,2020-2021,AIE,DUE,533249,19SAHS1050003,19SAHS1050003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700040,7/4/2020,2020-2021,2020-2021,AIE,DUE,533249,19SAHS1050003,19SAHS1050003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700041,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525419,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700042,7/4/2020,2020-2021,2020-2021,CSAB,DUE,525419,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700043,7/4/2020,2020-2021,2020-2021,AIE,DUE,525426,18SCSE1010731,18SCSE1010731,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700044,7/4/2020,2020-2021,2020-2021,AIE,DUE,525426,18SCSE1010731,18SCSE1010731,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700045,7/4/2020,2020-2021,2020-2021,AIE,DUE,535953,19SLAM1020027,19SLAM1020027,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700046,7/4/2020,2020-2021,2020-2021,AIE,DUE,535953,19SLAM1020027,19SLAM1020027,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700047,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525448,18SCSE1010738,18SCSE1010738,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700048,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525448,18SCSE1010738,18SCSE1010738,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700049,7/4/2020,2020-2021,2020-2021,AIE,DUE,535976,19SLAM1020056,19SLAM1020056,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700050,7/4/2020,2020-2021,2020-2021,AIE,DUE,535976,19SLAM1020056,19SLAM1020056,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700051,7/4/2020,2020-2021,2020-2021,AIE,DUE,525479,18SCSE1010748,18SCSE1010748,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700052,7/4/2020,2020-2021,2020-2021,AIE,DUE,525479,18SCSE1010748,18SCSE1010748,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700053,7/4/2020,2020-2021,2020-2021,AIE,DUE,533235,19SAHS1030045,19SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700054,7/4/2020,2020-2021,2020-2021,AIE,DUE,533235,19SAHS1030045,19SAHS1030045,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700055,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,558644,18SCSE1010736,18SCSE1010736,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700056,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,558644,18SCSE1010736,18SCSE1010736,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700057,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,558651,18SCSE1010739,18SCSE1010739,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700058,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,558651,18SCSE1010739,18SCSE1010739,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700059,7/4/2020,2020-2021,2020-2021,AIE,DUE,535993,19SLAM1020065,19SLAM1020065,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700060,7/4/2020,2020-2021,2020-2021,AIE,DUE,535993,19SLAM1020065,19SLAM1020065,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700061,7/4/2020,2020-2021,2020-2021,AIE,DUE,532566,19GSOB1100004,19GSOB1100004,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,TUITION FEE,70000,0,0,0,0,0,0,0,0,DUE
700062,7/4/2020,2020-2021,2020-2021,AIE,DUE,532566,19GSOB1100004,19GSOB1100004,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700063,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525486,18SCSE1010750,18SCSE1010750,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700064,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525486,18SCSE1010750,18SCSE1010750,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700065,7/4/2020,2020-2021,2020-2021,AIE,DUE,525473,18SCSE1010747,18SCSE1010747,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700066,7/4/2020,2020-2021,2020-2021,AIE,DUE,525473,18SCSE1010747,18SCSE1010747,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700067,7/4/2020,2020-2021,2020-2021,AIE,DUE,535987,19SLAM1020058,19SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700068,7/4/2020,2020-2021,2020-2021,AIE,DUE,535987,19SLAM1020058,19SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700069,7/4/2020,2020-2021,2020-2021,AIE,DUE,558638,18SCSE1010734,18SCSE1010734,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700070,7/4/2020,2020-2021,2020-2021,AIE,DUE,558638,18SCSE1010734,18SCSE1010734,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700071,7/4/2020,2020-2021,2020-2021,AIE,DUE,525454,18SCSE1010742,18SCSE1010742,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700072,7/4/2020,2020-2021,2020-2021,AIE,DUE,525454,18SCSE1010742,18SCSE1010742,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700073,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525459,18SCSE1010743,18SCSE1010743,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700074,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525459,18SCSE1010743,18SCSE1010743,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700075,7/4/2020,2020-2021,2020-2021,AIE,DUE,535981,19SLAM1020057,19SLAM1020057,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700076,7/4/2020,2020-2021,2020-2021,AIE,DUE,535981,19SLAM1020057,19SLAM1020057,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700077,7/4/2020,2020-2021,2020-2021,AIE,DUE,533240,19SAHS1030046,19SAHS1030046,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700078,7/4/2020,2020-2021,2020-2021,AIE,DUE,533240,19SAHS1030046,19SAHS1030046,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700079,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525467,18SCSE1010746,18SCSE1010746,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700080,7/4/2020,2020-2021,2020-2021,AIEEE,DUE,525467,18SCSE1010746,18SCSE1010746,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700081,7/4/2020,2020-2021,2020-2021,AIE,DUE,535944,19SLAM1020024,19SLAM1020024,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
700082,7/4/2020,2020-2021,2020-2021,AIE,DUE,535944,19SLAM1020024,19SLAM1020024,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700083,7/4/2020,2020-2021,2020-2021,AIE,DUE,464880,17GSCE101086,17GSCE101086,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700084,7/4/2020,2020-2021,2020-2021,AIE,DUE,464880,17GSCE101086,17GSCE101086,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700085,7/4/2020,2020-2021,2020-2021,SUMMER,DUE,581069,19SCME3010001,19SCME3010001,Active,General,School of Mechanical Engineering,Ph.D Mechanical Engineering,School of Mechanical Engineering,Ph.D Mechanical Engineering 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
700086,7/4/2020,2020-2021,2020-2021,AIE,DUE,525378,18SCSE1010713,18SCSE1010713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
700087,7/4/2020,2020-2021,2020-2021,AIE,DUE,525378,18SCSE1010713,18SCSE1010713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
700088,7/4/2020,2020-2021,2020-2021,AIE,RCPT,949077,19SCSE1010434,19SCSE1010434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3892,TUITION FEE,0,149000,0,0,0,0,0,0,0,07/04/2020 < NEFT/SBIN520098766773/DHRUVNARAYAN MISHRA GORAKHPU < 159000
