835395,29-01-2021,2020-2021,2020-2021,NRI,DUE,709560,6806T020CUGSOB101N176,20GSOB1010173,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835396,29-01-2021,2020-2021,2020-2021,NRI,DUE,709556,6844T020CUSCSE101N038,20SCSE1010265,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835397,29-01-2021,2020-2021,2020-2021,AIE,DUE,709555,6848T020CUSOAG101N021,20SOAG1010005,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835398,29-01-2021,2020-2021,2020-2021,AIE,DUE,709552,6858T020CUGPTC406N040,20GPTC4060044,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835399,29-01-2021,2020-2021,2020-2021,AIE,DUE,709553,6854T020CUSCSE104N062,20SCSE1040060,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835400,29-01-2021,2020-2021,2020-2021,AIE,DUE,709554,6853T020CUSMAS105N027,20SMAS1050032,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835401,29-01-2021,2020-2021,2020-2021,AIE,DUE,709540,6906T020CUSCSE101N122,20SCSE1010283,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835402,29-01-2021,2020-2021,2020-2021,AIE,DUE,709539,6909T020CUGPTC402N010,20GPTC4020014,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835403,29-01-2021,2020-2021,2020-2021,AIE,DUE,709524,4503T020CUSLAM101N019,20SLAM1010018,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835404,29-01-2021,2020-2021,2020-2021,AIE,DUE,709525,6980T020CUGSOH102N002,20GSOH1020014,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835405,29-01-2021,2020-2021,2020-2021,AIE,DUE,709526,6978T020CUGSOB101N022,20GSOB1090063,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835406,29-01-2021,2020-2021,2020-2021,AIE,DUE,709527,3497T020CUSOAG101N025,20SOAG1010009,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835407,29-01-2021,2020-2021,2020-2021,NRI,DUE,709523,6987T020CUSMAS104N014,20SMAS1040014,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835408,29-01-2021,2020-2021,2020-2021,NRI,DUE,709522,6988T020CUGSOB101L002,20GSOB1010192,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835409,29-01-2021,2020-2021,2020-2021,AIE,DUE,709519,5897T020CUSMAS105N030,20SMAS1050034,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835410,29-01-2021,2020-2021,2020-2021,AIE,DUE,709520,6974T020CUSCSE118N069,20SCSE1180062,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835411,29-01-2021,2020-2021,2020-2021,AIE,DUE,709521,6997T020CUSCSE118N068,20SCSE1180061,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835412,29-01-2021,2020-2021,2020-2021,AIE,DUE,709528,6959T020CUSCSE118N065,20SCSE1180059,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835413,29-01-2021,2020-2021,2020-2021,AIE,DUE,709529,6955T020CUSCSE201N006,20SCSE2010006,Provisional,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech CSE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835414,29-01-2021,2020-2021,2020-2021,AIE,DUE,709535,6927T020CUSMCS101N011,20SMCS1010026,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835415,29-01-2021,2020-2021,2020-2021,AIE,DUE,709536,6921T020CUSCSE104N065,20SCSE1040063,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835416,29-01-2021,2020-2021,2020-2021,AIE,DUE,709537,6918T020CUSCSE101N123,20SCSE1010284,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835417,29-01-2021,2020-2021,2020-2021,AIE,DUE,709538,3162T020CUSOAG101N022,20SOAG1010006,Withdrawn,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835418,29-01-2021,2020-2021,2020-2021,AIE,DUE,709534,6936T020CUSOAG101N024,20SOAG1010008,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835419,29-01-2021,2020-2021,2020-2021,AIE,DUE,709533,6938T020CUSMAS105N010,20SMAS1050020,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835420,29-01-2021,2020-2021,2020-2021,AIE,DUE,709530,5158T020CUSBAS101N014,20SBAS1010013,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835421,29-01-2021,2020-2021,2020-2021,AIE,DUE,709531,6948T020CUSBAS113N005,20SBAS1130005,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835422,29-01-2021,2020-2021,2020-2021,AIE,DUE,709532,6947T020CUSCSE101N128,20SCSE1010292,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835423,29-01-2021,2020-2021,2020-2021,AIE,DUE,709474,7239T020CUGSOB201N039,20GSOB2010134,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835424,29-01-2021,2020-2021,2020-2021,AIE,DUE,709473,7248T020CUSCSE101N087,20SCSE1010347,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835425,29-01-2021,2020-2021,2020-2021,NRI,DUE,709417,7534T020CUSMAS104N015,20SMAS1040015,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835426,29-01-2021,2020-2021,2020-2021,AIE,DUE,709418,7524T020CUGSOB103N031,20GSOB1030027,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835427,29-01-2021,2020-2021,2020-2021,AIE,DUE,709419,7523T020CUSMAS205N002,20SMAS2050001,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835428,29-01-2021,2020-2021,2020-2021,AIE,DUE,709420,2855T020CUSCSE101N140,20SCSE1010411,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835429,29-01-2021,2020-2021,2020-2021,NRI,DUE,709416,7536T020CUSMAS104N016,20SMAS1040016,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835430,29-01-2021,2020-2021,2020-2021,AIE,DUE,709415,3429T020CUSBAS102N008,20SBAS1020008,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835431,29-01-2021,2020-2021,2020-2021,AIE,DUE,709412,7605T020CUSCSE104N075,20SCSE1040076,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835432,29-01-2021,2020-2021,2020-2021,AIE,DUE,709413,7592T020CUSLAM101N020,20SLAM1010020,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835433,29-01-2021,2020-2021,2020-2021,AIE,DUE,709414,7561T020CUSCSE101N142,20SCSE1010413,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835434,29-01-2021,2020-2021,2020-2021,AIE,DUE,709421,7483T020CUGSOB101N225,20GSOB1010230,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835435,29-01-2021,2020-2021,2020-2021,AIE,DUE,709422,1880T020CUSECE204N002,20SECE2040002,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech PSE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835436,29-01-2021,2020-2021,2020-2021,AIE,DUE,709428,7449T020CUSCSE101N133,20SCSE1010399,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835437,29-01-2021,2020-2021,2020-2021,AIE,DUE,709429,7444T020CUGPTC404N002,20GPTC4040015,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835438,29-01-2021,2020-2021,2020-2021,AIE,DUE,709430,7441T020CUGSOB101N220,20GSOB1010224,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835439,29-01-2021,2020-2021,2020-2021,AIE,DUE,709431,7433T020CUGSOB101N219,20GSOB1010223,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835440,29-01-2021,2020-2021,2020-2021,AIE,DUE,709427,7453T020CUSAHS101N003,20SAHS1010007,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835441,29-01-2021,2020-2021,2020-2021,AIE,DUE,709426,7457T020CUGSFC101N033,20GSOB1010450,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835442,29-01-2021,2020-2021,2020-2021,AIE,DUE,709423,7470T020CUSAHS103N023,20SAHS1030016,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835443,29-01-2021,2020-2021,2020-2021,AIE,DUE,709424,7468T020CUSCSE101N138,20SCSE1010409,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835444,29-01-2021,2020-2021,2020-2021,AIE,DUE,709425,7458T020CUSCSE101N135,20SCME1010045,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835445,29-01-2021,2020-2021,2020-2021,NRI,DUE,709410,7981T020CUGPTC404N010,20GPTC4040016,Provisional,NON SAARC NRI,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835446,29-01-2021,2020-2021,2020-2021,AIE,DUE,709409,8008T020CUSCSE101N149,20SCSE1010421,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835447,29-01-2021,2020-2021,2020-2021,AIE,DUE,709395,3103T020CUSCSE101N163,20SCSE1010437,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835448,29-01-2021,2020-2021,2020-2021,AIE,DUE,709396,8569T020CUSECE105N004,20SECE1050007,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835449,29-01-2021,2020-2021,2020-2021,AIE,DUE,709397,5534T020CUGSOB101N234,20GSOB1010239,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835450,29-01-2021,2020-2021,2020-2021,AIE,DUE,709398,8547T020CUGSOB101N233,20GSOB1010238,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835451,29-01-2021,2020-2021,2020-2021,NRI,DUE,709394,8930T020CUGSOB101N236,20GSOB1010241,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835452,29-01-2021,2020-2021,2020-2021,NRI,DUE,709393,8939T020CUSCSE101N168,20SCSE1010443,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835453,29-01-2021,2020-2021,2020-2021,AIE,DUE,709390,8985T020CUGSOB101N240,20GSOB1010246,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835454,29-01-2021,2020-2021,2020-2021,AIE,DUE,709391,8986T020CUGSOB201N051,20GSOB2010147,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835455,29-01-2021,2020-2021,2020-2021,NRI,DUE,709392,8953T020CUGSOB101N238,20GSOB1010243,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835456,29-01-2021,2020-2021,2020-2021,AIE,DUE,709399,8484T020CUGSOB101N232,20GSOB1010237,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835457,29-01-2021,2020-2021,2020-2021,AIE,DUE,709400,8473T020CUSCSE130N009,20SCSE1300009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835458,29-01-2021,2020-2021,2020-2021,AIE,DUE,709406,8050T020CUGSOH101N009,20GSOH1010009,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835459,29-01-2021,2020-2021,2020-2021,AIE,DUE,709296,12439T020CUGSOB101N278,20GSOB1010286,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835460,29-01-2021,2020-2021,2020-2021,AIE,DUE,709407,8028T020CUSMAS101N035,20SMAS1010065,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835461,29-01-2021,2020-2021,2020-2021,AIE,DUE,709408,8026T020CUSBAS114N008,20SBAS1140012,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835462,29-01-2021,2020-2021,2020-2021,NRI,DUE,709405,8063T020CUSCSE101N152,20SCSE1010424,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835463,29-01-2021,2020-2021,2020-2021,NRI,DUE,709404,8088T020CUGSOB201N049,20GSOB2010145,Provisional,SAARC NRI,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835464,29-01-2021,2020-2021,2020-2021,AIE,DUE,709401,8461T020CUSOCE101N006,20SOCE1010019,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835465,29-01-2021,2020-2021,2020-2021,AIE,DUE,709402,4885T020CUGSOL102N031,20GSOL1020044,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835466,29-01-2021,2020-2021,2020-2021,AIE,DUE,709403,8129T020CUSMCS101N014,20SMCS1010029,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835467,29-01-2021,2020-2021,2021-2022,AIE,RCPT,1063725,19SAHS1010036,19SAHS1010036,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2020-2021/AIE/C13/28304,TUITION FEE,0,21000,0,0,0,0,0,0,0,29-01-2021 IMPS-IN/102922848064/9358407973/VRINDA A -  30000
835468,29-01-2021,2020-2021,2021-2022,AIE,RCPT,1063725,19SAHS1010036,19SAHS1010036,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2020-2021/AIE/C13/28304,Exam Fee,0,9000,0,0,0,0,0,0,0,29-01-2021 IMPS-IN/102922848064/9358407973/VRINDA A -  30000
835469,29-01-2021,2020-2021,2020-2021,AIE,DUE,709432,7430T020CUSMAS105N032,20SMAS1050036,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835470,29-01-2021,2020-2021,2020-2021,AIE,DUE,709458,7299T020CUSCSE128N022,20SCSE1280014,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835471,29-01-2021,2020-2021,2020-2021,AIE,DUE,709459,7296T020CUSCSE128N021,20SCSE1280013,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835472,29-01-2021,2020-2021,2020-2021,AIE,DUE,709460,5360T020CUSCSE131N005,20SCSE1310005,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835473,29-01-2021,2020-2021,2020-2021,AIE,DUE,709461,3750T020CUSCSE101N128,20SCSE1010358,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835474,29-01-2021,2020-2021,2020-2021,AIE,DUE,709457,7307T020CUSBAS201N009,20SBAS2010006,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835475,29-01-2021,2020-2021,2020-2021,AIE,DUE,709456,7320T020CUGSOB101N210,20GSOB1010214,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835476,29-01-2021,2020-2021,2020-2021,AIE,DUE,709453,7339T020CUSMCS101N013,20SMCS1010028,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835477,29-01-2021,2020-2021,2020-2021,AIE,DUE,709454,7334T020CUSCSE101N108,20SCSE1010372,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835478,29-01-2021,2020-2021,2020-2021,AIE,DUE,709455,7321T020CUSMAS401N007,20SMAS4010015,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835479,29-01-2021,2020-2021,2020-2021,AIE,DUE,709462,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835480,29-01-2021,2020-2021,2020-2021,AIE,DUE,709463,4787T020CUGSFC101N031,20GSFC1010036,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835481,29-01-2021,2020-2021,2020-2021,AIE,DUE,709469,3096T020CUSBAS113N008,20SBAS1130008,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835482,29-01-2021,2020-2021,2020-2021,AIE,DUE,709470,7257T020CUSCSE101N091,20SCSE1010351,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835483,29-01-2021,2020-2021,2020-2021,AIE,DUE,709471,7255T020CUGSOL102N022,20GSOL1020034,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835484,29-01-2021,2020-2021,2020-2021,AIE,DUE,709472,7253T020CUSOAG101N031,20SOAG1010015,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
